9.320000000000000284e+01,-5.463092329023868965e-14,-6.364098919463009691e-14,-4.597285083904801825e-14,-2.544619713563110975e-14,-1.791282474024107489e-14,-1.235784037982121531e-14
9.340000000000000568e+01,-5.125845716031386646e-14,-5.971231545653016216e-14,-4.313486322861267607e-14,-2.385927172480592104e-14,-1.679571006806990597e-14,-1.158715639166646411e-14
9.359999999999999432e+01,-4.808290182489724226e-14,-5.601302821955084161e-14,-4.046257940388261065e-14,-2.236601485127893271e-14,-1.574453329494276308e-14,-1.086196218675494878e-14
9.379999999999999716e+01,-4.509349799075811106e-14,-5.253059370603287534e-14,-3.794694523603165052e-14,-2.096124775319807128e-14,-1.475564883251349788e-14,-1.017974271374881329e-14
9.400000000000000000e+01,-4.228002789775411500e-14,-4.925310898383259268e-14,-3.557936230561741811e-14,-1.964005578000652059e-14,-1.382559701399015649e-14,-9.538111187010009377e-15
9.420000000000000284e+01,-3.963279085305991404e-14,-4.616927346533862750e-14,-3.335166731424542451e-14,-1.839777627277981372e-14,-1.295109556215258149e-14,-8.934803200130636323e-15
9.440000000000000568e+01,-3.714257970792196782e-14,-4.326836150519356024e-14,-3.125611228926887914e-14,-1.722998692420020343e-14,-1.212903139573577011e-14,-8.367671073624521961e-15
9.459999999999999432e+01,-3.480065825399887524e-14,-4.054019606829048266e-14,-2.928534556248966956e-14,-1.613249459892810086e-14,-1.135645275900104617e-14,-7.834678424672399502e-15
9.479999999999999716e+01,-3.259873950846135141e-14,-3.797512343359662064e-14,-2.743239349668844179e-14,-1.510132460527756601e-14,-1.063056166990958334e-14,-7.333894957575770124e-15
9.500000000000000000e+01,-3.052896486108637240e-14,-3.556398890262447089e-14,-2.569064293746032853e-14,-1.413271039955031297e-14,-9.948706672078308195e-15,-6.863491462998139591e-15
9.520000000000000284e+01,-2.858388406028844640e-14,-3.329811348390304354e-14,-2.405382437123599678e-14,-1.322308371362448889e-14,-9.308375885471943880e-15,-6.421735024088368087e-15
9.540000000000000568e+01,-2.675643600693852914e-14,-3.116927151984356558e-14,-2.251599576285131231e-14,-1.236906508763432580e-14,-8.707190341471371654e-15,-6.006984418003440018e-15
9.559999999999999432e+01,-2.503993033440595673e-14,-2.916966922852210526e-14,-2.107152705489117742e-14,-1.156745479878057307e-14,-8.142897597463226346e-15,-5.617685710936066257e-15
9.579999999999999716e+01,-2.342802974655995808e-14,-2.729192412916075494e-14,-1.971508530475351006e-14,-1.081522416984226557e-14,-7.613365618296027408e-15,-5.252368036825723260e-15
9.600000000000000000e+01,-2.191473309170616697e-14,-2.552904532402494920e-14,-1.844162044115643854e-14,-1.010950724677243809e-14,-7.116576917854957754e-15,-4.909639555825237571e-15
9.620000000000000284e+01,-2.049435914522519745e-14,-2.387441460663791162e-14,-1.724635161691457212e-14,-9.447592830980790403e-15,-6.650622950015371195e-15,-4.588183584507477539e-15
9.640000000000000568e+01,-1.916153107747897349e-14,-2.232176836844407455e-14,-1.612475413835408039e-14,-8.826916855254086614e-15,-6.213698741681141677e-15,-4.286754893265112245e-15
9.659999999999999432e+01,-1.791116158687514234e-14,-2.086518027919499931e-14,-1.507254695464941967e-14,-8.245055091704832555e-15,-5.804097759735364967e-15,-4.004176165265375388e-15
9.679999999999999716e+01,-1.673843866975965156e-14,-1.949904471049335574e-14,-1.408568068285626144e-14,-7.699716177391533901e-15,-5.420207001191921812e-15,-3.739334608963933674e-15
9.700000000000000000e+01,-1.563881200806086732e-14,-1.821806087840307642e-14,-1.316032615288265918e-14,-7.188734949105625261e-15,-5.060502301287063319e-15,-3.491178721275916542e-15
9.720000000000000284e+01,-1.460797995337341810e-14,-1.701721768046158349e-14,-1.229286345443873346e-14,-6.710066074291488235e-15,-4.723543849972962908e-15,-3.258715194460197377e-15
9.740000000000000568e+01,-1.364187708274292661e-14,-1.589177919949388321e-14,-1.147987146495378285e-14,-6.261777968020038141e-15,-4.407971909838831938e-15,-3.041005962026644826e-15
9.759999999999999432e+01,-1.273666230794525651e-14,-1.483727085171948371e-14,-1.071811784334557518e-14,-5.842046984295221501e-15,-4.112502727027271524e-15,-2.837165377667123294e-15
9.779999999999999716e+01,-1.188870751733072772e-14,-1.384946615517692859e-14,-1.000454947196491656e-14,-5.449151871772936746e-15,-3.835924628162392869e-15,-2.646357522392455308e-15
9.800000000000000000e+01,-1.109458672911667072e-14,-1.292437409435422019e-14,-9.336283328868478147e-15,-5.081468485029156685e-15,-3.577094297655609447e-15,-2.467793636594612849e-15
9.820000000000000284e+01,-1.035106573834333566e-14,-1.205822705941306071e-14,-8.710597775594774682e-15,-4.737464739442287376e-15,-3.334933226079745228e-15,-2.300729669702490453e-15
9.840000000000000568e+01,-9.655092236977943352e-15,-1.124746933724586160e-14,-8.124924242999578435e-15,-4.415695800550792458e-15,-3.108424323541196349e-15,-2.144463943607173994e-15
9.859999999999999432e+01,-9.003786391486369525e-15,-1.048874613439238679e-14,-7.576839302225146662e-15,-4.114799500616008680e-15,-2.896608693477056479e-15,-1.998334927247319739e-15
9.879999999999999716e+01,-8.394431855572431269e-15,-9.778893108275989518e-15,-7.064057101651946897e-15,-3.833491969999428409e-15,-2.698582557065456063e-15,-1.861719114494559038e-15
9.900000000000000000e+01,-7.824467205897352577e-15,-9.114926389961620186e-15,-6.584422159988114447e-15,-3.570563477989999322e-15,-2.513494325622632683e-15,-1.734029004678667448e-15
9.920000000000000284e+01,-7.291477780400411904e-15,-8.494033076483295882e-15,-6.135902498064720393e-15,-3.324874471691996903e-15,-2.340541812000908250e-15,-1.614711178583417768e-15
9.940000000000000568e+01,-6.793187903978787049e-15,-7.913562174497750753e-15,-5.716583096587523140e-15,-3.095351807221525560e-15,-2.178969577725188690e-15,-1.503244468450465108e-15
9.959999999999999432e+01,-6.327453485780659969e-15,-7.371015976596285629e-15,-5.324659666646149271e-15,-2.880985162408009731e-15,-2.028066407415556872e-15,-1.399138215311401282e-15
9.979999999999999716e+01,-5.892254973375567506e-15,-6.864041853433531161e-15,-4.958432720528679486e-15,-2.680823627402928873e-15,-1.887162909173673281e-15,-1.301930613948086054e-15
1.000000000000000000e+02,-5.485690647856481989e-15,-6.390424442935241978e-15,-4.616301929448940563e-15,-2.493972460380502449e-15,-1.755629230338223949e-15,-1.211187136596026330e-15
1.002000000000000028e+02,-5.105970246015678505e-15,-5.948078220766708640e-15,-4.296760756473397215e-15,-2.319590006531477097e-15,-1.632872888916564547e-15,-1.126499037178743732e-15
1.004000000000000057e+02,-4.751408896237313177e-15,-5.535040435851648738e-15,-3.998391353510232658e-15,-2.156884769149023382e-15,-1.518336711597303051e-15,-1.047481928586077722e-15
1.005999999999999943e+02,-4.420421353232754262e-15,-5.149464394670924167e-15,-3.719859709676872827e-15,-2.005112628770123522e-15,-1.411496876228437602e-15,-9.737744322644649039e-16
1.007999999999999972e+02,-4.111516521215279703e-15,-4.789613080677986090e-15,-3.459911042535526014e-15,-1.863574202894077102e-15,-1.311861053315121483e-15,-9.050368961802534317e-16
1.010000000000000000e+02,-3.823292249534640143e-15,-4.453853092003768053e-15,-3.217365418466934513e-15,-1.731612339127241885e-15,-1.218966641079573483e-15,-8.409501769666931049e-16
1.012000000000000028e+02,-3.554430392455240804e-15,-4.140648886219346390e-15,-2.991113595428304877e-15,-1.608609737827696340e-15,-1.132379092105932264e-15,-7.812144856785685941e-16
1.014000000000000057e+02,-3.303692118214595430e-15,-3.848557315816728259e-15,-2.780113075433409219e-15,-1.493986696420599107e-15,-1.051690325332477732e-15,-7.255482921238518307e-16
1.015999999999999943e+02,-3.069913458157301380e-15,-3.576222443278636000e-15,-2.583384359073166718e-15,-1.387198971296419068e-15,-9.765172210582532041e-16,-6.736872867084350796e-16
1.017999999999999972e+02,-2.852001084257787595e-15,-3.322370622285622585e-15,-2.400007392216418112e-15,-1.287735751100598493e-15,-9.065001942425264921e-16,-6.253833961729019588e-16
1.020000000000000000e+02,-2.648928305406684364e-15,-3.085805833441583889e-15,-2.229118196855398237e-15,-1.195117735255550105e-15,-8.413018416403717114e-16,-5.804038500254627747e-16
1.022000000000000028e+02,-2.459731270878471563e-15,-2.865405261919010863e-15,-2.069905676207828219e-15,-1.108895316266352681e-15,-7.806056626018399406e-16,-5.385302984006650195e-16
1.024000000000000057e+02,-2.283505373636711832e-15,-2.660115107250165796e-15,-1.921608588088536322e-15,-1.028646856145324109e-15,-7.241148454603236706e-16,-4.995579745005004198e-16
1.025999999999999943e+02,-2.119401841782578879e-15,-2.468946612860138111e-15,-1.783512676516901400e-15,-9.539770567990887136e-16,-6.715511206103695211e-16,-4.632949035892951153e-16
1.027999999999999972e+02,-1.966624510867568291e-15,-2.290972306130797604e-15,-1.654947955550285283e-15,-8.845154166655022692e-16,-6.226536738773618887e-16,-4.295611531589064369e-16
1.030000000000000000e+02,-1.824426769240128290e-15,-2.125322439467643081e-15,-1.535286138818403165e-15,-8.199147712904515783e-16,-5.771781191581449836e-16,-3.981881241660620148e-16
1.032000000000000028e+02,-1.692108664611199492e-15,-1.971181620231186652e-15,-1.423938204559087446e-15,-7.598499136990272864e-16,-5.348955273538376734e-16,-3.690178812262289249e-16
1.034000000000000057e+02,-1.569014168722538241e-15,-1.827785623952520971e-15,-1.320352093841587999e-15,-7.040162898072293411e-16,-4.955915080063170181e-16,-3.419025190458623656e-16
1.035999999999999943e+02,-1.454528589099401926e-15,-1.694418379297613560e-15,-1.224010532499612321e-15,-6.521287649745707076e-16,-4.590653408327077998e-16,-3.167035630968295288e-16
1.037999999999999972e+02,-1.348076122267598929e-15,-1.570409117745879241e-15,-1.134428972121880591e-15,-6.039204596763782701e-16,-4.251291562191916504e-16,-2.932914043703507720e-16
1.040000000000000000e+02,-1.249117540783682942e-15,-1.455129679069919286e-15,-1.051153643661569152e-15,-5.591416505086186097e-16,-3.936071618266135582e-16,-2.715447660641384547e-16
1.042000000000000028e+02,-1.157148007307238921e-15,-1.347991965216226656e-15,-9.737597178895796700e-16,-5.175587297542359116e-16,-3.643349095731580624e-16,-2.513501972765488830e-16
1.044000000000000057e+02,-1.071695011611080324e-15,-1.248445536505592726e-15,-9.018495694435062883e-16,-4.789532272779252355e-16,-3.371586077034051163e-16,-2.326015990176086189e-16
1.045999999999999943e+02,-9.923164197315685548e-16,-1.155975339606149707e-15,-8.350511350645153359e-16,-4.431208852680345026e-16,-3.119344692118231911e-16,-2.151997744518885886e-16
1.047999999999999972e+02,-9.185986347360171907e-16,-1.070099564719444827e-15,-7.730163658904026373e-16,-4.098707854199078484e-16,-2.885280972428758899e-16,-1.990520047117080794e-16
1.050000000000000000e+02,-8.501548605572028602e-16,-9.903676228320849926e-16,-7.154197664813754081e-16,-3.790245281426034972e-16,-2.668139077180981763e-16,-1.840716509989364132e-16
1.052000000000000028e+02,-7.866234627587956988e-16,-9.163582366161072760e-16,-6.619570152991932056e-16,-3.504154562355537501e-16,-2.466745824205002606e-16,-1.701777768502973555e-16
1.054000000000000057e+02,-7.276664246080825643e-16,-8.476776415426783723e-16,-6.123436655175236549e-16,-3.238879250559263453e-16,-2.280005554112212641e-16,-1.572947940043534942e-16
1.055999999999999943e+02,-6.729678900152514946e-16,-7.839578885952363453e-16,-5.663139188677307953e-16,-2.992966153910170220e-16,-2.106895295083441800e-16,-1.453521290080061508e-16
1.057999999999999972e+02,-6.222327911033946834e-16,-7.248552454899076458e-16,-5.236194707157049163e-16,-2.765058844489643203e-16,-1.946460190544071691e-16,-1.342839074136957044e-16
1.060000000000000000e+02,-5.751855546631097482e-16,-6.700486898719158604e-16,-4.840284215085697574e-16,-2.553891569339009882e-16,-1.797809215064833483e-16,-1.240286584671059851e-16
1.062000000000000028e+02,-5.315688844836866733e-16,-6.192384904962972012e-16,-4.473242521370808555e-16,-2.358283510275492901e-16,-1.660111132960268255e-16,-1.145290362351998702e-16
1.064000000000000057e+02,-4.911426134723029676e-16,-5.721448705191162049e-16,-4.133048578973121554e-16,-2.177133385116303756e-16,-1.532590697826264138e-16,-1.057315574169638330e-16
1.065999999999999943e+02,-4.536826246680558398e-16,-5.285067502334527122e-16,-3.817816405570253978e-16,-2.009414370358590233e-16,-1.414525077760913359e-16,-9.758635466315157618e-17
1.067999999999999972e+02,-4.189798350524891642e-16,-4.880805633649818729e-16,-3.525786532021050379e-16,-1.854169334149683314e-16,-1.305240502039750832e-16,-9.004694547697824979e-17
1.070000000000000000e+02,-3.868392397561046982e-16,-4.506391436431494987e-16,-3.255317959200898481e-16,-1.710506340357101337e-16,-1.204109092579659294e-16,-8.307001325699142717e-17
1.072000000000000028e+02,-3.570790135741008863e-16,-4.159706781333674564e-16,-3.004880597103944020e-16,-1.577594440114806430e-16,-1.110545903823085319e-16,-7.661520332477167940e-17
1.074000000000000057e+02,-3.295296657163729829e-16,-3.838777225831914505e-16,-2.773048151920665387e-16,-1.454659712072604635e-16,-1.024006134670709544e-16,-7.064493051896145252e-17
1.075999999999999943e+02,-3.040332459520271096e-16,-3.541762766393103986e-16,-2.558491445609013461e-16,-1.340981543786207106e-16,-9.439825107699906615e-17,-6.512419860255453278e-17
1.077999999999999972e+02,-2.804425984683768075e-16,-3.266949146483857048e-16,-2.359972136991037768e-16,-1.235889143021782046e-16,-8.700028286517751274e-17,-6.002043083588503547e-17
1.080000000000000000e+02,-2.586206611489518277e-16,-3.012739693676835989e-16,-2.176336825058216958e-16,-1.138758263438802909e-16,-8.016276507782687229e-17,-5.530331096080697113e-17
1.082000000000000028e+02,-2.384398077474073596e-16,-2.777647656462649103e-16,-2.006511513253086618e-16,-1.049008131864781393e-16,-7.384481425014043084e-17,-5.094463397509819848e-17
1.084000000000000057e+02,-2.197812300723685159e-16,-2.560289007159579716e-16,-1.849496410449684374e-16,-9.660985685100992108e-17,-6.800840448411790139e-17,-4.691816627691807609e-17
1.085999999999999943e+02,-2.025343588623788700e-16,-2.359375695534462905e-16,-1.704361057517802280e-16,-8.895272854564284374e-17,-6.261817727594942930e-17,-4.319951446704609548e-17
1.087999999999999972e+02,-1.865963196978997376e-16,-2.173709310579323376e-16,-1.570239748729973482e-16,-8.188273558871504775e-17,-5.764126336276407481e-17,-3.976600244313326263e-17
1.090000000000000000e+02,-1.718714236979970420e-16,-2.002175147503925580e-16,-1.446327245887517949e-16,-7.535648414375702212e-17,-5.304711570020417059e-17,-3.659655617297390485e-17
1.092000000000000028e+02,-1.582706890737651115e-16,-1.843736634186530602e-16,-1.331874752111274903e-16,-6.933365724096624764e-17,-4.880735320088202843e-17,-3.367159589157857897e-17
1.094000000000000057e+02,-1.457113937280832014e-16,-1.697430119291494569e-16,-1.226186146892505184e-16,-6.377680658931008482e-17,-4.489561418073436839e-17,-3.097293499560698396e-17
1.095999999999999943e+02,-1.341166551024491280e-16,-1.562359977795188165e-16,-1.128614450432574441e-16,-5.865115804309667924e-17,-4.128741941742492478e-17,-2.848368556903509349e-17
1.097999999999999972e+02,-1.234150374550557079e-16,-1.437694036065641343e-16,-1.038558518821211291e-16,-5.392442920144751967e-17,-3.796004374968994344e-17,-2.618816980111452696e-17
1.100000000000000000e+02,-1.135401836614066392e-16,-1.322659282611655728e-16,-9.554599455761002221e-17,-4.956665916343230721e-17,-3.489239623364907509e-17,-2.407183730767748109e-17
1.102000000000000028e+02,-1.044304705074087371e-16,-1.216537852501921651e-16,-8.788001608756602787e-17,-4.555004891485922652e-17,-3.206490778325872704e-17,-2.212118761566009400e-17
1.104000000000000057e+02,-9.602868671127838454e-17,-1.118663276558026685e-16,-8.080977220586545076e-17,-4.184881243635360166e-17,-2.945942635800464798e-17,-2.032369785437379029e-17
1.105999999999999943e+02,-8.828173080337508146e-17,-1.028416961877654822e-16,-7.429057712316342811e-17,-3.843903737558513162e-17,-2.705911888326659685e-17,-1.866775509156471285e-17
1.107999999999999972e+02,-8.114032939479715512e-17,-9.452249098718032818e-17,-6.828096644512827827e-17,-3.529855477137826422e-17,-2.484837954274651838e-17,-1.714259306548185724e-17
1.110000000000000000e+02,-7.455877340758518319e-17,-8.685546435414643582e-17,-6.274247520567391850e-17,-3.240681766247756911e-17,-2.281274432523986518e-17,-1.573823323173996960e-17
1.112000000000000028e+02,-6.849467149458368763e-17,-7.979123350011297290e-17,-5.763943036558208285e-17,-2.974478744393050145e-17,-2.093881102533390500e-17,-1.444542957278000401e-17
1.114000000000000057e+02,-6.290871974080976990e-17,-7.328401226698258967e-17,-5.293875701228925269e-17,-2.729482789429449604e-17,-1.921416464397446782e-17,-1.325561713263272932e-17
1.115999999999999943e+02,-5.776448651248933130e-17,-6.729136049212892235e-17,-4.860979730669341506e-17,-2.504060631158883403e-17,-1.762730779322600217e-17,-1.216086400401408674e-17
1.117999999999999972e+02,-5.302821172133750433e-17,-6.177395016610907972e-17,-4.462414156063386779e-17,-2.296700121816799043e-17,-1.616759572521672395e-17,-1.115382650558927219e-17
1.120000000000000000e+02,-4.866861909826127084e-17,-5.669534674539199125e-17,-4.095547026202091987e-17,-2.106001630153627426e-17,-1.482517575086794516e-17,-1.022770738769522710e-17
1.122000000000000028e+02,-4.465674123362221463e-17,-5.202180533718640423e-17,-3.757940684324293212e-17,-1.930670023432205911e-17,-1.359093079725149311e-17,-9.376216893251988281e-18
1.124000000000000057e+02,-4.096575628879825301e-17,-4.772208048047030073e-17,-3.447338027116989846e-17,-1.769507176218149481e-17,-1.245642667330032055e-17,-8.593536377021595039e-18
1.125999999999999943e+02,-3.757083573029119111e-17,-4.376724876747203928e-17,-3.161649691281664080e-17,-1.621405011672102782e-17,-1.141386308406042809e-17,-7.874284510939733925e-18
1.127999999999999972e+02,-3.444900225717728442e-17,-4.013054333964327674e-17,-2.898942097887744012e-17,-1.485339007171445447e-17,-1.045602791358492458e-17,-7.213485744443637996e-18
1.130000000000000000e+02,-3.157899740497692316e-17,-3.678719965594548470e-17,-2.657426311013187256e-17,-1.360362144472889986e-17,-9.576254637168926377e-18,-6.606540923693937876e-18
1.132000000000000028e+02,-2.894115835263559750e-17,-3.371431198208141867e-17,-2.435447670842520865e-17,-1.245599286877767012e-17,-8.768382739465247011e-18,-6.049199984516904661e-18
1.134000000000000057e+02,-2.651730278638547092e-17,-3.089069926539739623e-17,-2.231476104765074841e-17,-1.140241933512642145e-17,-8.026720787299419843e-18,-5.537536476791275268e-18
1.135999999999999943e+02,-2.429062201682585542e-17,-2.829678062417609558e-17,-2.044097132995623259e-17,-1.043543353844278405e-17,-7.346012179140257802e-18,-5.067923935426992926e-18
1.137999999999999972e+02,-2.224558138008833556e-17,-2.591445932234998401e-17,-1.872003487163127994e-17,-9.548140455223782331e-18,-6.721403170632862125e-18,-4.637013821571598766e-18
1.140000000000000000e+02,-2.036782735609240222e-17,-2.372701456912900897e-17,-1.713987294154060758e-17,-8.734175231893017811e-18,-6.148413229970071702e-18,-4.241715071143634829e-18
1.142000000000000028e+02,-1.864410132866221485e-17,-2.171900105590608937e-17,-1.568932818879640757e-17,-7.987663951027239327e-18,-5.622907419319983295e-18,-3.879175041117378657e-18
1.144000000000000057e+02,-1.706215937397658818e-17,-1.987615551572546295e-17,-1.435809714337548552e-17,-7.303187328199213228e-18,-5.141070839257684306e-18,-3.546761879048914301e-18
1.145999999999999943e+02,-1.561069755259607764e-17,-1.818530969401195087e-17,-1.313666734809015408e-17,-6.675746699490992436e-18,-4.699384685711895256e-18,-3.242048005056533529e-18
1.147999999999999972e+02,-1.427928244827488737e-17,-1.663430943141699541e-17,-1.201625890581773141e-17,-6.100732697441161520e-18,-4.294604199431849784e-18,-2.962794899427690895e-18
1.150000000000000000e+02,-1.305828687519650353e-17,-1.521193976749662227e-17,-1.098877037604643482e-17,-5.573896090115303337e-18,-3.923738138182411379e-18,-2.706938940737535208e-18
1.152000000000000028e+02,-1.193882968926946666e-17,-1.390785482531636541e-17,-1.004672812505766407e-17,-5.091320672894233244e-18,-3.584029693947644836e-18,-2.472578240861110419e-18
1.154000000000000057e+02,-1.091272029561205641e-17,-1.271251316676940830e-17,-9.183239628031074668e-18,-4.649398033063965750e-18,-3.272938728491166701e-18,-2.257960389503753292e-18
1.155999999999999943e+02,-9.972406965764250845e-18,-1.161711758594563866e-17,-8.391949977099918984e-18,-4.244804422232473465e-18,-2.988125492718867179e-18,-2.061471222388608320e-18
1.157999999999999972e+02,-9.110928749404065676e-18,-1.061355908983283624e-17,-7.667001414242922668e-18,-3.874479002458304664e-18,-2.727435313064629911e-18,-1.881624256581472091e-18
1.160000000000000000e+02,-8.321871033530370125e-18,-9.694365128046895983e-18,-7.002995933581185140e-18,-3.535603769792960751e-18,-2.488884458689646790e-18,-1.717050940444496003e-18
1.162000000000000028e+02,-7.599324174541237579e-18,-8.852651402258404048e-18,-6.394960469568937435e-18,-3.225585089605016951e-18,-2.270647143293762572e-18,-1.566491686344841104e-18
1.164000000000000057e+02,-6.937845210393177543e-18,-8.082077263685961960e-18,-5.838314677124687621e-18,-2.942036408734066577e-18,-2.071043355354897313e-18,-1.428787474885736971e-18
1.165999999999999943e+02,-6.332422346062614430e-18,-7.376804341281796802e-18,-5.328841045543382639e-18,-2.682762286015929987e-18,-1.888527616434493402e-18,-1.302872099398933289e-18
1.167999999999999972e+02,-5.778441949892043248e-18,-6.731458094912569853e-18,-4.862657125360664157e-18,-2.445743651836289658e-18,-1.721678604656209877e-18,-1.187765007309591785e-18
1.170000000000000000e+02,-5.271658156301508516e-18,-6.141092404763292159e-18,-4.436189948517888661e-18,-2.229124184112393983e-18,-1.569189564092938861e-18,-1.082564683689714895e-18
1.172000000000000028e+02,-4.808164498157177743e-18,-5.601156525141864055e-18,-4.046152156518072110e-18,-2.031197549514732586e-18,-1.429859323238573338e-18,-9.864424550116932704e-19
1.174000000000000057e+02,-4.384367708332015214e-18,-5.107464565232175875e-18,-3.689519953993862111e-18,-1.850395719939002233e-18,-1.302584070401053724e-18,-8.986368150925830989e-19
1.175999999999999943e+02,-3.996963560934991028e-18,-4.656167345910430043e-18,-3.363512778691252255e-18,-1.685278228057283708e-18,-1.186349790159212687e-18,-8.184482070982135063e-19
1.177999999999999972e+02,-3.642914264071609598e-18,-4.243726063980851469e-18,-3.065574277093287523e-18,-1.534522041083426092e-18,-1.080225135010844511e-18,-7.452341057803913627e-19
1.180000000000000000e+02,-3.319427990601459598e-18,-3.866888447020033080e-18,-2.793355079204593993e-18,-1.396912377661173522e-18,-9.833549609310097343e-19,-6.784045577376600757e-19
1.182000000000000028e+02,-3.023939341584323123e-18,-3.522665994734543142e-18,-2.544696358209184287e-18,-1.271334146741535434e-18,-8.949543007789992414e-19,-6.174180237424886623e-19
1.184000000000000057e+02,-2.754091776216812684e-18,-3.208313511134788298e-18,-2.317615044963479906e-18,-1.156763917876828316e-18,-8.143027117954880059e-19,-5.617774791487088320e-19
1.185999999999999943e+02,-2.507721160745587216e-18,-2.921309940233924262e-18,-2.110289984127136479e-18,-1.052262862815142175e-18,-7.407393068455770587e-19,-5.110269860068730009e-19
1.187999999999999972e+02,-2.282840439574633786e-18,-2.659340509019984316e-18,-1.921049034639254037e-18,-9.569697471428624429e-19,-6.736578208931082432e-19,-4.647482894852396505e-19
1.190000000000000000e+02,-2.077625879443198099e-18,-2.420280702939129412e-18,-1.748357493960278515e-18,-8.700948960854905746e-19,-6.125023632326640584e-19,-4.225578873865939537e-19
1.192000000000000028e+02,-1.890403814577007725e-18,-2.202180824975778928e-18,-1.590806943891444293e-18,-7.909143975663275007e-19,-5.567633367389815917e-19,-3.841042148883403083e-19
1.194000000000000057e+02,-1.719638970322393799e-18,-2.003252393548743679e-18,-1.447105424714407775e-18,-7.187647282660347008e-19,-5.059736548873805378e-19,-3.490650347111741305e-19
1.195999999999999943e+02,-1.563923113650118598e-18,-1.821854921186421436e-18,-1.316067884397294322e-18,-6.530379883437633838e-19,-4.597053872408432811e-19,-3.171451228816562256e-19
1.197999999999999972e+02,-1.421965107695507608e-18,-1.656484328800586350e-18,-1.196607809321160752e-18,-5.931773075597130828e-19,-4.175665255949475290e-19,-2.880740377351623287e-19
1.200000000000000000e+02,-1.292581342337587276e-18,-1.505761798017854200e-18,-1.087729171449677615e-18,-5.386727467204295068e-19,-3.791980988047052028e-19,-2.616041294702153534e-19
1.202000000000000028e+02,-1.174687169809062918e-18,-1.368423794297841386e-18,-9.885192212493401334e-19,-4.890574415936248975e-19,-3.442714582975626569e-19,-2.375086674571112903e-19
1.204000000000000057e+02,-1.067288809720131849e-18,-1.243312636883779084e-18,-8.981416756294092878e-19,-4.439040131958125167e-19,-3.124857510992532097e-19,-2.155800969093687378e-19
1.205999999999999943e+02,-9.694759939255540642e-19,-1.129367930615872701e-18,-8.158305284725220526e-19,-4.028214989801469442e-19,-2.835657595467888880e-19,-1.956285485281497453e-19
1.207999999999999972e+02,-8.804151736713595740e-19,-1.025618652758915466e-18,-7.408843343331802021e-19,-3.654521597337752483e-19,-2.572596535072966700e-19,-1.774802877855325888e-19
1.210000000000000000e+02,-7.993432904962048346e-19,-9.311758965624302145e-19,-6.726609665453566273e-19,-3.314688779717159781e-19,-2.333371589801965615e-19,-1.609764514655590684e-19
1.212000000000000028e+02,-7.255618883215907329e-19,-8.452260122806334114e-19,-6.105726624463267294e-19,-3.005725486741240261e-19,-2.115877213095147180e-19,-1.459717804868795233e-19
1.214000000000000057e+02,-6.584320158795287753e-19,-7.670246688771568722e-19,-5.540817336829003548e-19,-2.724897397641183671e-19,-1.918188582797747751e-19,-1.323334837237553939e-19
1.215999999999999943e+02,-5.973690249133417404e-19,-6.958907943131682701e-19,-5.026961888089726956e-19,-2.469706228623513320e-19,-1.738547034729095513e-19,-1.199402330858124541e-19
1.217999999999999972e+02,-5.418383849366971925e-19,-6.312017000507537028e-19,-4.559662113341078490e-19,-2.237869210645895955e-19,-1.575345616085038399e-19,-1.086811668649474653e-19
1.220000000000000000e+02,-4.913513510989990708e-19,-5.723880344360555559e-19,-4.134805141586270889e-19,-2.027301740913778185e-19,-1.427116872977719578e-19,-9.845504721263725617e-20
1.222000000000000028e+02,-4.454611131286086203e-19,-5.189292965025514485e-19,-3.748630988438665284e-19,-1.836099982814910830e-19,-1.292520601678260067e-19,-8.916941511315609532e-20
1.224000000000000057e+02,-4.037594262331230434e-19,-4.703499112187088422e-19,-3.397704204574925792e-19,-1.662526186450418965e-19,-1.170333515020448307e-19,-8.073987748140722885e-20
1.225999999999999943e+02,-3.658734112603191208e-19,-4.262155019118156560e-19,-3.078886948545439116e-19,-1.504994426606729590e-19,-1.059439202661465397e-19,-7.308941453359297206e-20
1.227999999999999972e+02,-3.314623905136866610e-19,-3.861292042267711542e-19,-2.789312359624159356e-19,-1.362057684301811191e-19,-9.588190371503004332e-20,-6.614775240799930578e-20
1.230000000000000000e+02,-3.002153421599059390e-19,-3.497287006988072769e-19,-2.526363136214828724e-19,-1.232396275055674826e-19,-8.675440280212572276e-20,-5.985080118887225524e-20
1.232000000000000028e+02,-2.718483468539303985e-19,-3.166832462602936175e-19,-2.287650048767006389e-19,-1.114806242703598915e-19,-7.847666516312960130e-20,-5.414009125689101892e-20
1.234000000000000057e+02,-2.461023406952377334e-19,-2.866910506007287604e-19,-2.070993030520961829e-19,-1.008190489644385260e-19,-7.097146073078649984e-20,-4.896234253344522447e-20
1.235999999999999943e+02,-2.227409063479023755e-19,-2.594767049847664332e-19,-1.874402589407612451e-19,-9.115489550933408051e-20,-6.416839033406845745e-20,-4.426898749166633452e-20
1.237999999999999972e+02,-2.015484611395930205e-19,-2.347890715213673204e-19,-1.696064560593588766e-19,-8.239703811592464760e-20,-5.800330607205140935e-20,-4.001577127945599879e-20
1.240000000000000000e+02,-1.823283051677929814e-19,-2.123990093517072684e-19,-1.534323680963288069e-19,-7.446245154642553541e-20,-5.241776241818434636e-20,-3.616237304303619591e-20
