7.979999999999999594e-02,2.792953864838363179e-02,1.736516461830526700e-02,2.998631162388825863e-02,4.801072077924894294e-02,5.834681706114513283e-02,6.783846754377438615e-02
7.992000000000000492e-02,2.763186010008440718e-02,1.714881769652120205e-02,2.967374121359186989e-02,4.757312141931201860e-02,5.784306645236735045e-02,6.727589988512491792e-02
8.004000000000000004e-02,2.733691569509346525e-02,1.693481643944658513e-02,2.936396828840108150e-02,4.713879644559543225e-02,5.734279279981692456e-02,6.671697015330521618e-02
8.015999999999999515e-02,2.704468543462731911e-02,1.672314020919137348e-02,2.905697302544946875e-02,4.670772796047988062e-02,5.684597959877850382e-02,6.616166322591957027e-02
8.028000000000000413e-02,2.675514940584622012e-02,1.651376848655781993e-02,2.875273568213650849e-02,4.627989810109756075e-02,5.635261035719157929e-02,6.560996397437438010e-02
8.039999999999999925e-02,2.646828778221851572e-02,1.630668087116197290e-02,2.845123659652741208e-02,4.585528903996169414e-02,5.586266859634497067e-02,6.506185726460825269e-02
8.052000000000000823e-02,2.618408082387356853e-02,1.610185708154241585e-02,2.815245618774178671e-02,4.543388298558693333e-02,5.537613785156330487e-02,6.451732795781560392e-02
8.064000000000000334e-02,2.590250887794399992e-02,1.589927695525700582e-02,2.785637495633196820e-02,4.501566218310189965e-02,5.489300167288717336e-02,6.397636091116479240e-02
8.075999999999999845e-02,2.562355237889638038e-02,1.569892044896702490e-02,2.756297348464992886e-02,4.460060891485297108e-02,5.441324362574602447e-02,6.343894097851081326e-02
8.088000000000000744e-02,2.534719184885163637e-02,1.550076763850961360e-02,2.727223243720411361e-02,4.418870550099954914e-02,5.393684729162387392e-02,6.290505301110183023e-02
8.100000000000000255e-02,2.507340789789413299e-02,1.530479871895804034e-02,2.698413256100542362e-02,4.377993430010145015e-02,5.346379626871847202e-02,6.237468185828052430e-02
8.111999999999999766e-02,2.480218122437023026e-02,1.511099400467019044e-02,2.669865468590255225e-02,4.337427770969744939e-02,5.299407417259312247e-02,6.184781236817941258e-02
8.124000000000000665e-02,2.453349261517604948e-02,1.491933392932533534e-02,2.641577972490711038e-02,4.297171816687559570e-02,5.252766463682142367e-02,6.132442938841042163e-02
8.136000000000000176e-02,2.426732294603507409e-02,1.472979904594959484e-02,2.613548867450850299e-02,4.257223814883578927e-02,5.206455131362579952e-02,6.080451776674924980e-02
8.147999999999999687e-02,2.400365318176456847e-02,1.454237002692946104e-02,2.585776261497802278e-02,4.217582017344349149e-02,5.160471787450830045e-02,6.028806235181358164e-02
8.160000000000000586e-02,2.374246437653230318e-02,1.435702766401457213e-02,2.558258271066338879e-02,4.178244679977545506e-02,5.114814801087481932e-02,5.977504799373568878e-02
8.172000000000000097e-02,2.348373767410270527e-02,1.417375286830905093e-02,2.530993021027289763e-02,4.139210062865746748e-02,5.069482543465254204e-02,5.926545954482961842e-02
8.184000000000000996e-02,2.322745430807261410e-02,1.399252667025170128e-02,2.503978644714935017e-02,4.100476430319372617e-02,5.024473387890020931e-02,5.875928186025220629e-02
8.196000000000000507e-02,2.297359560209738180e-02,1.381333021958568857e-02,2.477213283953460035e-02,4.062042050928854620e-02,4.979785709841216823e-02,5.825649979865944045e-02
8.208000000000000018e-02,2.272214297010649586e-02,1.363614478531696358e-02,2.450695089082364012e-02,4.023905197615917223e-02,4.935417887031431222e-02,5.775709822285533812e-02
8.220000000000000917e-02,2.247307791650946310e-02,1.346095175566237173e-02,2.424422218980932381e-02,3.986064147684170722e-02,4.891368299465492786e-02,5.726106200043742933e-02
8.232000000000000428e-02,2.222638203639212481e-02,1.328773263798732791e-02,2.398392841091748912e-02,3.948517182868833270e-02,4.847635329498743706e-02,5.676837600443478821e-02
8.243999999999999939e-02,2.198203701570254284e-02,1.311646905873264587e-02,2.372605131443195417e-02,3.911262589385657712e-02,4.804217361894654731e-02,5.627902511394110296e-02
8.255999999999999450e-02,2.174002463142802113e-02,1.294714276333166873e-02,2.347057274671066063e-02,3.874298657979120125e-02,4.761112783881839977e-02,5.579299421474231274e-02
8.267999999999998961e-02,2.150032675176189248e-02,1.277973561611688187e-02,2.321747464039189413e-02,3.837623683969775684e-02,4.718319985210304990e-02,5.531026819993809657e-02
8.279999999999998472e-02,2.126292533626139569e-02,1.261422960021680272e-02,2.296673901459158132e-02,3.801235967300849866e-02,4.675837358207080019e-02,5.483083197055808877e-02
8.291999999999999371e-02,2.102780243599552609e-02,1.245060681744270155e-02,2.271834797509084125e-02,3.765133812584057355e-02,4.633663297831155242e-02,5.435467043617218941e-02
8.303999999999998882e-02,2.079494019368441707e-02,1.228884948816601208e-02,2.247228371451497064e-02,3.729315529144675012e-02,4.591796201727813692e-02,5.388176851549609375e-02
8.315999999999998393e-02,2.056432084382871922e-02,1.212893995118573959e-02,2.222852851250280842e-02,3.693779431065756513e-02,4.550234470282165516e-02,5.341211113698953600e-02
8.327999999999999292e-02,2.033592671283028855e-02,1.197086066358654492e-02,2.198706473586738153e-02,3.658523837231684311e-02,4.508976506672164597e-02,5.294568323945057775e-02
8.339999999999998803e-02,2.010974021910398243e-02,1.181459420058766571e-02,2.174787483874774871e-02,3.623547071370915307e-02,4.468020716920884788e-02,5.248246977260368623e-02
8.351999999999999702e-02,1.988574387318001874e-02,1.166012325538220984e-02,2.151094136275156013e-02,3.588847462097959073e-02,4.427365509948148065e-02,5.202245569768185890e-02
8.363999999999999213e-02,1.966392027779813312e-02,1.150743063896781174e-02,2.127624693708955739e-02,3.554423342954639992e-02,4.387009297621534409e-02,5.156562598800394637e-02
8.375999999999998724e-02,1.944425212799247987e-02,1.135649927996800271e-02,2.104377427870077893e-02,3.520273052450560713e-02,4.346950494806660348e-02,5.111196562954551520e-02
8.387999999999999623e-02,1.922672221116811242e-02,1.120731222444481742e-02,2.081350619236950819e-02,3.486394934102880760e-02,4.307187519416898897e-02,5.066145962150493676e-02
8.399999999999999134e-02,1.901131340716906426e-02,1.105985263570293149e-02,2.058542557083395744e-02,3.452787336475319352e-02,4.267718792462404237e-02,5.021409297686365431e-02
8.411999999999998645e-02,1.879800868833747876e-02,1.091410379408476114e-02,2.035951539488597972e-02,3.419448613216422711e-02,4.228542738098479276e-02,4.976985072294069778e-02
8.423999999999999544e-02,1.858679111956485289e-02,1.077004909675751548e-02,2.013575873346299186e-02,3.386377123097111808e-02,4.189657783673322866e-02,4.932871790194176542e-02
8.435999999999999055e-02,1.837764385833494385e-02,1.062767205749182847e-02,1.991413874373159157e-02,3.353571230047520252e-02,4.151062359775141430e-02,4.889067957150334404e-02
8.447999999999998566e-02,1.817055015475800561e-02,1.048695630643197742e-02,1.969463867116270570e-02,3.321029303193077931e-02,4.112754900278609710e-02,4.845572080523044556e-02
8.459999999999999465e-02,1.796549335159756955e-02,1.034788558985826924e-02,1.947724184959908483e-02,3.288749716889877162e-02,4.074733842390677874e-02,4.802382669322929204e-02
8.471999999999998976e-02,1.776245688428885333e-02,1.021044376994141405e-02,1.926193170131474536e-02,3.256730850759390061e-02,4.036997626695808944e-02,4.759498234263492833e-02
8.483999999999999875e-02,1.756142428094916580e-02,1.007461482448890853e-02,1.904869173706622357e-02,3.224971089722365736e-02,3.999544697200493187e-02,4.716917287813233300e-02
8.495999999999999386e-02,1.736237916238093926e-02,9.940382846684034726e-03,1.883750555613664807e-02,3.193468824032145298e-02,3.962373501377244173e-02,4.674638344247330352e-02
8.507999999999998897e-02,1.716530524206642816e-02,9.807732044816880670e-03,1.862835684637136405e-02,3.162222449307183075e-02,3.925482490207863467e-02,4.632659919698692286e-02
8.519999999999999796e-02,1.697018632615522604e-02,9.676646742008243596e-03,1.842122938420657358e-02,3.131230366562928052e-02,3.888870118226171041e-02,4.590980532208517595e-02
8.531999999999999307e-02,1.677700631344410803e-02,9.547111375926028640e-03,1.821610703469016615e-02,3.100490982242995117e-02,3.852534843560066063e-02,4.549598701776293164e-02
8.543999999999998818e-02,1.658574919534921283e-02,9.419110498494427663e-03,1.801297375149502056e-02,3.070002708249647966e-02,3.816475127972984022e-02,4.508512950409250541e-02
8.555999999999999717e-02,1.639639905587117474e-02,9.292628775596070700e-03,1.781181357692511805e-02,3.039763961973619005e-02,3.780689436904760559e-02,4.467721802171308737e-02
8.567999999999999228e-02,1.620894007155272015e-02,9.167650986767174326e-03,1.761261064191435230e-02,3.009773166323238131e-02,3.745176239511853467e-02,4.427223783231448717e-02
8.579999999999998739e-02,1.602335651142923478e-02,9.044162024885822257e-03,1.741534916601798766e-02,2.980028749752880110e-02,3.709934008706979036e-02,4.387017421911571652e-02
8.591999999999999638e-02,1.583963273697200011e-02,8.922146895853508286e-03,1.722001345739720274e-02,2.950529146290777061e-02,3.674961221198133621e-02,4.347101248733810375e-02
8.603999999999999149e-02,1.565775320202477186e-02,8.801590718270115021e-03,1.702658791279650433e-02,2.921272795566158195e-02,3.640256357527051068e-02,4.307473796467359284e-02
8.615999999999998660e-02,1.547770245273317850e-02,8.682478723102380475e-03,1.683505701751430994e-02,2.892258142835697071e-02,3.605817902106984302e-02,4.268133600174681130e-02
8.627999999999999559e-02,1.529946512746715830e-02,8.564796253345852498e-03,1.664540534536635905e-02,2.863483639009353418e-02,3.571644343259960247e-02,4.229079197257260697e-02
8.639999999999999070e-02,1.512302595673721203e-02,8.448528763680903525e-03,1.645761755864296599e-02,2.834947740675558894e-02,3.537734173253449105e-02,4.190309127500836672e-02
8.651999999999999968e-02,1.494836976310320170e-02,8.333661820122174185e-03,1.627167840805879978e-02,2.806648910125726995e-02,3.504085888336369581e-02,4.151821933120033309e-02
8.663999999999999480e-02,1.477548146107736209e-02,8.220181099662399876e-03,1.608757273269680738e-02,2.778585615378161705e-02,3.470697988774593817e-02,4.113616158802556322e-02
8.675999999999998991e-02,1.460434605702026420e-02,8.108072389910035704e-03,1.590528545994508713e-02,2.750756330201322569e-02,3.437568978885820192e-02,4.075690351752812857e-02
8.687999999999999889e-02,1.443494864903059095e-02,7.997321588721160307e-03,1.572480160542753455e-02,2.723159534136441670e-02,3.404697367073868108e-02,4.038043061735022143e-02
8.699999999999999400e-02,1.426727442682880313e-02,7.887914703825864987e-03,1.554610627292826903e-02,2.695793712519552882e-02,3.372081665862443345e-02,4.000672841115832795e-02
8.711999999999998912e-02,1.410130867163417005e-02,7.779837852448778616e-03,1.536918465430943057e-02,2.668657356502863662e-02,3.339720391928250459e-02,3.963578244906390546e-02
8.723999999999999810e-02,1.393703675603602012e-02,7.673077260924340663e-03,1.519402202942311993e-02,2.641748963075536347e-02,3.307612066133609058e-02,3.926757830803897370e-02
8.735999999999999321e-02,1.377444414385886606e-02,7.567619264306756424e-03,1.502060376601719628e-02,2.615067035083868882e-02,3.275755213558480261e-02,3.890210159232701526e-02
8.747999999999998832e-02,1.361351639002136849e-02,7.463450305974493083e-03,1.484891531963471525e-02,2.588610081250836484e-02,3.244148363531903362e-02,3.853933793384809597e-02
8.759999999999999731e-02,1.345423914038974128e-02,7.360556937229912472e-03,1.467894223350791304e-02,2.562376616195062920e-02,3.212790049662908598e-02,3.817927299259936402e-02
8.771999999999999242e-02,1.329659813162520007e-02,7.258925816893762109e-03,1.451067013844603223e-02,2.536365160449192621e-02,3.181678809870851915e-02,3.782189245705044889e-02
8.784000000000000141e-02,1.314057919102562359e-02,7.158543710894724015e-03,1.434408475271734332e-02,2.510574240477660146e-02,3.150813186415208494e-02,3.746718204453358680e-02
8.795999999999999652e-02,1.298616823636188772e-02,7.059397491854337015e-03,1.417917188192572772e-02,2.485002388693891007e-02,3.120191725924813947e-02,3.711512750162898611e-02
8.807999999999999163e-02,1.283335127570827718e-02,6.961474138666975953e-03,1.401591741888125880e-02,2.459648143476910950e-02,3.089812979426547618e-02,3.676571460454502310e-02
8.820000000000000062e-02,1.268211440726781450e-02,6.864760736075525317e-03,1.385430734346561332e-02,2.434510049187371336e-02,3.059675502373474659e-02,3.641892915949334480e-02
8.831999999999999573e-02,1.253244381919204481e-02,6.769244474242421157e-03,1.369432772249187281e-02,2.409586656183045419e-02,3.029777854672481216e-02,3.607475700305953770e-02
8.843999999999999084e-02,1.238432578939550194e-02,6.674912648316315422e-03,1.353596470955882938e-02,2.384876520833694585e-02,3.000118600711309744e-02,3.573318400256806499e-02
8.855999999999999983e-02,1.223774668536509527e-02,6.581752657994565693e-03,1.337920454490020526e-02,2.360378205535428389e-02,2.970696309385122483e-02,3.539419605644290867e-02
8.867999999999999494e-02,1.209269296396434622e-02,6.489752007081545093e-03,1.322403355522854158e-02,2.336090278724495956e-02,2.941509554122508432e-02,3.505777909456323643e-02
8.879999999999999005e-02,1.194915117123254364e-02,6.398898303042834836e-03,1.307043815357394369e-02,2.312011314890497285e-02,2.912556912910947704e-02,3.472391907861367005e-02
8.891999999999999904e-02,1.180710794217896230e-02,6.309179256555511907e-03,1.291840483911774196e-02,2.288139894589090451e-02,2.883836968321787028e-02,3.439260200243048765e-02
8.903999999999999415e-02,1.166655000057234721e-02,6.220582681054653319e-03,1.276792019702133185e-02,2.264474604454132928e-02,2.855348307534677499e-02,3.406381389234236501e-02
8.915999999999998926e-02,1.152746415872533785e-02,6.133096492275939837e-03,1.261897089824982887e-02,2.241014037209281343e-02,2.827089522361485308e-02,3.373754080750657192e-02
8.927999999999999825e-02,1.138983731727447046e-02,6.046708707794752093e-03,1.247154369939113515e-02,2.217756791679083295e-02,2.799059209269706694e-02,3.341376884024025579e-02
8.939999999999999336e-02,1.125365646495542736e-02,5.961407446561687098e-03,1.232562544247018874e-02,2.194701472799527944e-02,2.771255969405379826e-02,3.309248411634722192e-02
8.952000000000000235e-02,1.111890867837361449e-02,5.877180928434515110e-03,1.218120305475838168e-02,2.171846691628066817e-02,2.743678408615463082e-02,3.277367279543960676e-02
8.963999999999999746e-02,1.098558112177060349e-02,5.794017473706999238e-03,1.203826354857869506e-02,2.149191065353139515e-02,2.716325137469742523e-02,3.245732107125511023e-02
8.975999999999999257e-02,1.085366104678579455e-02,5.711905502634231739e-03,1.189679402110593864e-02,2.126733217303169651e-02,2.689194771282213056e-02,3.214341517196933617e-02
8.988000000000000156e-02,1.072313579221404085e-02,5.630833534954970965e-03,1.175678165416279078e-02,2.104471776955052845e-02,2.662285930131976647e-02,3.183194136050350453e-02
8.999999999999999667e-02,1.059399278375901601e-02,5.550790189410895713e-03,1.161821371401148238e-02,2.082405379942171841e-02,2.635597238883671464e-02,3.152288593482779899e-02
9.011999999999999178e-02,1.046621953378226548e-02,5.471764183262799522e-03,1.148107755114095505e-02,2.060532668061860681e-02,2.609127327207354241e-02,3.121623522825946184e-02
9.024000000000000077e-02,1.033980364104832191e-02,5.393744331804006809e-03,1.134536060004997203e-02,2.038852289282431368e-02,2.582874829597958319e-02,3.091197560975687125e-02
9.035999999999999588e-02,1.021473279046583409e-02,5.316719547871014313e-03,1.121105037902611276e-02,2.017362897749683595e-02,2.556838385394243421e-02,3.061009348420885498e-02
9.047999999999999099e-02,1.009099475282462452e-02,5.240678841351329234e-03,1.107813448992046694e-02,1.996063153792926662e-02,2.531016638797257620e-02,3.031057529271915379e-02
9.059999999999999998e-02,9.968577384529084956e-03,5.165611318688879613e-03,1.094660061791858513e-02,1.974951723930546202e-02,2.505408238888347239e-02,3.001340751288687075e-02
9.071999999999999509e-02,9.847468627327668825e-03,5.091506182386790549e-03,1.081643653130731630e-02,1.954027280875085537e-02,2.480011839646691432e-02,2.971857665908203550e-02
9.084000000000000408e-02,9.727656508038674821e-03,5.018352730507763884e-03,1.068763008123779779e-02,1.933288503537841305e-02,2.454826099966338562e-02,2.942606928271656805e-02
9.095999999999999919e-02,9.609129138272587065e-03,4.946140356172227040e-03,1.056016920148481093e-02,1.912734077033043448e-02,2.429849683672846011e-02,2.913587197251146441e-02
9.107999999999999430e-02,9.491874714150581524e-03,4.874858547054099212e-03,1.043404190820216779e-02,1.892362692681512013e-02,2.405081259539374600e-02,2.884797135475851426e-02
9.120000000000000329e-02,9.375881516019774625e-03,4.804496884874514921e-03,1.030923629967462479e-02,1.872173048013916000e-02,2.380519501302396507e-02,2.856235409357850419e-02
9.131999999999999840e-02,9.261137908165042315e-03,4.735045044893463305e-03,1.018574055606624208e-02,1.852163846773561412e-02,2.356163087676925796e-02,2.827900689117469543e-02
9.143999999999999351e-02,9.147632338517328043e-03,4.666492795399384760e-03,1.006354293916501483e-02,1.832333798918722723e-02,2.332010702371284383e-02,2.799791648808170122e-02
9.156000000000000250e-02,9.035353338358958347e-03,4.598829997196960881e-03,9.942631792124321383e-03,1.812681620624547255e-02,2.308061034101434664e-02,2.771906966341036033e-02
9.167999999999999761e-02,8.924289522025561847e-03,4.532046603093057777e-03,9.822995539200855136e-03,1.793206034284536635e-02,2.284312776604887837e-02,2.744245323508824955e-02
9.179999999999999272e-02,8.814429586604926453e-03,4.466132657380914722e-03,9.704622685489256925e-03,1.773905768511576872e-02,2.260764628654142461e-02,2.716805406009572751e-02
9.192000000000000171e-02,8.705762311632798262e-03,4.401078295322690022e-03,9.587501816653510450e-03,1.754779558138545859e-02,2.237415294069699731e-02,2.689585903469779091e-02
9.203999999999999682e-02,8.598276558785842433e-03,4.336873742630554043e-03,9.471621598655321009e-03,1.735826144218528475e-02,2.214263481732671110e-02,2.662585509467200323e-02
9.215999999999999193e-02,8.491961271571394840e-03,4.273509314946112581e-03,9.356970777479087231e-03,1.717044274024562972e-02,2.191307905596903000e-02,2.635802921553141720e-02
9.228000000000000091e-02,8.386805475014642852e-03,4.210975417318554327e-03,9.243538178854114606e-03,1.698432701049025148e-02,2.168547284700735392e-02,2.609236841274426358e-02
9.239999999999999603e-02,8.282798275342945563e-03,4.149262543681480828e-03,9.131312707973770690e-03,1.679990185002587857e-02,2.145980343178308797e-02,2.582885974194883139e-02
9.252000000000000501e-02,8.179928859667371516e-03,4.088361276328392017e-03,9.020283349211647914e-03,1.661715491812769049e-02,2.123605810270448938e-02,2.556749029916436169e-02
9.264000000000000012e-02,8.078186495661715885e-03,4.028262285387101439e-03,8.910439165835032371e-03,1.643607393622098164e-02,2.101422420335161134e-02,2.530824722099797586e-02
9.275999999999999523e-02,7.977560531238801073e-03,3.968956328292965775e-03,8.801769299715409695e-03,1.625664668785880770e-02,2.079428912857698292e-02,2.505111768484735019e-02
9.288000000000000422e-02,7.878040394224452778e-03,3.910434249261200181e-03,8.694262971036524970e-03,1.607886101869577394e-02,2.057624032460219840e-02,2.479608890909937302e-02
9.299999999999999933e-02,7.779615592028892197e-03,3.852686978758169695e-03,8.587909477999536995e-03,1.590270483645799329e-02,2.036006528911058280e-02,2.454314815332480498e-02
9.311999999999999444e-02,7.682275711315738644e-03,3.795705532971802888e-03,8.482698196525686671e-03,1.572816611090926270e-02,2.014575157133582581e-02,2.429228271846886958e-02
9.324000000000000343e-02,7.586010417668803858e-03,3.739481013281267807e-03,8.378618579956474341e-03,1.555523287381347340e-02,1.993328677214656688e-02,2.404347994703795108e-02
9.335999999999999854e-02,7.490809455256593891e-03,3.684004605725894627e-03,8.275660158751365139e-03,1.538389321889333666e-02,1.972265854412719524e-02,2.379672722328214293e-02
9.347999999999999365e-02,7.396662646494559304e-03,3.629267580473404843e-03,8.173812540183037975e-03,1.521413530178550126e-02,1.951385459165471542e-02,2.355201197337416716e-02
9.360000000000000264e-02,7.303559891705274990e-03,3.575261291287606599e-03,8.073065408030323867e-03,1.504594733999194481e-02,1.930686267097164038e-02,2.330932166558404017e-02
9.371999999999999775e-02,7.211491168776621580e-03,3.521977174995559196e-03,7.973408522268934234e-03,1.487931761282798235e-02,1.910167059025531452e-02,2.306864381045019285e-02
9.384000000000000674e-02,7.120446532817771568e-03,3.469406750954245802e-03,7.874831718759826502e-03,1.471423446136649847e-02,1.889826620968307336e-02,2.282996596094631972e-02
9.396000000000000185e-02,7.030416115813475399e-03,3.417541620516951692e-03,7.777324908935565224e-03,1.455068628837912284e-02,1.869663744149420437e-02,2.259327571264504661e-02
9.407999999999999696e-02,6.941390126276273699e-03,3.366373466499229632e-03,7.680878079484452364e-03,1.438866155827344014e-02,1.849677225004758493e-02,2.235856070387701178e-02
9.420000000000000595e-02,6.853358848896967843e-03,3.315894052644682236e-03,7.585481292032682579e-03,1.422814879702729782e-02,1.829865865187610061e-02,2.212580861588675507e-02
9.432000000000000106e-02,6.766312644193377482e-03,3.266095223090568263e-03,7.491124682824562564e-03,1.406913659211952820e-02,1.810228471573725392e-02,2.189500717298469012e-02
9.443999999999999617e-02,6.680241948157280944e-03,3.216968901833213313e-03,7.397798462400659129e-03,1.391161359245734509e-02,1.790763856266004705e-02,2.166614414269521505e-02
9.456000000000000516e-02,6.595137271899762302e-03,3.168507092193439609e-03,7.305492915274187406e-03,1.375556850830065951e-02,1.771470836598851642e-02,2.143920733590129121e-02
9.468000000000000027e-02,6.510989201295039677e-03,3.120701876281980168e-03,7.214198399605587127e-03,1.360099011118311857e-02,1.752348235142167296e-02,2.121418460698535138e-02
9.479999999999999538e-02,6.427788396622643834e-03,3.073545414464945013e-03,7.123905346875286995e-03,1.344786723382983620e-02,1.733394879704973357e-02,2.099106385396640531e-02
9.492000000000000437e-02,6.345525592208163014e-03,3.027029944829401874e-03,7.034604261554734325e-03,1.329618877007222519e-02,1.714609603338715371e-02,2.076983301863367590e-02
9.503999999999999948e-02,6.264191596062666789e-03,2.981147782649224472e-03,6.946285720775968384e-03,1.314594367475968931e-02,1.695991244340219056e-02,2.055048008667672774e-02
9.515999999999999459e-02,6.183777289520589471e-03,2.935891319851065707e-03,6.858940373999310690e-03,1.299712096366809934e-02,1.677538646254276775e-02,2.033299308781166478e-02
9.528000000000000358e-02,6.104273626876402688e-03,2.891253024480713776e-03,6.772558942679711771e-03,1.284970971340556115e-02,1.659250657875943613e-02,2.011736009590424715e-02
9.539999999999999869e-02,6.025671635020098810e-03,2.847225440169831243e-03,6.687132219931622538e-03,1.270369906131503350e-02,1.641126133252463967e-02,1.990356922908915333e-02
9.552000000000000768e-02,5.947962413071316949e-03,2.803801185603020229e-03,6.602651070192271446e-03,1.255907820537407148e-02,1.623163931684882405e-02,1.969160864988590484e-02
9.564000000000000279e-02,5.871137132012463691e-03,2.760972953985457896e-03,6.519106428883741228e-03,1.241583640409184112e-02,1.605362917729337771e-02,1.948146656531142551e-02
9.575999999999999790e-02,5.795187034320616916e-03,2.718733512510985995e-03,6.436489302073554637e-03,1.227396297640300817e-02,1.587721961198006182e-02,1.927313122698880860e-02
9.588000000000000689e-02,5.720103433598465112e-03,2.677075701830821438e-03,6.354790766134077971e-03,1.213344730155923971e-02,1.570239937159761262e-02,1.906659093125319046e-02
9.600000000000000200e-02,5.645877714204273513e-03,2.635992435522918273e-03,6.274001967400712025e-03,1.199427881901765289e-02,1.552915725940492465e-02,1.886183401925382169e-02
9.611999999999999711e-02,5.572501330880790318e-03,2.595476699561951109e-03,6.194114121828789808e-03,1.185644702832667173e-02,1.535748213123116351e-02,1.865884887705299144e-02
9.624000000000000610e-02,5.499965808383353201e-03,2.555521551790090450e-03,6.115118514649417816e-03,1.171994148900918492e-02,1.518736289547275436e-02,1.845762393572147539e-02
9.636000000000000121e-02,5.428262741107210861e-03,2.516120121388600289e-03,6.037006500024336315e-03,1.158475182044330955e-02,1.501878851308763654e-02,1.825814767143105893e-02
9.647999999999999632e-02,5.357383792713827156e-03,2.477265608350143027e-03,5.959769500699453430e-03,1.145086770174014862e-02,1.485174799758586656e-02,1.806040860554319546e-02
9.660000000000000531e-02,5.287320695756692578e-03,2.438951282952123503e-03,5.883399007657723508e-03,1.131827887161935241e-02,1.468623041501778206e-02,1.786439530469482312e-02
9.672000000000000042e-02,5.218065251306332544e-03,2.401170485230911221e-03,5.807886579770939542e-03,1.118697512828214537e-02,1.452222488395901907e-02,1.767009638088105211e-02
9.684000000000000941e-02,5.149609328574561960e-03,2.363916624456970702e-03,5.733223843450518595e-03,1.105694632928171280e-02,1.435972057549251592e-02,1.747750049153422303e-02
9.696000000000000452e-02,5.081944864538354666e-03,2.327183178611166685e-03,5.659402492297704347e-03,1.092818239139137226e-02,1.419870671318779719e-02,1.728659633960024852e-02
9.707999999999999963e-02,5.015063863562933995e-03,2.290963693862017349e-03,5.586414286752722745e-03,1.080067329047020713e-02,1.403917257307723057e-02,1.709737267361149948e-02
9.720000000000000862e-02,4.948958397024499044e-03,2.255251784044134521e-03,5.514251053743320953e-03,1.067440906132645709e-02,1.388110748362953763e-02,1.690981828775669701e-02
9.732000000000000373e-02,4.883620602932454806e-03,2.220041130137833524e-03,5.442904686332602007e-03,1.054937979757864137e-02,1.372450082572065390e-02,1.672392202194786237e-02
9.743999999999999884e-02,4.819042685551145309e-03,2.185325479749897909e-03,5.372367143366078845e-03,1.042557565151420312e-02,1.356934203260143530e-02,1.653967276188380436e-02
9.755999999999999395e-02,4.755216915021277975e-03,2.151098646595638736e-03,5.302630449118220929e-03,1.030298683394621599e-02,1.341562058986310417e-02,1.635705943911104285e-02
9.767999999999998906e-02,4.692135626981027915e-03,2.117354509982253153e-03,5.233686692938397181e-03,1.018160361406769340e-02,1.326332603539966994e-02,1.617607103108138072e-02
9.779999999999998417e-02,4.629791222186800496e-03,2.084087014293493998e-03,5.165528028896280294e-03,1.006141631930384042e-02,1.311244795936783274e-02,1.599669656120662059e-02
9.791999999999999316e-02,4.568176166133725881e-03,2.051290168475696819e-03,5.098146675426680312e-03,9.942415335162145887e-03,1.296297600414418084e-02,1.581892509891033929e-02
9.803999999999998827e-02,4.507282988676055563e-03,2.018958045525289652e-03,5.031534914974095454e-03,9.824591105080493492e-03,1.281489986427991265e-02,1.564274575967673428e-02
9.815999999999998338e-02,4.447104283647224099e-03,1.987084781977653276e-03,4.965685093636648846e-03,9.707934130273080178e-03,1.266820928645280564e-02,1.546814770509645498e-02
9.827999999999999237e-02,4.387632708479928187e-03,1.955664577397573083e-03,4.900589620809817949e-03,9.592434969574433271e-03,1.252289406941677584e-02,1.529512014290963264e-02
9.839999999999998748e-02,4.328860983826090386e-03,1.924691693871163727e-03,4.836240968829792763e-03,9.478084239281543699e-03,1.237894406394899997e-02,1.512365232704621261e-02
9.851999999999999647e-02,4.270781893176664977e-03,1.894160455499347209e-03,4.772631672616448051e-03,9.364872612993806536e-03,1.223634917279426901e-02,1.495373355766304278e-02
9.863999999999999158e-02,4.213388282481628569e-03,1.864065247892988941e-03,4.709754329316241835e-03,9.252790821451396808e-03,1.209509935060732941e-02,1.478535318117866343e-02
9.875999999999998669e-02,4.156673059769792899e-03,1.834400517669595261e-03,4.647601597944700166e-03,9.141829652371506396e-03,1.195518460389239507e-02,1.461850059030490520e-02
9.887999999999999567e-02,4.100629194768847484e-03,1.805160771951742644e-03,4.586166199028901894e-03,9.031979950282946826e-03,1.181659499094055675e-02,1.445316522407597871e-02
9.899999999999999079e-02,4.045249718525449970e-03,1.776340577867187645e-03,4.525440914249750056e-03,8.923232616358887231e-03,1.167932062176477159e-02,1.428933656787477122e-02
9.911999999999998590e-02,3.990527723025416237e-03,1.747934562050691828e-03,4.465418586084096697e-03,8.815578608247840245e-03,1.154335165803246216e-02,1.412700415345643015e-02
9.923999999999999488e-02,3.936456360814166375e-03,1.719937410147651244e-03,4.406092117446912780e-03,8.709008939902923574e-03,1.140867831299586035e-02,1.396615755896921975e-02
9.935999999999998999e-02,3.883028844617338916e-03,1.692343866319510936e-03,4.347454471333363560e-03,8.603514681409496143e-03,1.127529085142018293e-02,1.380678640897287264e-02
9.947999999999998511e-02,3.830238446961643610e-03,1.665148732750986816e-03,4.289498670460864874e-03,8.499086958811116754e-03,1.114317958950951544e-02,1.364888037445424751e-02
9.959999999999999409e-02,3.778078499796041611e-03,1.638346869159191177e-03,4.232217796911265199e-03,8.395716953933799256e-03,1.101233489483036121e-02,1.349242917284024582e-02
