7.968000000000000083e-02,3.423286383210835560e+00,2.689916655343905560e+00,2.922662127631186824e+00,3.020832610171489296e+00,2.901776081277896768e+00,2.803009710207178262e+00
7.979999999999999594e-02,3.398178784672768238e+00,2.670982136311323529e+00,2.902855981603587487e+00,3.001235136349429400e+00,2.884018845083713867e+00,2.786970235604055546e+00
7.992000000000000492e-02,3.373071186134697808e+00,2.652047617278739278e+00,2.883049835575986375e+00,2.981637662527367283e+00,2.866261608889528745e+00,2.770930761000930609e+00
8.004000000000000004e-02,3.347963587596630486e+00,2.633113098246157247e+00,2.863243689548387039e+00,2.962040188705307386e+00,2.848504372695345399e+00,2.754891286397807892e+00
8.015999999999999515e-02,3.322855989058563164e+00,2.614178579213574771e+00,2.843437543520788147e+00,2.942442714883247490e+00,2.830747136501162498e+00,2.738851811794684732e+00
8.028000000000000413e-02,3.301529375255769061e+00,2.598249510550902919e+00,2.826590181500779675e+00,2.925615873273542444e+00,2.815444291761825646e+00,2.724990812054531197e+00
8.039999999999999925e-02,3.280300638054030937e+00,2.582398242590282056e+00,2.809819412152310125e+00,2.908860753736977056e+00,2.800204982717573898e+00,2.711186205484412248e+00
8.052000000000000823e-02,3.259071900852290149e+00,2.566546974629659417e+00,2.793048642803838355e+00,2.892105634200409447e+00,2.784965673673320374e+00,2.697381598914291523e+00
8.064000000000000334e-02,3.237843163650552025e+00,2.550695706669038110e+00,2.776277873455368805e+00,2.875350514663843615e+00,2.769726364629068627e+00,2.683576992344172130e+00
8.075999999999999845e-02,3.216614426448813902e+00,2.534844438708417247e+00,2.759507104106899256e+00,2.858595395127278227e+00,2.754487055584816879e+00,2.669772385774053181e+00
8.088000000000000744e-02,3.195385689247073557e+00,2.518993170747794608e+00,2.742736334758427486e+00,2.841840275590710618e+00,2.739247746540563355e+00,2.655967779203932455e+00
8.100000000000000255e-02,3.174156952045334990e+00,2.503141902787173745e+00,2.725965565409957936e+00,2.825085156054144786e+00,2.724008437496311608e+00,2.642163172633813506e+00
8.111999999999999766e-02,3.152928214843596866e+00,2.487290634826552438e+00,2.709194796061487942e+00,2.808330036517579398e+00,2.708769128452060304e+00,2.628358566063694113e+00
8.124000000000000665e-02,3.131699477641856522e+00,2.471439366865929799e+00,2.692424026713016616e+00,2.791574916981011789e+00,2.693529819407806780e+00,2.614553959493573387e+00
8.136000000000000176e-02,3.110470740440118398e+00,2.455588098905308936e+00,2.675653257364546622e+00,2.774819797444446401e+00,2.678290510363555033e+00,2.600749352923454438e+00
8.147999999999999687e-02,3.089242003238380274e+00,2.439736830944688073e+00,2.658882488016077073e+00,2.758064677907880569e+00,2.663051201319303285e+00,2.586944746353335045e+00
8.160000000000000586e-02,3.068013266036639486e+00,2.423885562984064990e+00,2.642111718667605302e+00,2.741309558371312960e+00,2.647811892275049761e+00,2.573140139783214320e+00
8.172000000000000097e-02,3.046784528834901362e+00,2.408034295023444127e+00,2.625340949319135753e+00,2.724554438834747572e+00,2.632572583230798013e+00,2.559335533213095371e+00
8.184000000000000996e-02,3.025555791633160574e+00,2.392183027062821488e+00,2.608570179970663983e+00,2.707799319298179963e+00,2.617333274186544489e+00,2.545530926642974645e+00
8.196000000000000507e-02,3.004327054431422450e+00,2.376331759102200625e+00,2.591799410622194433e+00,2.691044199761614131e+00,2.602093965142292742e+00,2.531726320072855252e+00
8.208000000000000018e-02,2.985651729969276413e+00,2.362500788847834432e+00,2.577028140199607353e+00,2.676169615930326540e+00,2.588523177123069008e+00,2.519404356105208631e+00
8.220000000000000917e-02,2.967645472956325747e+00,2.349199194597582085e+00,2.562780795903519149e+00,2.661787786446168536e+00,2.575389589517563138e+00,2.507470887067786425e+00
8.232000000000000428e-02,2.949639215943376414e+00,2.335897600347331071e+00,2.548533451607432720e+00,2.647405956962011864e+00,2.562256001912058601e+00,2.495537418030365995e+00
8.243999999999999939e-02,2.931632958930427524e+00,2.322596006097080501e+00,2.534286107311346736e+00,2.633024127477855192e+00,2.549122414306554507e+00,2.483603948992945121e+00
8.255999999999999450e-02,2.913626701917478634e+00,2.309294411846829487e+00,2.520038763015260308e+00,2.618642297993698520e+00,2.535988826701049970e+00,2.471670479955524691e+00
8.267999999999998961e-02,2.895620444904529744e+00,2.295992817596578917e+00,2.505791418719173880e+00,2.604260468509542292e+00,2.522855239095545876e+00,2.459737010918103817e+00
8.279999999999998472e-02,2.877614187891580855e+00,2.282691223346327902e+00,2.491544074423087451e+00,2.589878639025385620e+00,2.509721651490041339e+00,2.447803541880683387e+00
8.291999999999999371e-02,2.859607930878629745e+00,2.269389629096075556e+00,2.477296730126999691e+00,2.575496809541227616e+00,2.496588063884535469e+00,2.435870072843261180e+00
8.303999999999998882e-02,2.841601673865680855e+00,2.256088034845824541e+00,2.463049385830913263e+00,2.561114980057070944e+00,2.483454476279031375e+00,2.423936603805840750e+00
8.315999999999998393e-02,2.823595416852731965e+00,2.242786440595573971e+00,2.448802041534826834e+00,2.546733150572914273e+00,2.470320888673526838e+00,2.412003134768419876e+00
8.327999999999999292e-02,2.805589159839780855e+00,2.229484846345321625e+00,2.434554697238738630e+00,2.532351321088756269e+00,2.457187301068020968e+00,2.400069665730997670e+00
8.339999999999998803e-02,2.787582902826831965e+00,2.216183252095070610e+00,2.420307352942652201e+00,2.517969491604599597e+00,2.444053713462516875e+00,2.388136196693577240e+00
8.351999999999999702e-02,2.769576645813880855e+00,2.202881657844818264e+00,2.406060008646564441e+00,2.503587662120441593e+00,2.430920125857011005e+00,2.376202727656155034e+00
8.363999999999999213e-02,2.751570388800931966e+00,2.189580063594567694e+00,2.391812664350478013e+00,2.489205832636284921e+00,2.417786538251506467e+00,2.364269258618734604e+00
8.375999999999998724e-02,2.733564131787983076e+00,2.176278469344316679e+00,2.377565320054391584e+00,2.474824003152128249e+00,2.404652950646002374e+00,2.352335789581313730e+00
8.387999999999999623e-02,2.717164435738744999e+00,2.164242809681747648e+00,2.364576730320135489e+00,2.461630093257754393e+00,2.392574454974527587e+00,2.341340502286314962e+00
8.399999999999999134e-02,2.701791957184846993e+00,2.153016574738063404e+00,2.352392974474823983e+00,2.449195726146533136e+00,2.381170573537003676e+00,2.330945078128410231e+00
8.411999999999998645e-02,2.686419478630948987e+00,2.141790339794378717e+00,2.340209218629512478e+00,2.436761359035312324e+00,2.369766692099479322e+00,2.320549653970505499e+00
8.423999999999999544e-02,2.671047000077049205e+00,2.130564104850692697e+00,2.328025462784199640e+00,2.424326991924089736e+00,2.358362810661953635e+00,2.310154229812599436e+00
8.435999999999999055e-02,2.655674521523151199e+00,2.119337869907008454e+00,2.315841706938888578e+00,2.411892624812868480e+00,2.346958929224429280e+00,2.299758805654694704e+00
8.447999999999998566e-02,2.640302042969253193e+00,2.108111634963323766e+00,2.303657951093577072e+00,2.399458257701647668e+00,2.335555047786904925e+00,2.289363381496789973e+00
8.459999999999999465e-02,2.624929564415353411e+00,2.096885400019638190e+00,2.291474195248264234e+00,2.387023890590425079e+00,2.324151166349379238e+00,2.278967957338883910e+00
8.471999999999998976e-02,2.609557085861455406e+00,2.085659165075953503e+00,2.279290439402953172e+00,2.374589523479203823e+00,2.312747284911855328e+00,2.268572533180979178e+00
8.483999999999999875e-02,2.594184607307555623e+00,2.074432930132267483e+00,2.267106683557640334e+00,2.362155156367981235e+00,2.301343403474329641e+00,2.258177109023073559e+00
8.495999999999999386e-02,2.578812128753657174e+00,2.063206695188583240e+00,2.254922927712328828e+00,2.349720789256759979e+00,2.289939522036805286e+00,2.247781684865168828e+00
8.507999999999998897e-02,2.563439650199759168e+00,2.051980460244898552e+00,2.242739171867017767e+00,2.337286422145539166e+00,2.278535640599280931e+00,2.237386260707263652e+00
8.519999999999999796e-02,2.548067171645859386e+00,2.040754225301212532e+00,2.230555416021704929e+00,2.324852055034316578e+00,2.267131759161755244e+00,2.226990836549358033e+00
8.531999999999999307e-02,2.532694693091961380e+00,2.029527990357528289e+00,2.218371660176393423e+00,2.312417687923095322e+00,2.255727877724231334e+00,2.216595412391453301e+00
8.543999999999998818e-02,2.517322214538063374e+00,2.018301755413843601e+00,2.206187904331082361e+00,2.299983320811874066e+00,2.244323996286706979e+00,2.206199988233548570e+00
8.555999999999999717e-02,2.501949735984163592e+00,2.007075520470157581e+00,2.194004148485769523e+00,2.287548953700651921e+00,2.232920114849181292e+00,2.195804564075642507e+00
8.567999999999999228e-02,2.487485772001023054e+00,1.996562899846123118e+00,2.182532494097126907e+00,2.275787940362302031e+00,2.222114446714147373e+00,2.185941059270280373e+00
8.579999999999998739e-02,2.474238018135610950e+00,1.987005580307673380e+00,2.172014115554933511e+00,2.264928332128213651e+00,2.212109594652368116e+00,2.176789624165504922e+00
8.591999999999999638e-02,2.460990264270197070e+00,1.977448260769222532e+00,2.161495737012738783e+00,2.254068723894123938e+00,2.202104742590587527e+00,2.167638189060728582e+00
8.603999999999999149e-02,2.447742510404784966e+00,1.967890941230772794e+00,2.150977358470544942e+00,2.243209115660035113e+00,2.192099890528807826e+00,2.158486753955953130e+00
8.615999999999998660e-02,2.434494756539372418e+00,1.958333621692323057e+00,2.140458979928351546e+00,2.232349507425946733e+00,2.182095038467028569e+00,2.149335318851177679e+00
8.627999999999999559e-02,2.421247002673958537e+00,1.948776302153872209e+00,2.129940601386156818e+00,2.221489899191857020e+00,2.172090186405247980e+00,2.140183883746400895e+00
8.639999999999999070e-02,2.407999248808546433e+00,1.939218982615422471e+00,2.119422222843963421e+00,2.210630290957768640e+00,2.162085334343468723e+00,2.131032448641625443e+00
8.651999999999999968e-02,2.394751494943132553e+00,1.929661663076971623e+00,2.108903844301768693e+00,2.199770682723678927e+00,2.152080482281688134e+00,2.121881013536849103e+00
8.663999999999999480e-02,2.381503741077720449e+00,1.920104343538521885e+00,2.098385465759574853e+00,2.188911074489590547e+00,2.142075630219908433e+00,2.112729578432073652e+00
8.675999999999998991e-02,2.368255987212308344e+00,1.910547024000072147e+00,2.087867087217381457e+00,2.178051466255502167e+00,2.132070778158129176e+00,2.103578143327298200e+00
8.687999999999999889e-02,2.355008233346894464e+00,1.900989704461621299e+00,2.077348708675186728e+00,2.167191858021412454e+00,2.122065926096348587e+00,2.094426708222521860e+00
8.699999999999999400e-02,2.341760479481482360e+00,1.891432384923171561e+00,2.066830330132992888e+00,2.156332249787324074e+00,2.112061074034569330e+00,2.085275273117746409e+00
8.711999999999998912e-02,2.328512725616069812e+00,1.881875065384721823e+00,2.056311951590799492e+00,2.145472641553235249e+00,2.102056221972789629e+00,2.076123838012970957e+00
8.723999999999999810e-02,2.315264971750656375e+00,1.872317745846271198e+00,2.045793573048604763e+00,2.134613033319145536e+00,2.092051369911009040e+00,2.066972402908194617e+00
8.735999999999999321e-02,2.302017217885243827e+00,1.862760426307821238e+00,2.035275194506411367e+00,2.123753425085057156e+00,2.082046517849229783e+00,2.057820967803419165e+00
8.747999999999998832e-02,2.289197547261547339e+00,1.853538699941518431e+00,2.025092400156793371e+00,2.113211161841808128e+00,2.072323376527835936e+00,2.048919793952832080e+00
8.759999999999999731e-02,2.277695646747341929e+00,1.845350031186701711e+00,2.015942635776816871e+00,2.103645782771012218e+00,2.063467426343648548e+00,2.040789000178352630e+00
8.771999999999999242e-02,2.266193746233137851e+00,1.837161362431886102e+00,2.006792871396841704e+00,2.094080403700217641e+00,2.054611476159462491e+00,2.032658206403874068e+00
8.784000000000000141e-02,2.254691845718932441e+00,1.828972693677069605e+00,1.997643107016865649e+00,2.084515024629421731e+00,2.045755525975275102e+00,2.024527412629394618e+00
8.795999999999999652e-02,2.243189945204728364e+00,1.820784024922253996e+00,1.988493342636890482e+00,2.074949645558627154e+00,2.036899575791088601e+00,2.016396618854916056e+00
8.807999999999999163e-02,2.231688044690524286e+00,1.812595356167438165e+00,1.979343578256915093e+00,2.065384266487832576e+00,2.028043625606902545e+00,2.008265825080437494e+00
8.820000000000000062e-02,2.220186144176318432e+00,1.804406687412621668e+00,1.970193813876938815e+00,2.055818887417036667e+00,2.019187675422715156e+00,2.000135031305958044e+00
8.831999999999999573e-02,2.208684243662114355e+00,1.796218018657806059e+00,1.961044049496963648e+00,2.046253508346242089e+00,2.010331725238528655e+00,1.992004237531479705e+00
8.843999999999999084e-02,2.197182343147910277e+00,1.788029349902990450e+00,1.951894285116988481e+00,2.036688129275447512e+00,2.001475775054342598e+00,1.983873443757001143e+00
8.855999999999999983e-02,2.185680442633704867e+00,1.779840681148173731e+00,1.942744520737012204e+00,2.027122750204651602e+00,1.992619824870155210e+00,1.975742649982521693e+00
8.867999999999999494e-02,2.174178542119500790e+00,1.771652012393358122e+00,1.933594756357037037e+00,2.017557371133857025e+00,1.983763874685968931e+00,1.967611856208043131e+00
8.879999999999999005e-02,2.162676641605296268e+00,1.763463343638542513e+00,1.924444991977061870e+00,2.007991992063062447e+00,1.974907924501782652e+00,1.959481062433564569e+00
8.891999999999999904e-02,2.151174741091090858e+00,1.755274674883726016e+00,1.915295227597085592e+00,1.998426612992266538e+00,1.966051974317595263e+00,1.951350268659085119e+00
8.903999999999999415e-02,2.139672840576886781e+00,1.747086006128910185e+00,1.906145463217110425e+00,1.988861233921471960e+00,1.957196024133408985e+00,1.943219474884606557e+00
8.915999999999998926e-02,2.128170940062682703e+00,1.738897337374094576e+00,1.896995698837135258e+00,1.979295854850677383e+00,1.948340073949222706e+00,1.935088681110127995e+00
8.927999999999999825e-02,2.116761518472622949e+00,1.730781116861061175e+00,1.887918422713540600e+00,1.969798882120643357e+00,1.939544726020542953e+00,1.927011615149688994e+00
8.939999999999999336e-02,2.106732016909928173e+00,1.723745929466731219e+00,1.879922776784646477e+00,1.961322631468506827e+00,1.931653651869383870e+00,1.919736246303545446e+00
8.952000000000000235e-02,2.096702515347232065e+00,1.716710742072400375e+00,1.871927130855751242e+00,1.952846380816369409e+00,1.923762577718223676e+00,1.912460877457401009e+00
8.963999999999999746e-02,2.086673013784537289e+00,1.709675554678070419e+00,1.863931484926857118e+00,1.944370130164232879e+00,1.915871503567064371e+00,1.905185508611257239e+00
8.975999999999999257e-02,2.076643512221842069e+00,1.702640367283740463e+00,1.855935838997962994e+00,1.935893879512096349e+00,1.907980429415905288e+00,1.897910139765113691e+00
8.988000000000000156e-02,2.066614010659145961e+00,1.695605179889409619e+00,1.847940193069067982e+00,1.927417628859958931e+00,1.900089355264745095e+00,1.890634770918969254e+00
8.999999999999999667e-02,2.056584509096451185e+00,1.688569992495079664e+00,1.839944547140173858e+00,1.918941378207822401e+00,1.892198281113585789e+00,1.883359402072825706e+00
9.011999999999999178e-02,2.046555007533756410e+00,1.681534805100749708e+00,1.831948901211279734e+00,1.910465127555685871e+00,1.884307206962426484e+00,1.876084033226681935e+00
9.024000000000000077e-02,2.036525505971060301e+00,1.674499617706418864e+00,1.823953255282384722e+00,1.901988876903548453e+00,1.876416132811266291e+00,1.868808664380537499e+00
9.035999999999999588e-02,2.026496004408365081e+00,1.667464430312088908e+00,1.815957609353490598e+00,1.893512626251411923e+00,1.868525058660107208e+00,1.861533295534393950e+00
9.047999999999999099e-02,2.016466502845670306e+00,1.660429242917758952e+00,1.807961963424596474e+00,1.885036375599275393e+00,1.860633984508947902e+00,1.854257926688250402e+00
9.059999999999999998e-02,2.006437001282974197e+00,1.653394055523428108e+00,1.799966317495701462e+00,1.876560124947137975e+00,1.852742910357787709e+00,1.846982557842105965e+00
9.071999999999999509e-02,1.996407499720279199e+00,1.646358868129098152e+00,1.791970671566807338e+00,1.868083874295001445e+00,1.844851836206628626e+00,1.839707188995962417e+00
9.084000000000000408e-02,1.986377998157583091e+00,1.639323680734767308e+00,1.783975025637912104e+00,1.859607623642863805e+00,1.836960762055468432e+00,1.832431820149817980e+00
9.095999999999999919e-02,1.976348496594888093e+00,1.632288493340437352e+00,1.775979379709017980e+00,1.851131372990727275e+00,1.829069687904309127e+00,1.825156451303674210e+00
9.107999999999999430e-02,1.966318995032193317e+00,1.625253305946107396e+00,1.767983733780123856e+00,1.842655122338590967e+00,1.821178613753149822e+00,1.817881082457530662e+00
9.120000000000000329e-02,1.957378879840670383e+00,1.619071844442968144e+00,1.760841688512293945e+00,1.834981040542037034e+00,1.813995809206606857e+00,1.811231597005004357e+00
9.131999999999999840e-02,1.948586731468139099e+00,1.613006340976162800e+00,1.753815584271310790e+00,1.827415914004145936e+00,1.806909205974084998e+00,1.804667122690182479e+00
9.143999999999999351e-02,1.939794583095607816e+00,1.606940837509357456e+00,1.746789480030327635e+00,1.819850787466254616e+00,1.799822602741563138e+00,1.798102648375360824e+00
9.156000000000000250e-02,1.931002434723075645e+00,1.600875334042551446e+00,1.739763375789343813e+00,1.812285660928362629e+00,1.792735999509040390e+00,1.791538174060538280e+00
9.167999999999999761e-02,1.922210286350544139e+00,1.594809830575745879e+00,1.732737271548360658e+00,1.804720534390471531e+00,1.785649396276518530e+00,1.784973699745716624e+00
9.179999999999999272e-02,1.913418137978012856e+00,1.588744327108940535e+00,1.725711167307377503e+00,1.797155407852580433e+00,1.778562793043996670e+00,1.778409225430894969e+00
9.192000000000000171e-02,1.904625989605480685e+00,1.582678823642134525e+00,1.718685063066393459e+00,1.789590281314688447e+00,1.771476189811473922e+00,1.771844751116072425e+00
9.203999999999999682e-02,1.895833841232949180e+00,1.576613320175328958e+00,1.711658958825410304e+00,1.782025154776797127e+00,1.764389586578952063e+00,1.765280276801250769e+00
9.215999999999999193e-02,1.887041692860417896e+00,1.570547816708523614e+00,1.704632854584427371e+00,1.774460028238906029e+00,1.757302983346430203e+00,1.758715802486428892e+00
9.228000000000000091e-02,1.878249544487885725e+00,1.564482313241717604e+00,1.697606750343443327e+00,1.766894901701014042e+00,1.750216380113907455e+00,1.752151328171606348e+00
9.239999999999999603e-02,1.869457396115354442e+00,1.558416809774912037e+00,1.690580646102460172e+00,1.759329775163122944e+00,1.743129776881385595e+00,1.745586853856784693e+00
9.252000000000000501e-02,1.860665247742822048e+00,1.552351306308106027e+00,1.683554541861476128e+00,1.751764648625230736e+00,1.736043173648863069e+00,1.739022379541962149e+00
9.264000000000000012e-02,1.851873099370290765e+00,1.546285802841300683e+00,1.676528437620493195e+00,1.744199522087339638e+00,1.728956570416340988e+00,1.732457905227140493e+00
9.275999999999999523e-02,1.843080950997759482e+00,1.540220299374495116e+00,1.669502333379510040e+00,1.736634395549448540e+00,1.721869967183819128e+00,1.725893430912318838e+00
9.288000000000000422e-02,1.834288802625227088e+00,1.534154795907689106e+00,1.662476229138525996e+00,1.729069269011556553e+00,1.714783363951296602e+00,1.719328956597496294e+00
9.299999999999999933e-02,1.826211478227839358e+00,1.528649821694676225e+00,1.656009976109824811e+00,1.722027462763861205e+00,1.708156853667405661e+00,1.713169368555933936e+00
9.311999999999999444e-02,1.818443396292962255e+00,1.523387339973212962e+00,1.649785922242799963e+00,1.715212051909786206e+00,1.701729385779077841e+00,1.707184939759911035e+00
9.324000000000000343e-02,1.810675314358084265e+00,1.518124858251749254e+00,1.643561868375774226e+00,1.708396641055710541e+00,1.695301917890749355e+00,1.701200510963887247e+00
9.335999999999999854e-02,1.802907232423207162e+00,1.512862376530286213e+00,1.637337814508749156e+00,1.701581230201635542e+00,1.688874450002421534e+00,1.695216082167864347e+00
9.347999999999999365e-02,1.795139150488330060e+00,1.507599894808822949e+00,1.631113760641724086e+00,1.694765819347560765e+00,1.682446982114093714e+00,1.689231653371841446e+00
9.360000000000000264e-02,1.787371068553452069e+00,1.502337413087359241e+00,1.624889706774698350e+00,1.687950408493485099e+00,1.676019514225765006e+00,1.683247224575817658e+00
9.371999999999999775e-02,1.779602986618574967e+00,1.497074931365896200e+00,1.618665652907673280e+00,1.681134997639410100e+00,1.669592046337437186e+00,1.677262795779794757e+00
9.384000000000000674e-02,1.771834904683696976e+00,1.491812449644432492e+00,1.612441599040647544e+00,1.674319586785334435e+00,1.663164578449108699e+00,1.671278366983770969e+00
9.396000000000000185e-02,1.764066822748819874e+00,1.486549967922969229e+00,1.606217545173622474e+00,1.667504175931259658e+00,1.656737110560780879e+00,1.665293938187748068e+00
9.407999999999999696e-02,1.756298740813942993e+00,1.481287486201506187e+00,1.599993491306597626e+00,1.660688765077184659e+00,1.650309642672453059e+00,1.659309509391725168e+00
9.420000000000000595e-02,1.748530658879065003e+00,1.476025004480042480e+00,1.593769437439571668e+00,1.653873354223108993e+00,1.643882174784124350e+00,1.653325080595701380e+00
9.432000000000000106e-02,1.740762576944187900e+00,1.470762522758579216e+00,1.587545383572546820e+00,1.647057943369034216e+00,1.637454706895796530e+00,1.647340651799678479e+00
9.443999999999999617e-02,1.732994495009310798e+00,1.465500041037116175e+00,1.581321329705521750e+00,1.640242532514959217e+00,1.631027239007468710e+00,1.641356223003655357e+00
9.456000000000000516e-02,1.725226413074432807e+00,1.460237559315652467e+00,1.575097275838496014e+00,1.633427121660883552e+00,1.624599771119140224e+00,1.635371794207631790e+00
9.468000000000000027e-02,1.717458331139555705e+00,1.454975077594189425e+00,1.568873221971470944e+00,1.626611710806808553e+00,1.618172303230812403e+00,1.629387365411608668e+00
9.479999999999999538e-02,1.710132321416516277e+00,1.450059104190212889e+00,1.562995282953990372e+00,1.620118329586778705e+00,1.612026764632548126e+00,1.623649987771259795e+00
9.492000000000000437e-02,1.703221577794078456e+00,1.445468627738941247e+00,1.557442471280146901e+00,1.613927450959825149e+00,1.606146059864130615e+00,1.618144680745888797e+00
9.503999999999999948e-02,1.696310834171641302e+00,1.440878151287670272e+00,1.551889659606304095e+00,1.607736572332872038e+00,1.600265355095713993e+00,1.612639373720518465e+00
9.515999999999999459e-02,1.689400090549204148e+00,1.436287674836399297e+00,1.546336847932461289e+00,1.601545693705919149e+00,1.594384650327297148e+00,1.607134066695148134e+00
9.528000000000000358e-02,1.682489346926766105e+00,1.431697198385127656e+00,1.540784036258617817e+00,1.595354815078965594e+00,1.588503945558879860e+00,1.601628759669777136e+00
9.539999999999999869e-02,1.675578603304328951e+00,1.427106721933856681e+00,1.535231224584774790e+00,1.589163936452012704e+00,1.582623240790463237e+00,1.596123452644406582e+00
9.552000000000000768e-02,1.668667859681890908e+00,1.422516245482585040e+00,1.529678412910931318e+00,1.582973057825059149e+00,1.576742536022045726e+00,1.590618145619035584e+00
9.564000000000000279e-02,1.661757116059453754e+00,1.417925769031314065e+00,1.524125601237088512e+00,1.576782179198106260e+00,1.570861831253629104e+00,1.585112838593665252e+00
9.575999999999999790e-02,1.654846372437016599e+00,1.413335292580043090e+00,1.518572789563245706e+00,1.570591300571153370e+00,1.564981126485212259e+00,1.579607531568294920e+00
9.588000000000000689e-02,1.647935628814578557e+00,1.408744816128771449e+00,1.513019977889402234e+00,1.564400421944199593e+00,1.559100421716794971e+00,1.574102224542923700e+00
9.600000000000000200e-02,1.641024885192141403e+00,1.404154339677500474e+00,1.507467166215559429e+00,1.558209543317246704e+00,1.553219716948378348e+00,1.568596917517553369e+00
9.611999999999999711e-02,1.634114141569704248e+00,1.399563863226229499e+00,1.501914354541716623e+00,1.552018664690293814e+00,1.547339012179961504e+00,1.563091610492183037e+00
9.624000000000000610e-02,1.627203397947266206e+00,1.394973386774957858e+00,1.496361542867873151e+00,1.545827786063340259e+00,1.541458307411544215e+00,1.557586303466812039e+00
9.636000000000000121e-02,1.620292654324829051e+00,1.390382910323686882e+00,1.490808731194030123e+00,1.539636907436387370e+00,1.535577602643127371e+00,1.552080996441441707e+00
9.647999999999999632e-02,1.613381910702391897e+00,1.385792433872415907e+00,1.485255919520187318e+00,1.533446028809434480e+00,1.529696897874710748e+00,1.546575689416071153e+00
9.660000000000000531e-02,1.606714206390637223e+00,1.381391938091240723e+00,1.479893397726096849e+00,1.527431851903142901e+00,1.523970422111372569e+00,1.541205087612113944e+00
9.672000000000000042e-02,1.600532781262836490e+00,1.377371560427425701e+00,1.474911612723847965e+00,1.521771224257196575e+00,1.518552531632123115e+00,1.536104007413362504e+00
9.684000000000000941e-02,1.594351356135034870e+00,1.373351182763610234e+00,1.469929827721598636e+00,1.516110596611249361e+00,1.513134641152872772e+00,1.531002927214610398e+00
9.696000000000000452e-02,1.588169931007233915e+00,1.369330805099795434e+00,1.464948042719349752e+00,1.510449968965303036e+00,1.507716750673623318e+00,1.525901847015858959e+00
9.707999999999999963e-02,1.581988505879433182e+00,1.365310427435980412e+00,1.459966257717100868e+00,1.504789341319356488e+00,1.502298860194373642e+00,1.520800766817107519e+00
9.720000000000000862e-02,1.575807080751631561e+00,1.361290049772164945e+00,1.454984472714851318e+00,1.499128713673409496e+00,1.496880969715123522e+00,1.515699686618355413e+00
9.732000000000000373e-02,1.569625655623830607e+00,1.357269672108349923e+00,1.450002687712602434e+00,1.493468086027462949e+00,1.491463079235874067e+00,1.510598606419603973e+00
9.743999999999999884e-02,1.563444230496029652e+00,1.353249294444534900e+00,1.445020902710353550e+00,1.487807458381516401e+00,1.486045188756624391e+00,1.505497526220852533e+00
9.755999999999999395e-02,1.557262805368228920e+00,1.349228916780719878e+00,1.440039117708104666e+00,1.482146830735570076e+00,1.480627298277374937e+00,1.500396446022101093e+00
9.767999999999998906e-02,1.551081380240427965e+00,1.345208539116904856e+00,1.435057332705855782e+00,1.476486203089623528e+00,1.475209407798125261e+00,1.495295365823349654e+00
9.779999999999998417e-02,1.544899955112627010e+00,1.341188161453089833e+00,1.430075547703606897e+00,1.470825575443677202e+00,1.469791517318875806e+00,1.490194285624598214e+00
9.791999999999999316e-02,1.538718529984825611e+00,1.337167783789274367e+00,1.425093762701357347e+00,1.465164947797729988e+00,1.464373626839625686e+00,1.485093205425846108e+00
9.803999999999998827e-02,1.532537104857024657e+00,1.333147406125459566e+00,1.420111977699108463e+00,1.459504320151783663e+00,1.458955736360376010e+00,1.479992125227094668e+00
9.815999999999998338e-02,1.526355679729223702e+00,1.329127028461644544e+00,1.415130192696859579e+00,1.453843692505837115e+00,1.453537845881126556e+00,1.474891045028343006e+00
9.827999999999999237e-02,1.520174254601422081e+00,1.325106650797829078e+00,1.410148407694610029e+00,1.448183064859890123e+00,1.448119955401876213e+00,1.469789964829591122e+00
9.839999999999998748e-02,1.514088857249740405e+00,1.321160870405901688e+00,1.405241854777431687e+00,1.442592478548180956e+00,1.442763153476828819e+00,1.464742171153065486e+00
9.851999999999999647e-02,1.508544010021304782e+00,1.317635005648202906e+00,1.400758790922485453e+00,1.437396162034069613e+00,1.437750225239555313e+00,1.459994332732410971e+00
9.863999999999999158e-02,1.502999162792869825e+00,1.314109140890504346e+00,1.396275727067539663e+00,1.432199845519958714e+00,1.432737297002282251e+00,1.455246494311756900e+00
9.875999999999998669e-02,1.497454315564434868e+00,1.310583276132806008e+00,1.391792663212593872e+00,1.427003529005848037e+00,1.427724368765009189e+00,1.450498655891102828e+00
9.887999999999999567e-02,1.491909468335999245e+00,1.307057411375107003e+00,1.387309599357647416e+00,1.421807212491736694e+00,1.422711440527735682e+00,1.445750817470448091e+00
9.899999999999999079e-02,1.486364621107564066e+00,1.303531546617408665e+00,1.382826535502701626e+00,1.416610895977625795e+00,1.417698512290462620e+00,1.441002979049794019e+00
9.911999999999998590e-02,1.480819773879129109e+00,1.300005681859710105e+00,1.378343471647755836e+00,1.411414579463515118e+00,1.412685584053189780e+00,1.436255140629140170e+00
9.923999999999999488e-02,1.475274926650693486e+00,1.296479817102011323e+00,1.373860407792809601e+00,1.406218262949403552e+00,1.407672655815916052e+00,1.431507302208485433e+00
9.935999999999998999e-02,1.469730079422258529e+00,1.292953952344312984e+00,1.369377343937863811e+00,1.401021946435292875e+00,1.402659727578643212e+00,1.426759463787831361e+00
9.947999999999998511e-02,1.464185232193823571e+00,1.289428087586614424e+00,1.364894280082918021e+00,1.395825629921182198e+00,1.397646799341370150e+00,1.422011625367177290e+00
