-3.720622366293458674e-13,-7.641776354526752053e-13,-4.911738495810485873e-13,-3.158130622093023534e-13,-3.365083551709721303e-13,-2.820965439188972187e-13
-3.592992565156676214e-13,-7.425025633547583635e-13,-4.758749029831283003e-13,-3.050867848591793746e-13,-3.254799769672336870e-13,-2.727124240492941120e-13
-3.469313107652115832e-13,-7.213713815082753066e-13,-4.610017636503167824e-13,-2.946889008660455811e-13,-3.147762508352346717e-13,-2.636091237088044099e-13
-3.349477789787431686e-13,-7.007726701330745372e-13,-4.465443202403261222e-13,-2.846106924144698295e-13,-3.043889430581772909e-13,-2.547793832136031284e-13
-3.233382694077114027e-13,-6.806951834980797656e-13,-4.324926453805903538e-13,-2.748436262657495525e-13,-2.943099839052692789e-13,-2.462160912422142638e-13
-3.120926159455820973e-13,-6.611278491276735235e-13,-4.188369940483103306e-13,-2.653793514119707035e-13,-2.845314658113001563e-13,-2.379122830888561738e-13
-3.012008750935250964e-13,-6.420597669545552660e-13,-4.055678019094325955e-13,-2.562096967073218995e-13,-2.750456415289698548e-13,-2.298611388946810311e-13
-2.906533229042868043e-13,-6.234802084203724884e-13,-3.926756836186994174e-13,-2.473266684790593863e-13,-2.658449222558186968e-13,-2.220559818587665277e-13
-2.804404519062233044e-13,-6.053786155260356954e-13,-3.801514310831661109e-13,-2.387224481201999656e-13,-2.569218757377501924e-13,-2.144902764305582915e-13
-2.705529680103317444e-13,-5.877445998337231740e-13,-3.679860116905757003e-13,-2.303893896661488264e-13,-2.482692243510207872e-13,-2.071576264855414472e-13
-2.609817874029223848e-13,-5.705679414221692478e-13,-3.561705665054533456e-13,-2.223200173573121833e-13,-2.398798431645772541e-13,-2.000517734857628936e-13
-2.517180334263602414e-13,-5.538385877969263191e-13,-3.446964084343850593e-13,-2.145070231897286196e-13,-2.317467579844822731e-13,-1.931665946268719596e-13
-2.427530334505491122e-13,-5.375466527575419293e-13,-3.335550203625775441e-13,-2.069432644557108265e-13,-2.238631433822688813e-13,-1.864961009732693050e-13
-2.340783157368313304e-13,-5.216824152232588496e-13,-3.227380532636860214e-13,-1.996217612763879486e-13,-2.162223207089116805e-13,-1.800344355829014971e-13
-2.256856062976260281e-13,-5.062363180189642573e-13,-3.122373242847528289e-13,-1.925356941280503869e-13,-2.088177560961075556e-13,-1.737758716232702267e-13
-2.175668257531423293e-13,-4.911989666229494609e-13,-3.020448148081256181e-13,-1.856784013640700881e-13,-2.016430584464941408e-13,-1.677148104800547321e-13
-2.097140861878297818e-13,-4.765611278784777469e-13,-2.921526684921889954e-13,-1.790433767341651629e-13,-1.946919774144383307e-13,-1.618457798598458870e-13
-2.021196880083900537e-13,-4.623137286706417418e-13,-2.825531892926478753e-13,-1.726242669027397067e-13,-1.879584013789177290e-13,-1.561634318883664137e-13
-1.947761168055236383e-13,-4.484478545697034487e-13,-2.732388394661840220e-13,-1.664148689679033529e-13,-1.814363554100451664e-13,-1.506625412055047048e-13
-1.876760402212908270e-13,-4.349547484433436738e-13,-2.642022375580855619e-13,-1.604091279827868789e-13,-1.751199992306582298e-13,-1.453380030585340365e-13
-1.808123048239117529e-13,-4.218258090389138364e-13,-2.554361563755897587e-13,-1.546011344806877633e-13,-1.690036251744644114e-13,-1.401848313947285883e-13
-1.741779329919651634e-13,-4.090525895369752614e-13,-2.469335209485938651e-13,-1.489851220055309995e-13,-1.630816561420881142e-13,-1.351981569546337244e-13
-1.677661198095768715e-13,-3.966267960784072139e-13,-2.386874064791639495e-13,-1.435554646491052016e-13,-1.573486435563810006e-13,-1.303732253672107857e-13
-1.615702299743463531e-13,-3.845402862659517004e-13,-2.306910362816172239e-13,-1.383066745963952768e-13,-1.517992653182946157e-13,-1.257053952479620843e-13
-1.555837947196300082e-13,-3.727850676419961645e-13,-2.229377797144573970e-13,-1.332333996804078324e-13,-1.464283237645824104e-13,-1.211901363011782203e-13
-1.498005087526639403e-13,-3.613532961439162822e-13,-2.154211501058129171e-13,-1.283304209477345073e-13,-1.412307436285565628e-13,-1.168230274273820108e-13
-1.442142272101224306e-13,-3.502372745384685815e-13,-2.081348026736777205e-13,-1.235926502360685030e-13,-1.362015700050552457e-13,-1.125997548369876821e-13
-1.388189626323743335e-13,-3.394294508368341841e-13,-2.010725324424328725e-13,-1.190151277648912789e-13,-1.313359663207968939e-13,-1.085161101711914570e-13
-1.336088819579241889e-13,-3.289224166910909187e-13,-1.942282721569237751e-13,-1.145930197403896434e-13,-1.266292123111680669e-13,-1.045679886310367088e-13
-1.285783035392554973e-13,-3.187089057742746536e-13,-1.875960901954654071e-13,-1.103216159757916792e-13,-1.220767020045584764e-13,-1.007513871155908759e-13
-1.237216941813290948e-13,-3.087817921448129038e-13,-1.811701884829729488e-13,-1.061963275279964840e-13,-1.176739417152151821e-13,-9.706240237009857606e-14
-1.190336662039480923e-13,-2.991340885967734816e-13,-1.749449004055600164e-13,-1.022126843516438711e-13,-1.134165480456150308e-13,-9.349722914497282402e-14
-1.145089745289671880e-13,-2.897589449972582235e-13,-1.689146887276441613e-13,-9.836633297142632102e-14,-1.093002458993008249e-13,-9.005215836642630216e-14
-1.101425137935963869e-13,-2.806496466121301588e-13,-1.630741435128554870e-13,-9.465303417362419791e-14,-1.053208665050428704e-13,-8.672357531951728206e-14
-1.059293154906203900e-13,-2.717996124213128201e-13,-1.574179800497740281e-13,-9.106866071763354198e-14,-1.014743454532508775e-13,-8.350795784436547165e-14
-1.018645451365682214e-13,-2.632023934248709631e-13,-1.519410367835918416e-13,-8.760919506833097215e-14,-9.775672074536860720e-14,-8.040187454619723786e-14
-9.794349946871714788e-14,-2.548516709409918440e-13,-1.466382732547372680e-13,-8.427072715005230493e-14,-9.416413085715967536e-14,-7.740198301996082496e-14
-9.416160367167613028e-14,-2.467412548970812676e-13,-1.415047680455057407e-13,-8.104945212280391146e-14,-9.069281281649739259e-14,-7.450502809006402398e-14
-9.051440863445959533e-14,-2.388650821149642064e-13,-1.365357167355727131e-13,-7.794166818150044477e-14,-8.733910029650114110e-14,-7.170784006590382758e-14
-8.699758823869561574e-14,-2.312172145914161722e-13,-1.317264298673702515e-13,-7.494377437871646590e-14,-8.409942172460217612e-14,-6.900733301373382357e-14
-8.360693667860228905e-14,-2.237918377749524315e-13,-1.270723309222206608e-13,-7.205226847168799501e-14,-8.097029840821651428e-14,-6.640050304538782921e-14
-8.033836581351221453e-14,-2.165832588399597842e-13,-1.225689543080511435e-13,-6.926374479400426031e-14,-7.794834267766771096e-14,-6.388442662441085860e-14
-7.718790255335600772e-14,-2.095859049591562331e-13,-1.182119433595260136e-13,-6.657489215251540465e-14,-7.503025604685908370e-14,-6.145625889000843830e-14
-7.415168627774790705e-14,-2.027943215753714765e-13,-1.139970483513904241e-13,-6.398249174999172974e-14,-7.221282739232602866e-14,-5.911323199935496298e-14
-7.122596628911018568e-14,-1.962031706735328329e-13,-1.099201245257052154e-13,-6.148341513387922899e-14,-6.949293115110665819e-14,-5.685265348855318407e-14
-6.840709930030559578e-14,-1.898072290538100717e-13,-1.059771301337935666e-13,-5.907462217161537283e-14,-6.686752553793252547e-14,-5.467190465275406324e-14
-6.569154695716216563e-14,-1.836013866068152955e-13,-1.021641244934759207e-13,-5.675315905285110304e-14,-6.433365078221944232e-14,-5.256843894571463197e-14
-6.307587339624613215e-14,-1.775806445916758922e-13,-9.847726606232464411e-14,-5.451615631889662520e-14,-6.188842738523576864e-14,-5.053978039915607042e-14
-6.055674283820839814e-14,-1.717401139178379031e-13,-9.491281052747398539e-14,-5.236082691968477103e-14,-5.952905439783095401e-14,-4.858352206222834891e-14
-5.813091721697749802e-14,-1.660750134314117148e-13,-9.146710891263957156e-14,-5.028446429855591344e-14,-5.725280771912550190e-14,-4.669732446135297659e-14
-5.579525384504738025e-14,-1.605806682067995599e-13,-8.813660570283582813e-14,-4.828444050504166293e-14,-5.505703841645183071e-14,-4.487891408068722430e-14
-5.354670311503159940e-14,-1.552525078444061329e-13,-8.491783698735761170e-14,-4.635820433589366563e-14,-5.293917106687251256e-14,-4.312608186347413408e-14
-5.138230623767354112e-14,-1.500860647751200806e-13,-8.180742862148912289e-14,-4.450327950450653449e-14,-5.089670212054864656e-14,-4.143668173443483159e-14
-4.929919301646744827e-14,-1.450769725722444350e-13,-7.880209440740235926e-14,-4.271726283888919602e-14,-4.892719828618733176e-14,-3.980862914342837087e-14
-4.729457965890011837e-14,-1.402209642716330172e-13,-7.589863429469829314e-14,-4.099782250829567351e-14,-4.702829493881982337e-14,-3.823989963049259362e-14
-4.536576662451168030e-14,-1.355138707005789564e-13,-7.309393260095448344e-14,-3.934269627861168683e-14,-4.519769455010442564e-14,-3.672852741245219950e-14
-4.351013650965389642e-14,-1.309516188161407618e-13,-7.038495625266977790e-14,-3.774968979657016759e-14,-4.343316514131304850e-14,-3.527260399117243403e-14
-4.172515196906085442e-14,-1.265302300534694350e-13,-6.776875304700818510e-14,-3.621667490280975054e-14,-4.173253875917835376e-14,-3.387027678356140012e-14
-4.000835367419092089e-14,-1.222458186847312579e-13,-6.524244993453318659e-14,-3.474158797380102385e-14,-4.009370997470789236e-14,-3.251974777338436114e-14
-3.835735830822596942e-14,-1.180945901891573328e-13,-6.280325132338303594e-14,-3.332242829267096954e-14,-3.851463440508499427e-14,-3.121927218500207880e-14
-3.676985659770636296e-14,-1.140728396347514497e-13,-6.044843740501619083e-14,-3.195725644882340172e-14,-3.699332725875474761e-14,-2.996715717897313791e-14
-3.524361138065888792e-14,-1.101769500721491653e-13,-5.817536250188378393e-14,-3.064419276637710598e-14,-3.552786190372181841e-14,-2.876176056960921614e-14
-3.377645571111246248e-14,-1.064033909411201870e-13,-5.598145343719060945e-14,-2.938141576130107860e-14,-3.411636845915944476e-14,-2.760148956448433074e-14
-3.236629099983610372e-14,-1.027487164901170164e-13,-5.386420792691830703e-14,-2.816716062717614285e-14,-3.275703241033506401e-14,-2.648479952583949399e-14
-3.101108519109817688e-14,-9.920956420939611320e-14,-5.182119299437869089e-14,-2.699971774946313328e-14,-3.144809324680472403e-14,-2.541019275387272401e-14
-2.970887097527667179e-14,-9.578265327800753801e-14,-4.985004340736096400e-14,-2.587743124816902177e-14,-3.018784312398593006e-14,-2.437621729188868803e-14
-2.845774403710859925e-14,-9.246478302514094176e-14,-4.794846013801560118e-14,-2.479869754874770706e-14,-2.897462554797685936e-14,-2.338146575318662577e-14
-2.725586133930043427e-14,-8.925283140610038106e-14,-4.611420884567621844e-14,-2.376196398106855405e-14,-2.780683408362032164e-14,-2.242457416970154462e-14
-2.610143944124622360e-14,-8.614375349335783748e-14,-4.434511838255270354e-14,-2.276572740630059707e-14,-2.668291108576661990e-14,-2.150422086220204254e-14
-2.499275285264330327e-14,-8.313457998287857913e-14,-4.263907932253459466e-14,-2.180853287148215730e-14,-2.560134645362225523e-14,-2.061912533202851745e-14
-2.392813242163205276e-14,-8.022241571616337031e-14,-4.099404251300719158e-14,-2.088897229162972380e-14,-2.456067640813966524e-14,-1.976804717419975380e-14
-2.290596375714747707e-14,-7.740443821818409536e-14,-3.940801764986776933e-14,-2.000568315908776670e-14,-2.355948229234022171e-14,-1.894978501179228875e-14
-2.192468568530420773e-14,-7.467789625153359170e-14,-3.787907187558173056e-14,-1.915734727994471197e-14,-2.259638939439182656e-14,-1.816317545144124204e-14
-2.098278873922478851e-14,-7.204010838700095529e-14,-3.640532840045139385e-14,-1.834268953728143303e-14,-2.167006579340156495e-14,-1.740709205981558467e-14
-2.007881368223684063e-14,-6.948846159082529681e-14,-3.498496514695376340e-14,-1.756047668091106407e-14,-2.077922122774981590e-14,-1.668044436089720319e-14
-1.921135006386197985e-14,-6.702040982885770257e-14,-3.361621341720472797e-14,-1.680951614346084181e-14,-1.992260598576569881e-14,-1.598217685391725239e-14
-1.837903480835933489e-14,-6.463347268774749542e-14,-3.229735658339129855e-14,-1.608865488243087167e-14,-1.909900981866066282e-14,-1.531126805175174489e-14
-1.758055083533824968e-14,-6.232523401340088913e-14,-3.102672880127727645e-14,-1.539677824797306964e-14,-1.830726087549821126e-14,-1.466672953957443249e-14
-1.681462571214933203e-14,-6.009334056686869777e-14,-2.980271374651419601e-14,-1.473280887611431087e-14,-1.754622466000981315e-14,-1.404760505363349767e-14
-1.608003033756310161e-14,-5.793550069772362144e-14,-2.862374337381618893e-14,-1.409570560711361596e-14,-1.681480300911179435e-14,-1.345296957986654272e-14
-1.537557765637947642e-14,-5.584948303515885049e-14,-2.748829669881564723e-14,-1.348446242857962692e-14,-1.611193309287098129e-14,-1.288192847220492238e-14
-1.470012140452050754e-14,-5.383311519686303808e-14,-2.639489860254840891e-14,-1.289810744318637222e-14,-1.543658643572091010e-14,-1.233361659032645752e-14
-1.405255488417142059e-14,-5.188428251575053982e-14,-2.534211865832796468e-14,-1.233570186046160050e-14,-1.478776795875296597e-14,-1.180719745661989068e-14
-1.343180976863223675e-14,-5.000092678466541364e-14,-2.432856998104245526e-14,-1.179633901251089425e-14,-1.416451504279529171e-14,-1.130186243218072922e-14
-1.283685493625155408e-14,-4.818104501913256297e-14,-2.335290809855029750e-14,-1.127914339320150825e-14,-1.356589661210426559e-14,-1.081682991153415885e-14
-1.226669533324485112e-14,-4.642268823815585907e-14,-2.241382984512972031e-14,-1.078326972056139350e-14,-1.299101223835508385e-14,-1.035134453591708854e-14
-1.172037086470882179e-14,-4.472396026316000112e-14,-2.151007227678511498e-14,-1.030790202198183450e-14,-1.243899126481943563e-14,-9.904676424807453748e-15
-1.119695531358001613e-14,-4.308301653503639956e-14,-2.064041160821336038e-14,-9.852252741940186242e-15,-1.190899195030519285e-14,-9.476120425521185969e-15
-1.069555528695293783e-14,-4.149806294944203232e-14,-1.980366217125981089e-14,-9.415561871841437971e-15,-1.140020063278251991e-14,-9.064995380553300357e-15
-1.021530918935474972e-14,-3.996735471012977437e-14,-1.899867539466241540e-14,-8.997096101656148896e-15,-1.091183091228058691e-14,-8.670643412495959252e-15
-9.755386222537648814e-15,-3.848919520056769114e-14,-1.822433880488787530e-14,-8.596147992993194093e-15,-1.044312285292151822e-14,-8.292429226158171535e-15
-9.314985411289560747e-15,-3.706193487358105837e-14,-1.747957504785877989e-14,-8.212035173240962555e-15,-9.993342203738867390e-15,-7.929739427768363235e-15
-8.893334654788169196e-15,-3.568397015916114176e-14,-1.676334093134454299e-14,-7.844099550450207537e-15,-9.561779638031095284e-15,-7.581981860852790838e-15
-8.489689803102387343e-15,-3.435374239031737762e-14,-1.607462648775751111e-14,-7.491706548538430304e-15,-9.147750011027673154e-15,-7.248584958631233080e-15
-8.103333758336332572e-15,-3.306973674693524681e-14,-1.541245405720660948e-14,-7.154244362543398860e-15,-8.750591635497618751e-15,-6.928997112631376608e-15
-7.733575599959580873e-15,-3.183048121754538066e-14,-1.477587739051350770e-14,-6.831123233456727613e-15,-8.369665575105294972e-15,-6.622686057227385310e-15
-7.379749733831213534e-15,-3.063454557905812217e-14,-1.416398077195437540e-14,-6.521774742404817427e-15,-8.004354955210788256e-15,-6.329138269856384370e-15
-7.041215064552626489e-15,-2.948054039418687918e-14,-1.357587816152230232e-14,-6.225651123693503060e-15,-7.654064290794529256e-15,-6.047858386654664858e-15
-6.717354190565958217e-15,-2.836711602664928182e-14,-1.301071235640004186e-14,-5.942224596429829826e-15,-7.318218831284384906e-15,-5.778368633219440266e-15
-6.407572621651478361e-15,-2.729296167394994148e-14,-1.246765417144902132e-14,-5.670986714365486906e-15,-6.996263921965140767e-15,-5.520208270242213564e-15
-6.111298018301695365e-15,-2.625680441766864248e-14,-1.194590163844685280e-14,-5.411447733547511059e-15,-6.687664381668196553e-15,-5.272933053719756568e-15
-5.827979452528683170e-15,-2.525740829117239468e-14,-1.144467922378473194e-14,-5.163135997494817232e-15,-6.391903896511209476e-15,-5.036114709524976799e-15
-5.557086689709849410e-15,-2.429357336453309791e-14,-1.096323706435199649e-14,-4.925597339471577473e-15,-6.108484429358858233e-15,-4.809340421983780163e-15
-5.298109490950058827e-15,-2.336413484668362204e-14,-1.050085022145132045e-14,-4.698394501556451151e-15,-5.836925644729827725e-15,-4.592212336280390769e-15
-5.050556935541160485e-15,-2.246796220450325857e-14,-1.005681795229821881e-14,-4.481106570167369249e-15,-5.576764348866188688e-15,-4.384347074353431530e-15
-4.813956763136402514e-15,-2.160395829885428803e-14,-9.630462999027597347e-15,-4.273328427618029614e-15,-5.327553944690433272e-15,-4.185375264045215857e-15
-4.587854735142102768e-15,-2.077105853729535705e-14,-9.221130894756085640e-15,-4.074670219439701645e-15,-5.088863901344106679e-15,-3.994941081250847819e-15
-4.371814014853195750e-15,-1.996823004340806434e-14,-8.828189286591457964e-15,-3.884756837133110868e-15,-4.860279238051326113e-15,-3.812701804757569908e-15
-4.165414566083634502e-15,-1.919447084253699987e-14,-8.451027275190880754e-15,-3.703227415887337270e-15,-4.641400022001295981e-15,-3.638327383561069366e-15
-3.968252569624380007e-15,-1.844880906382874851e-14,-8.089054770664602589e-15,-3.529734847117493360e-15,-4.431840880006641111e-15,-3.471500016389408981e-15
-3.779939857340580747e-15,-1.773030215832466750e-14,-7.741701864500826976e-15,-3.363945305308965480e-15,-4.231230523591472122e-15,-3.311913743117130942e-15
-3.600103363313472627e-15,-1.703803613303899924e-14,-7.408418217308607864e-15,-3.205537788975778522e-15,-4.039211287315376355e-15,-3.159274047900462694e-15
-3.428384591753755598e-15,-1.637112480074885618e-14,-7.088672462017744106e-15,-3.054203675319270092e-15,-3.855438680005228994e-15,-3.013297473736274350e-15
-3.264439101195028045e-15,-1.572870904542800212e-14,-6.781951622332765227e-15,-2.909646288296280276e-15,-3.679580948616024354e-15,-2.873711248151533713e-15
-3.107936004609172374e-15,-1.510995610304545729e-14,-6.487760546095873179e-15,-2.771580479801118972e-15,-3.511318654504642955e-15,-2.740252919870203364e-15
-2.958557485073483731e-15,-1.451405885758707725e-14,-6.205621353377219048e-15,-2.639732223611487656e-15,-3.350344261779582193e-15,-2.612670006116274775e-15
-2.815998326516249736e-15,-1.394023515212402729e-14,-5.935072898910594027e-15,-2.513838221792789517e-15,-3.196361737519580138e-15,-2.490719650355843357e-15
-2.679965459285695985e-15,-1.338772711475794596e-14,-5.675670248714146608e-15,-2.393645523270001777e-15,-3.049086163551082128e-15,-2.374168290245097894e-15
-2.550177520044722900e-15,-1.285580049915876689e-14,-5.426984170509027212e-15,-2.278911154295971202e-15,-2.908243359555101271e-15,-2.262791335495001925e-15
-2.426364425712041472e-15,-1.234374403960496424e-14,-5.188600637786217891e-15,-2.169401760417063057e-15,-2.773569517256139735e-15,-2.156372855491662146e-15
-2.308266961036930139e-15,-1.185086882031076963e-14,-4.960120347145120826e-15,-2.064893259768270253e-15,-2.644810845374189784e-15,-2.054705276355098830e-15
-2.195636379473607493e-15,-1.137650765875096219e-14,-4.741158248717307664e-15,-1.965170507323287120e-15,-2.521723225173099052e-15,-1.957589087283425428e-15
-2.088234017002964460e-15,-1.092001450295021485e-14,-4.531343089346544133e-15,-1.870026969847972197e-15,-2.404071876313165564e-15,-1.864832555905210696e-15
-1.985830918500896066e-15,-1.048076384236810486e-14,-4.330316968338558235e-15,-1.779264411281026924e-15,-2.291631032738264724e-15,-1.776251452430902249e-15
-1.888207476446354017e-15,-1.005815013226142788e-14,-4.137734905420092286e-15,-1.692692588280426234e-15,-2.184183628408360378e-15,-1.691668782410203132e-15
-1.795153081483407405e-15,-9.651587231377318027e-15,-3.953264420768192613e-15,-1.610128955580645197e-15,-2.081520992621103331e-15,-1.610914527810124447e-15
-1.706465784575771577e-15,-9.260507852602586103e-15,-3.776585126722978900e-15,-1.531398381066399222e-15,-1.983442554639328923e-15,-1.533825396300704782e-15
-1.621951970522549252e-15,-8.884363026576735848e-15,-3.607388331060684955e-15,-1.456332870094732942e-15,-1.889755557506918089e-15,-1.460244578435018888e-15
-1.541426042312912570e-15,-8.522621577882879697e-15,-3.445376651445506158e-15,-1.384771298990757765e-15,-1.800274780657884644e-15,-1.390021512590403635e-15
-1.464710116215617763e-15,-8.174769613721502773e-15,-3.290263640947623579e-15,-1.316559157366853880e-15,-1.714822271277211670e-15,-1.323011657445611268e-15
-1.391633727214306543e-15,-7.840310024829613724e-15,-3.141773424251202525e-15,-1.251548299023299189e-15,-1.633227084045128887e-15,-1.259076271764601994e-15
-1.322033544435859396e-15,-7.518761998430729610e-15,-2.999640344413403725e-15,-1.189596701247290505e-15,-1.555325029124816294e-15,-1.198082201373828416e-15
-1.255753096418995086e-15,-7.209660543012449558e-15,-2.863608619861451822e-15,-1.130568232199362615e-15,-1.480958428177381444e-15,-1.139901673003482721e-15
-1.192642505797515628e-15,-6.912556024762789901e-15,-2.733432011446620581e-15,-1.074332426238500383e-15,-1.409975878129736656e-15,-1.084412094975662479e-15
-1.132558233239194745e-15,-6.627013715393790391e-15,-2.608873499273801363e-15,-1.020764266865009240e-15,-1.342232022595579720e-15,-1.031495864397840830e-15
-1.075362830263052441e-15,-6.352613351240555447e-15,-2.489704969114944311e-15,-9.697439771569294508e-16,-1.277587330639206109e-15,-9.810401807764099482e-16
-1.020924700757687068e-15,-6.088948703324511409e-15,-2.375706908130306438e-15,-9.211568173937145463e-16,-1.215907882764394283e-15,-9.329368658448433089e-16
-9.691178708838717533e-16,-5.835627158269058766e-15,-2.266668109753182142e-15,-8.748928897280806079e-16,-1.157065163862796626e-15,-8.870821894129873112e-16
-9.198217671354538692e-16,-5.592269309859068991e-15,-2.162385387430405569e-15,-8.308469496488398877e-16,-1.100935863021912597e-15,-8.433767011040746482e-16
-8.729210023022180852e-16,-5.358508560950122059e-15,-2.062663297037377721e-15,-7.889182240463125572e-16,-1.047401679891181483e-15,-8.017250677738736862e-16
-8.283051690783011557e-16,-5.133990735678516120e-15,-1.967313867770528514e-15,-7.490102357066388934e-16,-9.963491375151548721e-16,-7.620359164744723419e-16
-7.858686411081516038e-16,-4.918373701643842170e-15,-1.876156341293781947e-15,-7.110306340071292349e-16,-9.476694014262364406e-16,-7.242216827971068635e-16
-7.455103812255938165e-16,-4.711327001923975469e-15,-1.789016918899703309e-15,-6.748910315994844311e-16,-9.012581047670524529e-16,-6.881984644243889060e-16
-7.071337566232858533e-16,-4.512531496771026367e-15,-1.705728516535634978e-15,-6.405068470201744713e-16,-8.570151793781579589e-16,-6.538858797543081998e-16
-6.706463608352556157e-16,-4.321679014699928186e-15,-1.626130527439644412e-15,-6.077971528523486240e-16,-8.148446925762717925e-16,-6.212069314262800916e-16
-6.359598421726749988e-16,-4.138472012835331762e-15,-1.550068592262866852e-15,-5.766845294423936769e-16,-7.746546894870113648e-16,-5.900878746435775343e-16
-6.029897385560149720e-16,-3.962623246359604033e-15,-1.477394376365049775e-15,-5.470949239134608369e-16,-7.363570408408355372e-16,-5.604580900862769169e-16
-5.716553184078246394e-16,-3.793855446785119371e-15,-1.407965354238854863e-15,-5.189575142920196323e-16,-6.998672959527750241e-16,-5.322499613249909201e-16
-5.418794275006391214e-16,-3.631901008962059740e-15,-1.341644600765478678e-15,-4.922045786421436385e-16,-6.651045408214423112e-16,-5.053987565935386843e-16
-5.135883414968370742e-16,-3.476501686561995554e-15,-1.278300589130594993e-15,-4.667713690087018456e-16,-6.319912611752794009e-16,-4.798425147465983174e-16
-4.867116241051008829e-16,-3.327408295885808831e-15,-1.217806995324448936e-15,-4.425959900296083811e-16,-6.004532102760588550e-16,-4.555219353285148142e-16
-4.611819904871167460e-16,-3.184380427861582096e-15,-1.160042508860043093e-15,-4.196192820378639172e-16,-5.704192814105032560e-16,-4.323802725872350367e-16
-4.369351759238619134e-16,-3.047186167927140590e-15,-1.104890649759652201e-15,-3.977847085675300308e-16,-5.418213848530714454e-16,-4.103632333113716783e-16
-4.139098094416435999e-16,-2.915601823805360042e-15,-1.052239591432990477e-15,-3.770382480547387516e-16,-5.145943291993432135e-16,-3.894188784044136748e-16
-3.920472923161684151e-16,-2.789411660815597962e-15,-1.001981989439217321e-15,-3.573282896084055443e-16,-4.886757069604288720e-16,-3.694975280219080481e-16
-3.712916811910230404e-16,-2.668407644666662817e-15,-9.540148158561568697e-16,-3.386055327695296712e-16,-4.640057842102677880e-16,-3.505516702095828808e-16
-3.515895757590075365e-16,-2.552389191545653623e-15,-9.082391992066827098e-16,-3.208228910549298609e-16,-4.405273942433217177e-16,-3.325358728921883911e-16
-3.328900107971005769e-16,-2.441162925294159011e-15,-8.645602696497395868e-16,-3.039353991795836769e-16,-4.181858350657805054e-16,-3.154066991389149682e-16
-3.151443523639520962e-16,-2.334542441548823687e-15,-8.228870094333121961e-16,-2.879001238713668731e-16,-3.969287706060431275e-16,-2.991226255711075254e-16
-2.983061981141889610e-16,-2.232348078643455092e-15,-7.831321083325328191e-16,-2.726760780886226078e-16,-3.767061355346706116e-16,-2.836439637979811199e-16
-2.823312815079795159e-16,-2.134406695183822054e-15,-7.452118240016415023e-16,-2.582241385886765915e-16,-3.574700435929147794e-16,-2.689327848341128119e-16
-2.671773797912135777e-16,-2.040551454069510686e-15,-7.090458470946682908e-16,-2.445069667018932574e-16,-3.391746992661938344e-16,-2.549528463562881223e-16
-2.528042256579473322e-16,-1.950621612811244515e-15,-6.745571709569673383e-16,-2.314889321658104032e-16,-3.217763127463058904e-16,-2.416695226892824190e-16
-2.391734223976010960e-16,-1.864462320043385283e-15,-6.416719658214500047e-16,-2.191360399919043102e-16,-3.052330180634405300e-16,-2.290497374862500976e-16
-2.262483624384274118e-16,-1.781924418057197667e-15,-6.103194573326375624e-16,-2.074158602046563855e-16,-2.895047942466091359e-16,-2.170618989731880024e-16
-2.139941492047633430e-16,-1.702864251163338353e-15,-5.804318092743209529e-16,-1.962974603269822226e-16,-2.745533894830240736e-16,-2.056758376709738485e-16
-2.023775220782370941e-16,-1.627143479823120833e-15,-5.519440104134571063e-16,-1.857513406090091644e-16,-2.603422480857034320e-16,-1.948627465124468481e-16
-1.913667844106180349e-16,-1.554628900311362000e-15,-5.247937652622186532e-16,-1.757493717806918374e-16,-2.468364402666080499e-16,-1.845951232879820871e-16
-1.809317344874536720e-16,-1.485192269861714030e-15,-4.989213886865508091e-16,-1.662647353399108449e-16,-2.340025945558498457e-16,-1.748467153289333739e-16
-1.710435992809629309e-16,-1.418710137097141069e-15,-4.742697042842808651e-16,-1.572718662449903131e-16,-2.218088328059788934e-16,-1.655924663502978408e-16
-1.616749709396938118e-16,-1.355063677622295629e-15,-4.507839462818615790e-16,-1.487463978952818642e-16,-2.102247076889721797e-16,-1.568084653538859192e-16
-1.527997458896640756e-16,-1.294138534671598812e-15,-4.284116650044620829e-16,-1.406651093621210263e-16,-1.992211426024589576e-16,-1.484718975773804293e-16
-1.443930664580094620e-16,-1.235824664632724290e-15,-4.071026356789443965e-16,-1.330058747832234825e-16,-1.887703738792889188e-16,-1.405609973664514971e-16
-1.364312649119266621e-16,-1.180016187367743613e-15,-3.868087705505713608e-16,-1.257476148040284451e-16,-1.788458952840669253e-16,-1.330550029111664810e-16
-1.288918098177628062e-16,-1.126611241191466868e-15,-3.674840341256000185e-16,-1.188702500232377480e-16,-1.694224046190323568e-16,-1.259341127918997418e-16
-1.217532546795997178e-16,-1.075511842366488507e-15,-3.490843615416046011e-16,-1.123546563653228768e-16,-1.604757524631300435e-16,-1.191794442799159548e-16
-1.149951887257115629e-16,-1.026623749008611108e-15,-3.315675798565219033e-16,-1.061826223027272513e-16,-1.519828929068742929e-16,-1.127729932736576672e-16
-1.085981897294053490e-16,-9.798563292678017716e-16,-3.148933322739879157e-16,-1.003368078406112948e-16,-1.439218362306516523e-16,-1.066975958999777593e-16
-1.025437789022297018e-16,-9.351224337466894005e-16,-2.990230050906076040e-16,-9.480070522613773013e-17,-1.362716034651136824e-16,-1.009368916332347532e-16
