5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
