-5.149331152669360798e-12,-4.592377324515949433e-12,-3.976039546822761535e-12,-2.611610364859917433e-12,-3.291329978158447257e-12,-2.939006874771626488e-12
-5.032179751727684574e-12,-4.491160066723333848e-12,-3.886153101011291032e-12,-2.541468523902652456e-12,-3.221666093677328377e-12,-2.876810926173881033e-12
-4.916793575776509881e-12,-4.391398554236622824e-12,-3.797609776935235777e-12,-2.472658159305444870e-12,-3.152942755848792229e-12,-2.815453192338598149e-12
-4.803171581079960185e-12,-4.293093309538399098e-12,-3.710408870201880995e-12,-2.405171758645816304e-12,-3.085161528843821696e-12,-2.754935183365932266e-12
-4.691311993893275386e-12,-4.196244247227965024e-12,-3.624549135752409145e-12,-2.339001329829775509e-12,-3.018323585619470367e-12,-2.695258053799663083e-12
-4.581212318128741266e-12,-4.100850679419989344e-12,-3.540028792306655581e-12,-2.274138408819113456e-12,-2.952429709799508955e-12,-2.636422604663950119e-12
-4.472869343921577705e-12,-4.006911321877431049e-12,-3.456845527576077514e-12,-2.210574068291747663e-12,-2.887480298083966471e-12,-2.578429285950971767e-12
-4.366279157045250924e-12,-3.914424300840111624e-12,-3.374996504202392205e-12,-2.148298927169202225e-12,-2.823475363160682393e-12,-2.521278199534740094e-12
-4.261437149129251077e-12,-3.823387160512478360e-12,-3.294478366380284238e-12,-2.087303160947438142e-12,-2.760414537092427092e-12,-2.464969102490747486e-12
-4.158338028632669785e-12,-3.733796871172148930e-12,-3.215287247124422269e-12,-2.027576512768248186e-12,-2.698297075154951216e-12,-2.409501410799146812e-12
-4.056975832527966342e-12,-3.645649837865250958e-12,-3.137418776142417078e-12,-1.969108305171726359e-12,-2.637121860102019399e-12,-2.354874203411387401e-12
-3.957343938650659557e-12,-3.558941909653638062e-12,-3.060868088275217443e-12,-1.911887452470877334e-12,-2.576887406832673875e-12,-2.301086226659985169e-12
-3.859435078671532779e-12,-3.473668389379728722e-12,-2.985629832468861715e-12,-1.855902473691978664e-12,-2.517591867439892168e-12,-2.248135898993103299e-12
-3.763241351650111018e-12,-3.389824043916805637e-12,-2.911698181242364900e-12,-1.801141506026160805e-12,-2.459233036616970509e-12,-2.196021316013846801e-12
-3.668754238126998578e-12,-3.307403114872845542e-12,-2.839066840616476599e-12,-1.747592318739137755e-12,-2.401808357401110581e-12,-2.144740255807553645e-12
-3.575964614716251806e-12,-3.226399329716839599e-12,-2.767729060470857119e-12,-1.695242327487998010e-12,-2.345314927233540171e-12,-2.094290184538311384e-12
-3.484862769158026567e-12,-3.146805913296994236e-12,-2.697677645296565945e-12,-1.644078608995756776e-12,-2.289749504315749543e-12,-2.044668262298584971e-12
-3.395438415794123815e-12,-3.068615599721920891e-12,-2.628904965312245530e-12,-1.594087916036832784e-12,-2.235108514242830882e-12,-1.995871349194702140e-12
-3.307680711428843824e-12,-2.991820644575864956e-12,-2.561402967913849919e-12,-1.545256692686077843e-12,-2.181388056894104042e-12,-1.947896011652153534e-12
-3.221578271539152558e-12,-2.916412837439956817e-12,-2.495163189428506030e-12,-1.497571089789281588e-12,-2.128583913564035017e-12,-1.900738528925271086e-12
-3.137119186800063233e-12,-2.842383514692606458e-12,-2.430176767142352673e-12,-1.451016980611448561e-12,-2.076691554314134833e-12,-1.854394899795590402e-12
-3.054291039889125909e-12,-2.769723572562210362e-12,-2.366434451576392777e-12,-1.405579976622841060e-12,-2.025706145529396213e-12,-1.808860849444542680e-12
-2.973080922539034905e-12,-2.698423480406703418e-12,-2.303926618981275060e-12,-1.361245443383916716e-12,-1.975622557662242550e-12,-1.764131836485605884e-12
-2.893475452804606460e-12,-2.628473294194547470e-12,-2.242643284026819770e-12,-1.317998516491411803e-12,-1.926435373146950410e-12,-1.720203060141665495e-12
-2.815460792512977703e-12,-2.559862670163245837e-12,-2.182574112658655109e-12,-1.275824117550551019e-12,-1.878138894469913987e-12,-1.677069467554359234e-12
-2.739022664867287210e-12,-2.492580878631157259e-12,-2.123708435099345715e-12,-1.234706970139181947e-12,-1.830727152378460296e-12,-1.634725761211882907e-12
-2.664146372173368791e-12,-2.426616817939584734e-12,-2.066035258968732887e-12,-1.194631615731010338e-12,-1.784193914214727568e-12,-1.593166406481787591e-12
-2.590816813661663532e-12,-2.361959028503145848e-12,-2.009543282501545687e-12,-1.155582429548121731e-12,-1.738532692359130742e-12,-1.552385639236940869e-12
-2.519018503375946876e-12,-2.298595706946465947e-12,-1.954220907838823363e-12,-1.117543636312210829e-12,-1.693736752769065005e-12,-1.512377473561288780e-12
-2.448735588102090351e-12,-2.236514720305505697e-12,-1.900056254372569756e-12,-1.080499325867887859e-12,-1.649799123599761541e-12,-1.473135709524572439e-12
-2.379951865311725880e-12,-2.175703620274055618e-12,-1.847037172122764683e-12,-1.044433468651653361e-12,-1.606712603892594038e-12,-1.434653941013457126e-12
-2.312650801094317443e-12,-2.116149657474823891e-12,-1.795151255125732702e-12,-1.009329930980831332e-12,-1.564469772319483025e-12,-1.396925563607975563e-12
-2.246815548054967355e-12,-2.057839795736133480e-12,-1.744385854816049928e-12,-9.751724901408577081e-13,-1.523062995968798787e-12,-1.359943782492511634e-12
-2.182428963152904228e-12,-2.000760726355537446e-12,-1.694728093382121621e-12,-9.419448492474654663e-13,-1.482484439162092513e-12,-1.323701620390441356e-12
-2.119473625460099957e-12,-1.944898882332511520e-12,-1.646164877077818439e-12,-9.096306518642463947e-13,-1.442726072288956345e-12,-1.288191925511789214e-12
-2.057931853816921695e-12,-1.890240452553147980e-12,-1.598682909474113820e-12,-8.782134963564742298e-13,-1.403779680648528946e-12,-1.253407379504763120e-12
-1.997785724364726570e-12,-1.836771395909500649e-12,-1.552268704632152527e-12,-8.476769499628585961e-13,-1.365636873286648881e-12,-1.219340505399890795e-12
-1.939017087935273794e-12,-1.784477455337799348e-12,-1.506908600183958110e-12,-8.180045625699405406e-13,-1.328289091817519357e-12,-1.185983675538973865e-12
-1.881607587278630552e-12,-1.733344171760590025e-12,-1.462588770304673064e-12,-7.891798801724868953e-13,-1.291727619220504643e-12,-1.153329119478478528e-12
-1.825538674110164855e-12,-1.683356897916791102e-12,-1.419295238561906741e-12,-7.611864580076318619e-13,-1.255943588600129060e-12,-1.121368931859261219e-12
-1.770791625960222900e-12,-1.634500812066531123e-12,-1.377013890628831295e-12,-7.340078733492656718e-13,-1.220927991901766079e-12,-1.090095080233679530e-12
-1.717347562810351819e-12,-1.586760931556520630e-12,-1.335730486847837439e-12,-7.076277379511324026e-13,-1.186671688571568253e-12,-1.059499412842249556e-12
-1.665187463498756618e-12,-1.540122126233128909e-12,-1.295430674631708384e-12,-6.820297101292134342e-13,-1.153165414153585743e-12,-1.029573666331938743e-12
-1.614292181882085570e-12,-1.494569131690240694e-12,-1.256100000691873443e-12,-6.571975064732138007e-13,-1.120399788813864554e-12,-1.000309473407797385e-12
-1.564642462738537697e-12,-1.450086562341450488e-12,-1.217723923081072275e-12,-6.331149131803417395e-13,-1.088365325784239582e-12,-9.716983704119056706e-13
-1.516218957398770279e-12,-1.406658924303265297e-12,-1.180287823040968494e-12,-6.097657970035148400e-13,-1.057052439717462830e-12,-9.437318048214466534e-13
-1.469002239093509510e-12,-1.364270628080401577e-12,-1.143777016644723049e-12,-5.871341158083050173e-13,-1.026451454946463891e-12,-9.164011426602081896e-13
-1.422972818004377210e-12,-1.322906001042748785e-12,-1.108176766224520839e-12,-5.652039287343379742e-13,-9.965526136398960040e-13,-8.896976758161051633e-13
-1.378111156009317233e-12,-1.282549299683583849e-12,-1.073472291576350276e-12,-5.439594059562858522e-13,-9.673460838478995255e-13,-8.636126292597723430e-13
-1.334397681110670476e-12,-1.243184721651755705e-12,-1.039648780933766207e-12,-5.233848380425321360e-13,-9.388219674308060157e-13,-8.381371681579075936e-13
-1.291812801537464940e-12,-1.204796417547518525e-12,-1.006691401702436479e-12,-5.034646449083596296e-13,-9.109703078651861450e-13,-8.132624048753577808e-13
-1.250336919513901235e-12,-1.167368502476526091e-12,-9.745853109499882458e-13,-4.841833843632749750e-13,-8.837810979212192137e-13,-7.889794058623146208e-13
-1.209950444684832800e-12,-1.130885067352849558e-12,-9.433156656431013263e-13,-4.655257602519210186e-13,-8.572442872054686121e-13,-7.652791984196140755e-13
-1.170633807192708024e-12,-1.095330189945323046e-12,-9.128676326282026282e-13,-4.474766301886863308e-13,-8.313497895645748182e-13,-7.421527773400096492e-13
-1.132367470398962845e-12,-1.060687945661100055e-12,-8.832263983484148643e-13,-4.300210128873412544e-13,-8.060874903448514524e-13,-7.195911114186708730e-13
-1.095131943243550502e-12,-1.026942418060736858e-12,-8.543771782939694392e-13,-4.131440950881056361e-13,-7.814472535026095622e-13,-6.975851498310006864e-13
-1.058907792239358293e-12,-9.940777090993375489e-13,-8.263052261807170310e-13,-3.968312380841520243e-13,-7.574189285618904099e-13,-6.761258283726673697e-13
-1.023675653095575262e-12,-9.620779490903651759e-13,-7.989958428539273716e-13,-3.810679838506666065e-13,-7.339923574155064018e-13,-6.552040755590001204e-13
-9.894162419674091104e-13,-9.309273063865108651e-13,-7.724343849138493798e-13,-3.658400607813731622e-13,-7.111573809655352670e-13,-6.348108185806704803e-13
-9.561103663285530187e-13,-9.006099967760202815e-13,-7.466062730605155720e-13,-3.511333890359323025e-13,-6.889038456001914089e-13,-6.149369891122567835e-13
-9.237389354648643275e-13,-8.711102925899096638e-13,-7.214970001561335619e-13,-3.369340855037724554e-13,-6.672216095042874396e-13,-5.955735289720854263e-13
-8.922829705866132952e-13,-8.424125315179224970e-13,-6.970921390026617668e-13,-3.232284683898512982e-13,-6.461005488006817734e-13,-5.767113956296525993e-13
-8.617236145591115968e-13,-8.145011251319767637e-13,-6.733773498339984113e-13,-3.100030614283951326e-13,-6.255305635198187623e-13,-5.583415675598215141e-13
-8.320421412501710109e-13,-7.873605671146581882e-13,-6.503383875221369887e-13,-2.972445977310181681e-13,-6.055015833963876797e-13,-5.404550494411581831e-13
-8.032199644953825512e-13,-7.609754411915037586e-13,-6.279611084961976589e-13,-2.849400232765150311e-13,-5.860035734900986906e-13,-5.230428771972945330e-13
-7.752386466808825237e-13,-7.353304287672925208e-13,-6.062314773755468776e-13,-2.730765000490334559e-13,-5.670265396299590567e-13,-5.060961228796836737e-13
-7.480799069456553869e-13,-7.104103162652020286e-13,-5.851355733165536011e-13,-2.616414088327549262e-13,-5.485605336807664996e-13,-4.896058993911081576e-13
-7.217256290039827944e-13,-6.862000021691119684e-13,-5.646595960747176094e-13,-2.506223516713985910e-13,-5.305956586304670691e-13,-4.735633650484218701e-13
-6.961578685907590643e-13,-6.626845037700154225e-13,-5.447898717826065618e-13,-2.400071539998239001e-13,-5.131220734980164347e-13,-4.579597279848551307e-13
-6.713588605319738744e-13,-6.398489636169996291e-13,-5.255128584461523915e-13,-2.297838664576945774e-13,-4.961299980613050595e-13,-4.427862503904250391e-13
-6.473110254433058826e-13,-6.176786556739201812e-13,-5.068151511604353261e-13,-2.199407663924746034e-13,-4.796097174049229916e-13,-4.280342525915963142e-13
-6.239969760603978223e-13,-5.961589911841901280e-13,-4.886834870480972440e-13,-2.104663590625872814e-13,-4.635515862878385912e-13,-4.136951169687136085e-13
-6.013995232046994675e-13,-5.752755242448421508e-13,-4.711047499225656130e-13,-2.013493785481427073e-13,-4.479460333311175626e-13,-3.997602917131019446e-13
-5.795016813885389855e-13,-5.550139570926274801e-13,-4.540659746785783862e-13,-1.925787883800529281e-13,-4.327835650267232832e-13,-3.862212944227431890e-13
-5.582866740650359322e-13,-5.353601451044223594e-13,-4.375543514146376046e-13,-1.841437818962297520e-13,-4.180547695674982950e-13,-3.730697155386065609e-13
-5.377379385263135505e-13,-5.163001015154184985e-13,-4.215572292893287455e-13,-1.760337823347588391e-13,-4.037503204995395561e-13,-3.602972216214215343e-13
-5.178391304573266586e-13,-4.978200018578526977e-13,-4.060621201162359008e-13,-1.682384426738582011e-13,-3.898609801984723723e-13,-3.478955584705862679e-13
-4.985741281485644744e-13,-4.799061881238532589e-13,-3.910567017012480529e-13,-1.607476452282373370e-13,-3.763776031704036908e-13,-3.358565540857991340e-13
-4.799270363751977049e-13,-4.625451726563211851e-13,-3.765288209263491853e-13,-1.535515010114679304e-13,-3.632911391793066581e-13,-3.241721214736364916e-13
-4.618821899484751084e-13,-4.457236417717842630e-13,-3.624664965843914849e-13,-1.466403488749732213e-13,-3.505926362025206918e-13,-3.128342612999197916e-13
-4.444241569450097469e-13,-4.294284591193308501e-13,-3.488579219696677533e-13,-1.400047544322626556e-13,-3.382732432169734627e-13,-3.018350643894596286e-13
-4.275377416215550035e-13,-4.136466687802881238e-13,-3.356914672288751312e-13,-1.336355087795310915e-13,-3.263242128162686250e-13,-2.911667140760888364e-13
-4.112079870217340766e-13,-3.983654981130926525e-13,-3.229556814777756727e-13,-1.275236270210256351e-13,-3.147369036633704404e-13,-2.808214884032006105e-13
-3.954201772814348067e-13,-3.835723603484127549e-13,-3.106392946884089636e-13,-1.216603466101698843e-13,-3.035027827790994628e-13,-2.707917621788982281e-13
-3.801598396406786754e-13,-3.692548569395278360e-13,-2.987312193523913802e-13,-1.160371255151597296e-13,-2.926134276700960632e-13,-2.610700088861366343e-13
-3.654127461693814397e-13,-3.554007796727624385e-13,-2.872205519255850100e-13,-1.106456402189017350e-13,-2.820605282985461818e-13,-2.516488024515856281e-13
-3.511649152136766153e-13,-3.419981125440355816e-13,-2.760965740600287336e-13,-1.054777835625184578e-13,-2.718358888961203551e-13,-2.425208188747139651e-13
-3.374026125717818488e-13,-3.290350334064589369e-13,-2.653487536282726713e-13,-1.005256624424006932e-13,-2.619314296259368840e-13,-2.336788377203960797e-13
-3.241123524059024843e-13,-3.164999153944979900e-13,-2.549667455462780456e-13,-9.578159536866353537e-14,-2.523391880937534634e-13,-2.251157434772368100e-13
-3.112808978992758059e-13,-3.043813281314250596e-13,-2.449403924008797699e-13,-9.123810989548310929e-14,-2.430513207139235863e-13,-2.168245267842006528e-13
-2.988952616653400372e-13,-2.926680387240050442e-13,-2.352597248868638581e-13,-8.688793993101396353e-14,-2.340601039304105489e-13,-2.087982855292207082e-13
-2.869427059173384764e-13,-2.813490125525167229e-13,-2.259149620610509137e-13,-8.272402293629451030e-14,-2.253579352988398580e-13,-2.010302258213286342e-13
-2.754107424070687515e-13,-2.704134138603708722e-13,-2.168965114176647090e-13,-7.873949702097184486e-14,-2.169373344306418393e-13,-1.935136628408679020e-13
-2.642871321397905590e-13,-2.598506061501545392e-13,-2.081949687927599063e-13,-7.492769794534233987e-14,-2.087909438044703547e-13,-1.862420215693384651e-13
-2.535598848743054492e-13,-2.496501523921957668e-13,-1.998011181024677103e-13,-7.128215603511157111e-14,-2.009115294465921019e-13,-1.792088374029333148e-13
-2.432172584160761133e-13,-2.398018150515049236e-13,-1.917059309218260853e-13,-6.779659301834659499e-14,-1.932919814857422438e-13,-1.724077566525562871e-13
-2.332477577111896195e-13,-2.302955559394339159e-13,-1.839005659098931172e-13,-6.446491879125008908e-14,-1.859253145838804547e-13,-1.658325369334427100e-13
-2.236401337501235073e-13,-2.211215358962079647e-13,-1.763763680878100378e-13,-6.128122812125808009e-14,-1.788046682480691111e-13,-1.594770474477654023e-13
-2.143833822880919277e-13,-2.122701143105485682e-13,-1.691248679750535397e-13,-5.823979729337072370e-14,-1.719233070265258507e-13,-1.533352691630749856e-13
-2.054667423916425807e-13,-2.037318484823255889e-13,-1.621377805906958143e-13,-5.533508070809547335e-14,-1.652746205919449541e-13,-1.474012948907467363e-13
-1.968796948179404964e-13,-1.954974928352654621e-13,-1.554070043249601558e-13,-5.256170743692344323e-14,-1.588521237167741418e-13,-1.416693292663654904e-13
-1.886119602356062129e-13,-1.875579979842443954e-13,-1.489246196878229626e-13,-4.991447774237405214e-14,-1.526494561433004915e-13,-1.361336886367550315e-13
-1.806534972947763812e-13,-1.799045096655538533e-13,-1.426828879396691185e-13,-4.738835956858074225e-14,-1.466603823527016015e-13,-1.307888008558391644e-13
-1.729945005539561522e-13,-1.725283675337090535e-13,-1.366742496107640306e-13,-4.497848500874729621e-14,-1.408787912364691200e-13,-1.256292049932043875e-13
-1.656253982714756436e-13,-1.654211038332732446e-13,-1.308913229145433479e-13,-4.268014675547657032e-14,-1.352986956743626830e-13,-1.206495509588410822e-13
-1.585368500691705282e-13,-1.585744419499321927e-13,-1.253269020610397819e-13,-4.048879453920565387e-14,-1.299142320214672344e-13,-1.158445990467435053e-13
-1.517197444753742755e-13,-1.519802948474777737e-13,-1.199739554755476375e-13,-3.840003156019154156e-14,-1.247196595098873670e-13,-1.112092194010027830e-13
-1.451651963552568145e-13,-1.456307633965288495e-13,-1.148256239285085090e-13,-3.640961091991424158e-14,-1.197093595665264770e-13,-1.067383914081165337e-13
-1.388645442349575034e-13,-1.395181346010340733e-13,-1.098752185819971502e-13,-3.451343205535187382e-14,-1.148778350526639284e-13,-1.024272030176771271e-13
-1.328093475270422261e-13,-1.336348797277205181e-13,-1.051162189577862640e-13,-3.270753718251168135e-14,-1.102197094270740389e-13,-9.827084999582833213e-14
-1.269913836642804386e-13,-1.279736523442033711e-13,-1.005422708330885007e-13,-3.098810775225929504e-14,-1.057297258379471756e-13,-9.426463511393183480e-14
-1.214026451481172201e-13,-1.225272862721767077e-13,-9.614718406791850193e-14,-2.935146092331015316e-14,-1.014027461455149612e-13,-9.040396727578367466e-14
-1.160353365188451113e-13,-1.172887934597216622e-13,-9.192493037049893414e-14,-2.779404605654363553e-14,-9.723374988061832137e-14,-8.668436058674932688e-14
-1.108818712538483592e-13,-1.122513617795097631e-13,-8.786964100440290757e-14,-2.631244123371600288e-14,-9.321783314080490455e-14,-8.310143336773259256e-14
-1.059348686005274106e-13,-1.074083527568420888e-13,-8.397560444344346152e-14,-2.490334980480308326e-14,-8.935020742899125645e-14,-7.965090711679805235e-14
-1.011871503492847424e-13,-1.027532992339068983e-13,-8.023726397785525543e-14,-2.356359696700735863e-14,-8.562619843699372680e-14,-7.632860542197408660e-14
-9.663173755363501297e-14,-9.827990297398140826e-14,-7.664921527701425256e-14,-2.229012637820303938e-14,-8.204124477775217856e-14,-7.313045282773057538e-14
-9.226184720246659595e-14,-9.398203221196126522e-14,-7.320620391361867055e-14,-2.107999680841170978e-14,-7.859089666907534197e-14,-7.005247365832492791e-14
-8.807088885049356167e-14,-8.985371915441749916e-14,-6.990312285228805170e-14,-1.993037883148791123e-14,-7.527081457273989776e-14,-6.709079080047029124e-14
-8.405246121236679341e-14,-8.588915743523583628e-14,-6.673500990810897942e-14,-1.883855155962524110e-14,-7.207676779106126122e-14,-6.424162444892575644e-14
-8.020034872562970460e-14,-8.208269953058658483e-14,-6.369704517857877676e-14,-1.780189942316973395e-14,-6.900463302541629208e-14,-6.150129081683281277e-14
-7.650851808769632477e-14,-7.842885413758611841e-14,-6.078454845327639247e-14,-1.681790899745422492e-14,-6.605039289781116529e-14,-5.886620081381903359e-14
-7.297111477211113390e-14,-7.492228352171825586e-14,-5.799297660421144569e-14,-1.588416587909218702e-14,-6.321013444054505622e-14,-5.633285869507626264e-14
-6.958245952832473310e-14,-7.155780083633602346e-14,-5.531792096190881620e-14,-1.499835161316018403e-14,-6.048004755505665279e-14,-5.389786068268585958e-14
-6.633704487023291746e-14,-6.833036741845348958e-14,-5.275510467960443835e-14,-1.415824067254536637e-14,-5.785642344373727516e-14,-5.155789356314925012e-14
-6.322953155734069455e-14,-6.523509006532550408e-14,-5.030038008941348220e-14,-1.336169749216344297e-14,-5.533565301694052370e-14,-4.930973326249158963e-14
-6.025474507320884761e-14,-6.226721829460364397e-14,-4.794972605406961092e-14,-1.260667355714742094e-14,-5.291422527836544394e-14,-4.715024340154833845e-14
-5.740767210511596283e-14,-5.942214159267937726e-14,-4.569924531660474944e-14,-1.189120454855179771e-14,-5.058872569048854110e-14,-4.507637383430133680e-14
-5.468345702886521202e-14,-5.669538665392375930e-14,-4.354516185215508577e-14,-1.121340754525318941e-14,-4.835583452364019615e-14,-4.308515917050861484e-14
-5.207739840241404574e-14,-5.408261461466051074e-14,-4.148381822332131977e-14,-1.057147828490414459e-14,-4.621232518990409872e-14,-4.117371728548644173e-14
-4.958494547197975339e-14,-5.157961828504237886e-14,-3.951167294340622450e-14,-9.963688482797306561e-15,-4.415506256558452660e-14,-3.933924781935222451e-14
-4.720169469407291999e-14,-4.918231938186489927e-14,-3.762529784904666380e-14,-9.388383210350996496e-15,-4.218100130296530552e-14,-3.757903066661200202e-14
-4.492338627643336613e-14,-4.688676576490134861e-14,-3.582137548506291948e-14,-8.843978333513955753e-15,-4.028718413476829662e-14,-3.589042445946825877e-14
-4.274590074103555085e-14,-4.468912868078457180e-14,-3.409669650405533778e-14,-8.328958010745684101e-15,-3.847074017288592140e-14,-3.427086504564630426e-14
-4.066525551254174382e-14,-4.258570001536781442e-14,-3.244815708330914570e-14,-7.841872251521428846e-15,-3.672888320335242295e-14,-3.271786396295195970e-14
-3.867760153373867701e-14,-4.057288955929083432e-14,-3.087275636011182363e-14,-7.381334534604949058e-15,-3.505890997965892964e-14,-3.122900691269499533e-14
-3.677921991212772088e-14,-3.864722228677829016e-14,-2.936759388873683933e-14,-6.946019487302151815e-15,-3.345819851630479832e-14,-2.980195223269326601e-14
-3.496651859866079532e-14,-3.680533565272504921e-14,-2.792986712032261819e-14,-6.534660624051633247e-15,-3.192420638411495209e-14,-2.843442937241577703e-14
-3.323602910164298662e-14,-3.504397690736252255e-14,-2.655686890738970005e-14,-6.146048145292927807e-15,-3.045446900946169454e-14,-2.712423737148022928e-14
-3.158440323811869813e-14,-3.336000043338321385e-14,-2.524598503483830950e-14,-5.779026795815197952e-15,-2.904659797849920501e-14,-2.586924334225857667e-14
-3.000840992347601663e-14,-3.175036510539588209e-14,-2.399469177938583538e-14,-5.432493782517727042e-15,-2.769827934867301312e-14,-2.466738095967669199e-14
-2.850493200325540841e-14,-3.021213167478754735e-14,-2.280055349828164900e-14,-5.105396750407228423e-15,-2.640727196829466741e-14,-2.351664895740603387e-14
-2.707096312618035466e-14,-2.874246018099223675e-14,-2.166122024857869248e-14,-4.796731817496498458e-15,-2.517140580571417480e-14,-2.241510963379156129e-14
-2.570360466263970347e-14,-2.733860739175264383e-14,-2.057442543916050306e-14,-4.505541666640496933e-15,-2.398858029018630897e-14,-2.136088736681105461e-14
-2.440006266789474663e-14,-2.599792427226816072e-14,-1.953798351561222131e-14,-4.230913694980070297e-15,-2.285676266455062202e-14,-2.035216714094640359e-14
-2.315764489249529529e-14,-2.471785348694286509e-14,-1.854978767961711931e-14,-3.971978219017520118e-15,-2.177398635166852769e-14,-1.938719308588201554e-14
-2.197375784098321288e-14,-2.349592693248312639e-14,-1.760780764338319770e-14,-3.727906735943151115e-15,-2.073834933599955930e-14,-1.846426702799447370e-14
-2.084590387928359742e-14,-2.232976330585276060e-14,-1.671008742062458437e-14,-3.497910238801023357e-15,-1.974801256014502333e-14,-1.758174705696520507e-14
-1.977167839273535600e-14,-2.121706570670095513e-14,-1.585474315428615224e-14,-3.281237586429192010e-15,-1.880119833906734376e-14,-1.673804610640502498e-14
-1.874876699435232084e-14,-2.015561927563360052e-14,-1.503996098177853638e-14,-3.077173925492608481e-15,-1.789618879132495622e-14,-1.593163055110024915e-14
-1.777494278537706482e-14,-1.914328886976928709e-14,-1.426399493877015715e-14,-2.885039165188126159e-15,-1.703132428944252229e-14,-1.516101882040906362e-14
-1.684806366766686697e-14,-1.817801677569313036e-14,-1.352516490125807514e-14,-2.704186502580665077e-15,-1.620500192926844835e-14,-1.442478002944951952e-14
-1.596606970887677840e-14,-1.725782046126982148e-14,-1.282185456749028936e-14,-2.534000998611098728e-15,-1.541567401968451397e-14,-1.372153262811033168e-14
-1.512698056103377246e-14,-1.638079036579066347e-14,-1.215250947905431200e-14,-2.373898202569991790e-15,-1.466184659326584749e-14,-1.304994306880451230e-14
-1.432889293241490466e-14,-1.554508773108981129e-14,-1.151563508195306459e-14,-2.223322824991131912e-15,-1.394207793832479699e-14,-1.240872449346513640e-14
-1.356997811318870517e-14,-1.474894247133050202e-14,-1.090979482807451048e-14,-2.081747457504523742e-15,-1.325497715277587570e-14,-1.179663544036635722e-14
-1.284847955521285376e-14,-1.399065108496165590e-14,-1.033360831656263071e-14,-1.948671338787729763e-15,-1.259920272123849387e-14,-1.121247857088949646e-14
-1.216271050538118616e-14,-1.326857460643851954e-14,-9.785749476067485989e-15,-1.823619165053844876e-15,-1.197346111438677041e-14,-1.065509941758271643e-14
-1.151105169332429580e-14,-1.258113659968943392e-14,-9.264944787235106579e-15,-1.706139944884299902e-15,-1.137650541241610344e-14,-1.012338515244405191e-14
-1.089194907303558960e-14,-1.192682119344824728e-14,-8.769971545751896179e-15,-1.595805896222941815e-15,-1.080713395215454029e-14,-9.616263377159971340e-15
-1.030391161794798537e-14,-1.130417115733611437e-14,-8.299656165767272497e-15,-1.492211385402871847e-15,-1.026418899810463884e-14,-9.132700934994590096e-15
-9.745509169827690907e-15,-1.071178602039984321e-14,-7.852872523874064039e-15,-1.394971906738523333e-15,-9.746555438610697211e-15,-8.671702744079544058e-15
-9.215370340843490740e-15,-1.014832023105352764e-14,-7.428540342832676988e-15,-1.303723101284238975e-15,-9.253159505845628870e-15,-8.232310653403458861e-15
-8.712180468857483494e-15,-9.612481358869291848e-15,-7.025623615681171237e-15,-1.218119814200707982e-15,-8.782967521634124245e-15,-7.813602320805939917e-15
-8.234679624797812582e-15,-9.103028337663582765e-15,-6.643129069378876662e-15,-1.137835189346072022e-15,-8.334984667450207051e-15,-7.414690113474302551e-15
-7.781660673013155393e-15,-8.618769750836506004e-15,-6.280104667753930358e-15,-1.062559800147421034e-15,-7.908253780166547448e-15,-7.034720030969088846e-15
-7.351967382091988821e-15,-8.158562157026308544e-15,-5.935638153611840563e-15,-9.920008154879274286e-16,-7.501854173061594663e-15,-6.672870650805306861e-15
-6.944492588235952093e-15,-7.721308457941507220e-15,-5.608855630014796851e-15,-9.258811996306081407e-16,-7.114900481574797126e-15,-6.328352096969228736e-15
-6.558176407943590547e-15,-7.305956306034421445e-15,-5.298920179110346825e-15,-8.639389455084131475e-16,-6.746541534961035685e-15,-6.000405030508860368e-15
-6.192004501798656127e-15,-6.911496553370857299e-15,-5.005030519542995428e-15,-8.059263397384635513e-16,-6.395959252922322640e-15,-5.688299663332926890e-15
-5.845006386334931479e-15,-6.536961740711865032e-15,-4.726419701036429171e-15,-7.516092584734751980e-16,-6.062367567522078622e-15,-5.391334794308792886e-15
-5.516253795892000286e-15,-6.181424625779565881e-15,-4.462353836077913468e-15,-7.007664935240706174e-16,-5.745011370178550378e-15,-5.108836867922254144e-15
-5.204859091451672192e-15,-5.843996751627070676e-15,-4.212130867759732763e-15,-6.531891073776770910e-16,-5.443165483988055225e-15,-4.840159055346273173e-15
-4.909973717161757851e-15,-5.523827053616857246e-15,-3.975079374263498170e-15,-6.086798161601469639e-16,-5.156133660344737502e-15,-4.584680357795285346e-15
-4.630786702916724311e-15,-5.220100504969072382e-15,-3.750557407804941304e-15,-5.670523993992387139e-16,-4.883247600886649147e-15,-4.341804732019048076e-15
-4.366523213327848400e-15,-4.932036800239155169e-15,-3.537951369408850890e-15,-5.281311364982027160e-16,-4.623866003687160981e-15,-4.110960237769185772e-15
-4.116443140679650722e-15,-4.658889076613254894e-15,-3.336674916998773306e-15,-4.917502675283360855e-16,-4.377373633849710350e-15,-3.891598207053426134e-15
-3.879839742583011042e-15,-4.399942671464065664e-15,-3.146167907751792948e-15,-4.577534791304788145e-16,-4.143180418216046608e-15,-3.683192434973397397e-15
-3.656038322849441764e-15,-4.154513916962598192e-15,-2.965895373503549380e-15,-4.259934131683100637e-16,-3.920720563937343849e-15,-3.485238391926380288e-15
