1.535999999999999943e+02,-0.000000000000000000e+00,2.101154428717742455e-22
1.538000000000000114e+02,-0.000000000000000000e+00,2.107699834921628330e-22
1.540000000000000000e+02,-0.000000000000000000e+00,2.113420968088993189e-22
1.541999999999999886e+02,-0.000000000000000000e+00,2.118416707524873188e-22
1.544000000000000057e+02,-0.000000000000000000e+00,2.122775177588507921e-22
1.545999999999999943e+02,-0.000000000000000000e+00,2.126574637099277079e-22
1.548000000000000114e+02,-0.000000000000000000e+00,3.209331521694112074e-24
1.550000000000000000e+02,-0.000000000000000000e+00,2.773733360680650171e-24
1.551999999999999886e+02,-0.000000000000000000e+00,2.396531982819176613e-24
1.554000000000000057e+02,-0.000000000000000000e+00,2.069999057672940429e-24
1.555999999999999943e+02,-0.000000000000000000e+00,1.787415311914277947e-24
1.558000000000000114e+02,-0.000000000000000000e+00,1.542940634457564899e-24
1.560000000000000000e+02,-0.000000000000000000e+00,1.331500655491760282e-24
1.561999999999999886e+02,-0.000000000000000000e+00,1.148687742693325167e-24
1.564000000000000057e+02,-0.000000000000000000e+00,9.906746104421804184e-25
1.565999999999999943e+02,-0.000000000000000000e+00,8.541389599364603973e-25
1.568000000000000114e+02,-0.000000000000000000e+00,7.361977633163296597e-25
1.570000000000000000e+02,-0.000000000000000000e+00,6.343499764525450053e-25
1.571999999999999886e+02,-0.000000000000000000e+00,5.464266157440944379e-25
1.574000000000000057e+02,-0.000000000000000000e+00,4.705472665965132566e-25
1.575999999999999943e+02,-0.000000000000000000e+00,4.050822074097798090e-25
1.578000000000000114e+02,-0.000000000000000000e+00,3.486194348352770842e-25
1.580000000000000000e+02,-0.000000000000000000e+00,2.999359654757255745e-25
1.581999999999999886e+02,-0.000000000000000000e+00,2.579728676086333546e-25
1.584000000000000057e+02,-0.000000000000000000e+00,2.218135452455633367e-25
1.585999999999999943e+02,-0.000000000000000000e+00,1.906648570675423765e-25
1.588000000000000114e+02,-0.000000000000000000e+00,1.638407055360137987e-25
1.590000000000000000e+02,-0.000000000000000000e+00,1.407477776785954582e-25
1.591999999999999886e+02,-0.000000000000000000e+00,1.208731594907058758e-25
1.594000000000000057e+02,-0.000000000000000000e+00,1.037735812837492474e-25
1.595999999999999943e+02,-0.000000000000000000e+00,8.906608226778813365e-26
1.598000000000000114e+02,-0.000000000000000000e+00,7.641990972752742123e-26
1.600000000000000000e+02,-0.000000000000000000e+00,6.554949181471741143e-26
1.601999999999999886e+02,-0.000000000000000000e+00,5.620834365886137471e-26
1.604000000000000057e+02,-0.000000000000000000e+00,4.818378456230435250e-26
1.605999999999999943e+02,-0.000000000000000000e+00,4.129235982003287056e-26
1.608000000000000114e+02,-0.000000000000000000e+00,3.537587447461615172e-26
1.610000000000000000e+02,-0.000000000000000000e+00,3.029795833308082632e-26
1.611999999999999886e+02,-0.000000000000000000e+00,2.594109205476097509e-26
1.614000000000000057e+02,-0.000000000000000000e+00,2.220403326015563985e-26
1.615999999999999943e+02,-0.000000000000000000e+00,1.899958957928547021e-26
1.618000000000000114e+02,-0.000000000000000000e+00,1.625269250205045678e-26
1.620000000000000000e+02,-0.000000000000000000e+00,1.389873194226203683e-26
1.621999999999999886e+02,-0.000000000000000000e+00,1.188211669480823678e-26
1.624000000000000057e+02,-0.000000000000000000e+00,1.015503055122096704e-26
1.625999999999999943e+02,-0.000000000000000000e+00,8.676357829616288491e-27
1.628000000000000114e+02,-0.000000000000000000e+00,7.410755546632792195e-27
1.630000000000000000e+02,-0.000000000000000000e+00,6.327852478064889060e-27
1.631999999999999886e+02,-0.000000000000000000e+00,5.401557979459975907e-27
1.634000000000000057e+02,-0.000000000000000000e+00,4.609465718815453497e-27
1.635999999999999943e+02,-0.000000000000000000e+00,3.932339454972442831e-27
1.638000000000000114e+02,-0.000000000000000000e+00,3.353669716091687047e-27
1.640000000000000000e+02,-0.000000000000000000e+00,2.859291726486762653e-27
1.641999999999999886e+02,-0.000000000000000000e+00,2.437056226548940348e-27
1.644000000000000057e+02,-0.000000000000000000e+00,2.076545955245633880e-27
1.645999999999999943e+02,-0.000000000000000000e+00,1.768831540107559820e-27
1.648000000000000114e+02,-0.000000000000000000e+00,1.506261385277070904e-27
1.650000000000000000e+02,-0.000000000000000000e+00,1.282280881089533001e-27
1.651999999999999886e+02,-0.000000000000000000e+00,1.091276893609949726e-27
1.654000000000000057e+02,-0.000000000000000000e+00,9.284440424618469786e-28
1.655999999999999943e+02,-0.000000000000000000e+00,7.896697513826797348e-28
1.658000000000000114e+02,-0.000000000000000000e+00,6.714354679911949193e-28
1.660000000000000000e+02,-0.000000000000000000e+00,5.707318057528979842e-28
1.661999999999999886e+02,-0.000000000000000000e+00,4.849856694597175488e-28
1.664000000000000057e+02,-0.000000000000000000e+00,4.119976921225045822e-28
1.665999999999999943e+02,-0.000000000000000000e+00,3.498885415797844785e-28
1.668000000000000114e+02,-0.000000000000000000e+00,2.970528541982138601e-28
1.670000000000000000e+02,-0.000000000000000000e+00,2.521197249807237334e-28
1.671999999999999886e+02,-0.000000000000000000e+00,2.139188318546260230e-28
1.674000000000000057e+02,-0.000000000000000000e+00,1.814514000489040379e-28
1.675999999999999943e+02,-0.000000000000000000e+00,1.538653230302230952e-28
1.678000000000000114e+02,-0.000000000000000000e+00,1.304338518302238834e-28
1.680000000000000000e+02,-0.000000000000000000e+00,1.105373468233817594e-28
1.681999999999999886e+02,-0.000000000000000000e+00,9.364765689025299701e-29
1.684000000000000057e+02,-0.000000000000000000e+00,7.931475197243409880e-29
1.685999999999999943e+02,-0.000000000000000000e+00,6.715528763056098123e-29
1.688000000000000114e+02,-0.000000000000000000e+00,5.684282551422049710e-29
1.690000000000000000e+02,-0.000000000000000000e+00,4.809947264442561664e-29
1.691999999999999886e+02,-0.000000000000000000e+00,4.068873596171672828e-29
1.694000000000000057e+02,-0.000000000000000000e+00,3.440941745530478514e-29
1.695999999999999943e+02,-0.000000000000000000e+00,2.909040000796834967e-29
1.698000000000000114e+02,-0.000000000000000000e+00,2.458619542691875546e-29
1.700000000000000000e+02,-0.000000000000000000e+00,2.077314446544624393e-29
1.701999999999999886e+02,-0.000000000000000000e+00,1.754617439048891369e-29
1.704000000000000057e+02,-0.000000000000000000e+00,1.481603317721056576e-29
1.705999999999999943e+02,-0.000000000000000000e+00,1.250693102332550030e-29
1.708000000000000114e+02,-0.000000000000000000e+00,1.055452984094518709e-29
1.710000000000000000e+02,-0.000000000000000000e+00,8.904229932738475849e-30
1.711999999999999886e+02,-0.000000000000000000e+00,7.509710390931269235e-30
1.714000000000000057e+02,-0.000000000000000000e+00,6.331686043393175565e-30
1.715999999999999943e+02,-0.000000000000000000e+00,5.336849158142931930e-30
1.718000000000000114e+02,-0.000000000000000000e+00,4.496968733015263120e-30
1.720000000000000000e+02,-0.000000000000000000e+00,3.788124150174866302e-30
1.721999999999999886e+02,-0.000000000000000000e+00,3.190053359581109282e-30
1.724000000000000057e+02,-0.000000000000000000e+00,2.685598652220484442e-30
1.725999999999999943e+02,-0.000000000000000000e+00,2.260235562362955197e-30
1.728000000000000114e+02,-0.000000000000000000e+00,1.901672557967477846e-30
1.730000000000000000e+02,-0.000000000000000000e+00,1.599510990926417214e-30
1.731999999999999886e+02,-0.000000000000000000e+00,1.344956328126762731e-30
1.734000000000000057e+02,-0.000000000000000000e+00,1.130573008127011785e-30
1.735999999999999943e+02,-0.000000000000000000e+00,9.500763990263483140e-31
1.738000000000000114e+02,-0.000000000000000000e+00,7.981562986749502653e-31
1.740000000000000000e+02,-0.000000000000000000e+00,6.703272425986270115e-31
1.741999999999999886e+02,-0.000000000000000000e+00,5.628015883444809471e-31
1.744000000000000057e+02,-0.000000000000000000e+00,4.723819449323926798e-31
1.745999999999999943e+02,-0.000000000000000000e+00,3.963700277340401454e-31
1.748000000000000114e+02,-0.000000000000000000e+00,3.324894552615488894e-31
1.750000000000000000e+02,-0.000000000000000000e+00,2.788203760430717081e-31
1.751999999999999886e+02,-0.000000000000000000e+00,2.337441304132295167e-31
1.754000000000000057e+02,-0.000000000000000000e+00,1.958964217175001511e-31
1.755999999999999943e+02,-0.000000000000000000e+00,1.641277010128510836e-31
1.758000000000000114e+02,-0.000000000000000000e+00,1.374696647381696383e-31
1.760000000000000000e+02,-0.000000000000000000e+00,1.151069310640540737e-31
1.761999999999999886e+02,-0.000000000000000000e+00,9.635310201564581988e-32
1.764000000000000057e+02,-0.000000000000000000e+00,8.063053867053828244e-32
1.765999999999999943e+02,-0.000000000000000000e+00,6.745327890359613820e-32
1.768000000000000114e+02,-0.000000000000000000e+00,5.641261396033975528e-32
1.770000000000000000e+02,-0.000000000000000000e+00,4.716491387517413254e-32
1.771999999999999886e+02,-0.000000000000000000e+00,3.942135435863358038e-32
1.774000000000000057e+02,-0.000000000000000000e+00,3.293925092082722980e-32
1.775999999999999943e+02,-0.000000000000000000e+00,2.751475109214971380e-32
1.778000000000000114e+02,-0.000000000000000000e+00,2.297667385368528846e-32
1.780000000000000000e+02,-0.000000000000000000e+00,1.918131782623322916e-32
1.781999999999999886e+02,-0.000000000000000000e+00,1.600808726326350137e-32
1.784000000000000057e+02,-0.000000000000000000e+00,1.335580819427770788e-32
1.785999999999999943e+02,-0.000000000000000000e+00,1.113962680442542466e-32
1.788000000000000114e+02,-0.000000000000000000e+00,9.288398852859672653e-33
1.790000000000000000e+02,-0.000000000000000000e+00,7.742493084412091181e-33
1.791999999999999886e+02,-0.000000000000000000e+00,6.451943566191339850e-33
1.794000000000000057e+02,-0.000000000000000000e+00,5.374896013679830195e-33
1.795999999999999943e+02,-0.000000000000000000e+00,4.476301740883473736e-33
1.798000000000000114e+02,-0.000000000000000000e+00,3.726820114806494294e-33
1.800000000000000000e+02,-0.000000000000000000e+00,3.101896518612509354e-33
1.801999999999999886e+02,-0.000000000000000000e+00,2.580988002191365002e-33
1.804000000000000057e+02,-0.000000000000000000e+00,2.146913169369153548e-33
1.805999999999999943e+02,-0.000000000000000000e+00,1.785306541314421638e-33
1.808000000000000114e+02,-0.000000000000000000e+00,1.484160750668581103e-33
1.810000000000000000e+02,-0.000000000000000000e+00,1.233442549395432193e-33
1.811999999999999886e+02,-0.000000000000000000e+00,1.024770830558590125e-33
1.814000000000000057e+02,-0.000000000000000000e+00,8.511467339400553213e-34
1.815999999999999943e+02,-0.000000000000000000e+00,7.067274815489513468e-34
1.818000000000000114e+02,-0.000000000000000000e+00,5.866369173037320431e-34
1.820000000000000000e+02,-0.000000000000000000e+00,4.868068441273546755e-34
1.821999999999999886e+02,-0.000000000000000000e+00,4.038441940379178157e-34
1.824000000000000057e+02,-0.000000000000000000e+00,3.349198601676125190e-34
1.825999999999999943e+02,-0.000000000000000000e+00,2.776756873371182921e-34
1.828000000000000114e+02,-0.000000000000000000e+00,2.301466795709989031e-34
1.830000000000000000e+02,-0.000000000000000000e+00,1.906959554164249770e-34
1.831999999999999886e+02,-0.000000000000000000e+00,1.579603791815653083e-34
1.834000000000000057e+02,-0.000000000000000000e+00,1.308051301104198751e-34
1.835999999999999943e+02,-0.000000000000000000e+00,1.082857520684962231e-34
1.838000000000000114e+02,-0.000000000000000000e+00,8.961646197465205394e-35
1.840000000000000000e+02,-0.000000000000000000e+00,7.414369309869330647e-35
1.841999999999999886e+02,-0.000000000000000000e+00,6.132401545329951105e-35
1.844000000000000057e+02,-0.000000000000000000e+00,5.070571490008174960e-35
1.845999999999999943e+02,-0.000000000000000000e+00,4.191342952199611023e-35
1.848000000000000114e+02,-0.000000000000000000e+00,3.463533987496165795e-35
1.850000000000000000e+02,-0.000000000000000000e+00,2.861249193939142406e-35
1.851999999999999886e+02,-0.000000000000000000e+00,2.362990048770631051e-35
1.854000000000000057e+02,-0.000000000000000000e+00,1.950913830408439838e-35
1.855999999999999943e+02,-0.000000000000000000e+00,1.610216503448187275e-35
1.858000000000000114e+02,-0.000000000000000000e+00,1.328618991916404595e-35
1.860000000000000000e+02,-0.000000000000000000e+00,1.095939653603859823e-35
1.861999999999999886e+02,-0.000000000000000000e+00,9.037386027406444807e-36
1.864000000000000057e+02,-0.000000000000000000e+00,7.450218991030916957e-36
1.865999999999999943e+02,-0.000000000000000000e+00,6.139956040461561571e-36
1.868000000000000114e+02,-0.000000000000000000e+00,5.058613610399521578e-36
1.870000000000000000e+02,-0.000000000000000000e+00,4.166465429921786895e-36
1.871999999999999886e+02,-0.000000000000000000e+00,3.430631653563159333e-36
1.874000000000000057e+02,-0.000000000000000000e+00,2.823907299859589107e-36
1.875999999999999943e+02,-0.000000000000000000e+00,2.323789710940236219e-36
1.878000000000000114e+02,-0.000000000000000000e+00,1.911671476528679745e-36
1.880000000000000000e+02,-0.000000000000000000e+00,1.572170880213032252e-36
1.881999999999999886e+02,-0.000000000000000000e+00,1.292576608376768175e-36
1.884000000000000057e+02,-0.000000000000000000e+00,1.062387366198721101e-36
1.885999999999999943e+02,-0.000000000000000000e+00,8.729302990077314678e-37
1.888000000000000114e+02,-0.000000000000000000e+00,7.170448284155039773e-37
1.890000000000000000e+02,-0.000000000000000000e+00,5.888207708489961041e-37
1.891999999999999886e+02,-0.000000000000000000e+00,4.833814864231008389e-37
1.894000000000000057e+02,-0.000000000000000000e+00,3.967043712697450805e-37
1.895999999999999943e+02,-0.000000000000000000e+00,3.254723088643421136e-37
1.898000000000000114e+02,-0.000000000000000000e+00,2.669507793290341207e-37
1.900000000000000000e+02,-0.000000000000000000e+00,2.188862266720500336e-37
1.901999999999999886e+02,-0.000000000000000000e+00,1.794220329303098270e-37
1.904000000000000057e+02,-0.000000000000000000e+00,1.470290706529684608e-37
1.905999999999999943e+02,-0.000000000000000000e+00,1.204483223060227553e-37
1.908000000000000114e+02,-0.000000000000000000e+00,9.864348467866563427e-38
1.910000000000000000e+02,-0.000000000000000000e+00,8.076183296787000154e-38
1.911999999999999886e+02,-0.000000000000000000e+00,6.610191518954418629e-38
1.914000000000000057e+02,-0.000000000000000000e+00,5.408689313981003941e-38
1.915999999999999943e+02,-0.000000000000000000e+00,4.424254982448131956e-38
1.918000000000000114e+02,-0.000000000000000000e+00,3.617915217696707895e-38
1.920000000000000000e+02,-0.000000000000000000e+00,2.957649789237261989e-38
1.921999999999999886e+02,-0.000000000000000000e+00,2.417159122431381201e-38
1.924000000000000057e+02,-0.000000000000000000e+00,1.974848870051188251e-38
1.925999999999999943e+02,-0.000000000000000000e+00,1.612993530437757276e-38
1.928000000000000114e+02,-0.000000000000000000e+00,1.317047756053593880e-38
1.930000000000000000e+02,-0.000000000000000000e+00,1.075079449345519193e-38
1.931999999999999886e+02,-0.000000000000000000e+00,8.773032543851747109e-39
1.934000000000000057e+02,-0.000000000000000000e+00,7.156967841310112581e-39
1.935999999999999943e+02,-0.000000000000000000e+00,5.836850082727189239e-39
1.938000000000000114e+02,-0.000000000000000000e+00,4.758807765986578582e-39
1.940000000000000000e+02,-0.000000000000000000e+00,3.878715598150953430e-39
1.941999999999999886e+02,-0.000000000000000000e+00,3.160442301437263709e-39
1.944000000000000057e+02,-0.000000000000000000e+00,2.574411411571861307e-39
1.945999999999999943e+02,-0.000000000000000000e+00,2.096419526418945199e-39
1.948000000000000114e+02,-0.000000000000000000e+00,1.706666252631417907e-39
1.950000000000000000e+02,-0.000000000000000000e+00,1.388958174286360952e-39
1.951999999999999886e+02,-0.000000000000000000e+00,1.130055827869074581e-39
1.954000000000000057e+02,-0.000000000000000000e+00,9.191381590192980325e-40
1.955999999999999943e+02,-0.000000000000000000e+00,7.473634619928378748e-40
1.958000000000000114e+02,-0.000000000000000000e+00,6.075095314118813947e-40
1.960000000000000000e+02,-0.000000000000000000e+00,4.936788269237958951e-40
1.961999999999999886e+02,-0.000000000000000000e+00,4.010569800256256240e-40
1.964000000000000057e+02,-0.000000000000000000e+00,3.257150536776420824e-40
1.965999999999999943e+02,-0.000000000000000000e+00,2.644476779896486775e-40
1.968000000000000114e+02,-0.000000000000000000e+00,2.146405940870497826e-40
1.970000000000000000e+02,-0.000000000000000000e+00,1.741622967818855945e-40
1.971999999999999886e+02,-0.000000000000000000e+00,1.412754190551373284e-40
1.974000000000000057e+02,-0.000000000000000000e+00,1.145642840310073801e-40
1.975999999999999943e+02,-0.000000000000000000e+00,9.287569312575456801e-41
1.978000000000000114e+02,-0.000000000000000000e+00,7.527054714108119443e-41
1.980000000000000000e+02,-0.000000000000000000e+00,6.098433064408174236e-41
1.981999999999999886e+02,-0.000000000000000000e+00,4.939484583450745733e-41
1.984000000000000057e+02,-0.000000000000000000e+00,3.999587408292579933e-41
1.985999999999999943e+02,-0.000000000000000000e+00,3.237568281887145967e-41
1.988000000000000114e+02,-0.000000000000000000e+00,2.619949182960122415e-41
1.990000000000000000e+02,-0.000000000000000000e+00,2.119517400754107770e-41
1.991999999999999886e+02,-0.000000000000000000e+00,1.714159749876658419e-41
1.994000000000000057e+02,-0.000000000000000000e+00,1.385912426875929855e-41
1.995999999999999943e+02,-0.000000000000000000e+00,1.120186859922906075e-41
1.998000000000000114e+02,-0.000000000000000000e+00,9.051391480756269920e-42
2.000000000000000000e+02,-0.000000000000000000e+00,7.311566161170142324e-42
