5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
