9.320000000000000284e+01,-3.174202722250037047e-14,-2.360074214972207385e-14,-4.050139552621612197e-14,-5.243811782045467714e-14,-3.821111622414897907e-14,-4.523221724022227429e-14
9.340000000000000568e+01,-2.965166720158658367e-14,-2.202418676404047064e-14,-3.803041460713891764e-14,-4.942207560190396097e-14,-3.594852825902147556e-14,-4.268852615056757692e-14
9.359999999999999432e+01,-2.768972232324969928e-14,-2.054607683120828183e-14,-3.569931510425033419e-14,-4.656626796632945429e-14,-3.380993254234745389e-14,-4.027664859511499825e-14
9.379999999999999716e+01,-2.584895770138869800e-14,-1.916075721042606208e-14,-3.350089343263078891e-14,-4.386300525932698849e-14,-3.178917239910026328e-14,-3.799043817722729673e-14
9.400000000000000000e+01,-2.412250191109754046e-14,-1.786286393918392754e-14,-3.142827219131640236e-14,-4.130491818644997860e-14,-2.988035803701274134e-14,-3.582399553924573770e-14
9.420000000000000284e+01,-2.250383157099398209e-14,-1.664731143887036860e-14,-2.947488806301686911e-14,-3.888494720286829176e-14,-2.807785722358754017e-14,-3.377166060754807524e-14
9.440000000000000568e+01,-2.098675640435126300e-14,-1.550928014559577400e-14,-2.763448001003298477e-14,-3.659633210550948426e-14,-2.637628616305805716e-14,-3.182800496559867954e-14
9.459999999999999432e+01,-1.956540477436647557e-14,-1.444420455933442846e-14,-2.590107776749814225e-14,-3.443260183312887943e-14,-2.477050057740472294e-14,-2.998782435946519080e-14
9.479999999999999716e+01,-1.823420968918345894e-14,-1.344776170666974432e-14,-2.426899063514668379e-14,-3.238756447735756015e-14,-2.325558699259468129e-14,-2.824613133935810889e-14
9.500000000000000000e+01,-1.698789527127335153e-14,-1.251586000927028533e-14,-2.273279656778886820e-14,-3.045529750886007680e-14,-2.182685423274886796e-14,-2.659814804084029195e-14
9.520000000000000284e+01,-1.582146368444576196e-14,-1.164462855195600696e-14,-2.128733156473577582e-14,-2.863013822019521837e-14,-2.047982512289035935e-14,-2.503929910877815681e-14
9.540000000000000568e+01,-1.473018251236232386e-14,-1.083040674285934212e-14,-1.992767935653291662e-14,-2.690667438887493589e-14,-1.921022840135485998e-14,-2.356520476627015001e-14
9.559999999999999432e+01,-1.370957258140008805e-14,-1.006973435740765362e-14,-1.864916138880621605e-14,-2.527973516089581559e-14,-1.801399084236170255e-14,-2.217167403145377449e-14
9.579999999999999716e+01,-1.275539621958259599e-14,-9.359341959134568300e-15,-1.744732710061237929e-14,-2.374438215728264071e-14,-1.688722958888836853e-14,-2.085469808322367436e-14
9.600000000000000000e+01,-1.186364594474677895e-14,-8.696141687794935598e-15,-1.631794449520193758e-14,-2.229590080316508658e-14,-1.582624469474154286e-14,-1.961044377793240515e-14
9.620000000000000284e+01,-1.103053357192437721e-14,-8.077218407728507585e-15,-1.525699100116730121e-14,-2.092979188056760919e-14,-1.482751187620425521e-14,-1.843524731801511752e-14
9.640000000000000568e+01,-1.025247973291526126e-14,-7.499821206711455266e-15,-1.426064461983266810e-14,-1.964176330429456517e-14,-1.388767547130851683e-14,-1.732560807343220824e-14
9.659999999999999432e+01,-9.526103797801003708e-15,-6.961355237069874034e-15,-1.332527535676357537e-14,-1.842772212065378268e-14,-1.300354160541162800e-14,-1.627818255614232198e-14
9.679999999999999716e+01,-8.848214189550579135e-15,-6.459373890073228351e-15,-1.244743693262959282e-14,-1.728376672782129734e-14,-1.217207156218390887e-14,-1.528977854831565653e-14
9.700000000000000000e+01,-8.215799082813552167e-15,-5.991571294427373181e-15,-1.162385876992510371e-14,-1.620617931718479319e-14,-1.139037535687112478e-14,-1.435734938376964973e-14
9.720000000000000284e+01,-7.626017476501336090e-15,-5.555775130076861690e-15,-1.085143825107970031e-14,-1.519141853338836083e-14,-1.065570551053809678e-14,-1.347798838256184218e-14
9.740000000000000568e+01,-7.076190630587475956e-15,-5.149939747968222737e-15,-1.012723324373753116e-14,-1.423611235194641851e-14,-9.965451022297902180e-15,-1.264892343818143562e-14
9.759999999999999432e+01,-6.563793858196985239e-15,-4.772139587109550091e-15,-9.448454887636249922e-15,-1.333705117189759607e-14,-9.317131537279298133e-15,-1.186751175621145045e-14
9.779999999999999716e+01,-6.086448661732886384e-15,-4.420562879006293674e-15,-8.812460639314214329e-15,-1.249118112115178836e-14,-8.708391707014876949e-15,-1.113123474393733333e-14
9.800000000000000000e+01,-5.641915203944508108e-15,-4.093505631561975879e-15,-8.216747568081609097e-15,-1.169559757203393488e-14,-8.136995739513822131e-15,-1.043769304916628727e-14
9.820000000000000284e+01,-5.228085104185551812e-15,-3.789365882327706304e-15,-7.658945899458730475e-15,-1.094753886424566656e-14,-7.600822135611649545e-15,-9.784601747408454821e-15
9.840000000000000568e+01,-4.842974549089103746e-15,-3.506638213073987074e-15,-7.136812799328271912e-15,-1.024438023198814818e-14,-7.097858608631464362e-15,-9.169785675126427821e-15
9.859999999999999432e+01,-4.484717708749251222e-15,-3.243908516165228179e-15,-6.648226394170139050e-15,-9.583627932186897819e-15,-6.626197183157441004e-15,-8.591174907899119278e-15
9.879999999999999716e+01,-4.151560447503166759e-15,-2.999849004264334555e-15,-6.191180021199926612e-15,-8.962913570588527785e-15,-6.184029470036602874e-15,-8.046800381492505557e-15
9.900000000000000000e+01,-3.841854320764420328e-15,-2.773213455111412130e-15,-5.763776703213234540e-15,-8.379988621670741301e-15,-5.769642113560301264e-15,-7.534789653410567129e-15
9.920000000000000284e+01,-3.554050847180227819e-15,-2.562832681960217769e-15,-5.364223841643023246e-15,-7.832719139669659131e-15,-5.381412406947170196e-15,-7.053362803307728667e-15
9.940000000000000568e+01,-3.286696047150722627e-15,-2.367610222364582745e-15,-4.990828123022162640e-15,-7.319080655653955911e-15,-5.017804072717276811e-15,-6.600828469495723718e-15
9.959999999999999432e+01,-3.038425238197941551e-15,-2.186518236291208517e-15,-4.641990631783723572e-15,-6.837153258117561419e-15,-4.677363203289083124e-15,-6.175580019672576235e-15
9.979999999999999716e+01,-2.807958077434804518e-15,-2.018593605973796005e-15,-4.316202165030894762e-15,-6.385116852150017996e-15,-4.358714358745161506e-15,-5.776091852751028567e-15
1.000000000000000000e+02,-2.594093843056934233e-15,-1.862934229414493738e-15,-4.012038741930759784e-15,-5.961246593561341948e-15,-4.060556817066102874e-15,-5.400915830068584524e-15
1.002000000000000028e+02,-2.395706944461114315e-15,-1.718695499884389006e-15,-3.728157303077635817e-15,-5.563908493996414702e-15,-3.781660972950870515e-15,-5.048677832544111351e-15
1.004000000000000057e+02,-2.211742653489050372e-15,-1.585086963797215535e-15,-3.463291593336089639e-15,-5.191555192491528396e-15,-3.520864881604971918e-15,-4.718074441663656921e-15
1.005999999999999943e+02,-2.041213047270890865e-15,-1.461369150085845692e-15,-3.216248223000867584e-15,-4.842721889649171058e-15,-3.277070942759314010e-15,-4.407869741287165034e-15
1.007999999999999972e+02,-1.883193154714488719e-15,-1.346850562830549760e-15,-2.985902900745111601e-15,-4.516022440027512235e-15,-3.049242721554028104e-15,-4.116892237654502864e-15
1.010000000000000000e+02,-1.736817298364273032e-15,-1.240884831549756769e-15,-2.771196833563205749e-15,-4.210145598879913747e-15,-2.836401901873434755e-15,-3.844031894603270729e-15
1.012000000000000028e+02,-1.601275623132366342e-15,-1.142868011282288209e-15,-2.571133287663488100e-15,-3.923851418249608953e-15,-2.637625367892396249e-15,-3.588237281508367332e-15
1.014000000000000057e+02,-1.475810805056818167e-15,-1.052236026469259985e-15,-2.384774304736788582e-15,-3.655967789148516681e-15,-2.452042410816967884e-15,-3.348512830448865343e-15
1.015999999999999943e+02,-1.359714931084322111e-15,-9.684622520342296527e-16,-2.211237568690126501e-15,-3.405387125040218523e-15,-2.278832055490830063e-15,-3.123916200591836564e-15
1.017999999999999972e+02,-1.252326543737591425e-15,-8.910552254466049235e-16,-2.049693416550230559e-15,-3.171063182384274616e-15,-2.117220504232531055e-15,-2.913555746138726961e-15
1.020000000000000000e+02,-1.153027843070220134e-15,-8.195564841647403584e-16,-1.899361989533327046e-15,-2.952008014397413591e-15,-1.966478693268954194e-15,-2.716588085439505750e-15
1.022000000000000028e+02,-1.061242038153020923e-15,-7.535385217256319322e-16,-1.759510518009789502e-15,-2.747289053894403445e-15,-1.825919958215305054e-15,-2.532215768207599879e-15
1.024000000000000057e+02,-9.764308427312415765e-16,-6.926028582769022980e-16,-1.629450736031935128e-15,-2.556026320608243031e-15,-1.694897804747228841e-15,-2.359685038041799133e-15
1.025999999999999943e+02,-8.980921072899452545e-16,-6.363782188867100130e-16,-1.508536420097054650e-15,-2.377389749822411444e-15,-1.572803780964800699e-15,-2.198283687344941918e-15
1.027999999999999972e+02,-8.257575819085874028e-16,-5.845188150735567401e-16,-1.396161047615796892e-15,-2.210596637233971137e-15,-1.459065447752416649e-15,-2.047339001990419556e-15
1.030000000000000000e+02,-7.589908033228508378e-16,-5.367027243163778990e-16,-1.291755570069734830e-15,-2.054909197317204207e-15,-1.353144443114994505e-15,-1.906215792703504823e-15
1.032000000000000028e+02,-6.973851006876817759e-16,-4.926303630893666733e-16,-1.194786296520669527e-15,-1.909632230282509060e-15,-1.254534637944929234e-15,-1.774314510550619004e-15
1.034000000000000057e+02,-6.405617140762231591e-16,-4.520230479703460285e-16,-1.104752882761228063e-15,-1.774110894257522327e-15,-1.162760378869954106e-15,-1.651069443876885247e-15
1.035999999999999943e+02,-5.881680204681866910e-16,-4.146216413244703635e-16,-1.021186421842100445e-15,-1.647728579167106766e-15,-1.077374815249178000e-15,-1.535946993661147628e-15
1.037999999999999972e+02,-5.398758613092642249e-16,-3.801852765897912677e-16,-9.436476320740416292e-16,-1.529904878322644249e-15,-9.979583072080073349e-16,-1.428444025151892268e-15
1.040000000000000000e+02,-4.953799676092361148e-16,-3.484901591317041439e-16,-8.717251375277582944e-16,-1.420093653887727916e-15,-9.241169110830205109e-16,-1.328086292583450172e-15
1.042000000000000028e+02,-4.543964767500773589e-16,-3.193284393459182869e-16,-8.050338378534222948e-16,-1.317781193546152691e-15,-8.554809395915727663e-16,-1.234426934985223436e-15
1.044000000000000057e+02,-4.166615368121767637e-16,-2.925071530626025953e-16,-7.432133633627226295e-16,-1.222484453982863933e-15,-7.917035933905914908e-16,-1.147045040074702443e-15
1.045999999999999943e+02,-3.819299936135345841e-16,-2.678472269332304187e-16,-6.859266112548257620e-16,-1.133749388302806038e-15,-7.324596614004992147e-16,-1.065544274006076452e-15
1.047999999999999972e+02,-3.499741565246549268e-16,-2.451825443619185737e-16,-6.328583595469838971e-16,-1.051149354264583484e-15,-6.774442864127108810e-16,-9.895515747651006802e-16
1.050000000000000000e+02,-3.205826384748164173e-16,-2.243590692050159870e-16,-5.837139556138289906e-16,-9.742835996656654343e-16,-6.263717942637707427e-16,-9.187159060303040275e-16
1.052000000000000028e+02,-2.935592667247403044e-16,-2.052340237310248870e-16,-5.382180750000942183e-16,-9.027758219666929629e-16,-5.789745826279720552e-16,-8.527070704568950629e-16
1.054000000000000057e+02,-2.687220598985773170e-16,-1.876751182305340250e-16,-4.961135482281439001e-16,-8.362727995059986044e-16,-5.350020676256903308e-16,-7.912145788593341061e-16
1.055999999999999943e+02,-2.459022685600090119e-16,-1.715598290223935990e-16,-4.571602517719790764e-16,-7.744430905093844013e-16,-4.942196858295515633e-16,-7.339465739172571982e-16
1.057999999999999972e+02,-2.249434748481331610e-16,-1.567747222771106488e-16,-4.211340604485244794e-16,-7.169757979669080682e-16,-4.564079483031566720e-16,-6.806288058265101756e-16
1.060000000000000000e+02,-2.057007488734467802e-16,-1.432148212461084344e-16,-3.878258579909058135e-16,-6.635793969711673085e-16,-4.213615452968192945e-16,-6.310036582368418693e-16
1.062000000000000028e+02,-1.880398581900154463e-16,-1.307830138934465674e-16,-3.570406034491584466e-16,-6.139806221634513841e-16,-3.888884989331920094e-16,-5.848292217136515391e-16
1.064000000000000057e+02,-1.718365271043311657e-16,-1.193894991487522714e-16,-3.285964501484878336e-16,-5.679234121745679997e-16,-3.588093613228079403e-16,-5.418784136630127331e-16
1.065999999999999943e+02,-1.569757436303579935e-16,-1.089512692110124392e-16,-3.023239150900124165e-16,-5.251679095533673611e-16,-3.309564565675591176e-16,-5.019381420307160808e-16
1.067999999999999972e+02,-1.433511109885824655e-16,-9.939162579721000160e-17,-2.780650960152584096e-16,-4.854895125081739946e-16,-3.051731642970854006e-16,-4.648085113640857793e-16
1.070000000000000000e+02,-1.308642410051142011e-16,-9.063972828873433436e-17,-2.556729334364638662e-16,-4.486779769214274177e-16,-2.813132426785814321e-16,-4.303020690603687276e-16
1.072000000000000028e+02,-1.194241870729642857e-16,-8.263017227928240557e-17,-2.350105161708780425e-16,-4.145365663088757502e-16,-2.592401890662185063e-16,-3.982430906956091393e-16
1.074000000000000057e+02,-1.089469143530083095e-16,-7.530259585676219348e-17,-2.159504272758397115e-16,-3.828812470158171874e-16,-2.388266367874764660e-16,-3.684669018014365173e-16
1.075999999999999943e+02,-9.935480513157992809e-17,-6.860131282754133981e-17,-1.983741287658012567e-16,-3.535399270868598721e-16,-2.199537856174951356e-16,-3.408192354248000927e-16
1.077999999999999972e+02,-9.057619668561681061e-17,-6.247497056979020125e-17,-1.821713827734739244e-16,-3.263517365231799192e-16,-2.025108649308811693e-16,-3.151556230580561065e-16
1.080000000000000000e+02,-8.254495065016752472e-17,-5.687623130027069113e-17,-1.672397077429603683e-16,-3.011663469750217823e-16,-1.863946274556010225e-16,-2.913408180529072518e-16
1.082000000000000028e+02,-7.520005088774533221e-17,-5.176147529970853545e-17,-1.534838669533964299e-16,-2.778433288940478124e-16,-1.715088723578808222e-16,-2.692482496719820277e-16
1.084000000000000057e+02,-6.848522887278798793e-17,-4.709052456665970049e-17,-1.408153886143294143e-16,-2.562515444864544504e-16,-1.577639958903705348e-16,-2.487595063406035971e-16
1.085999999999999943e+02,-6.234861457063722883e-17,-4.282638568655239583e-17,-1.291521149055480095e-16,-2.362685748993306512e-16,-1.450765684331431304e-16,-2.297638471676112465e-16
1.087999999999999972e+02,-5.674241122272946875e-17,-3.893501070128691948e-17,-1.184177789339331407e-16,-2.177801791905805196e-16,-1.333689364450545166e-16,-2.121577395923022804e-16
1.090000000000000000e+02,-5.162259300337003247e-17,-3.538507479537173650e-17,-1.085416079110428808e-16,-2.006797844297560220e-16,-1.225688481067954550e-16,-1.958444229516794796e-16
1.092000000000000028e+02,-4.694862281286195663e-17,-3.214776967931438803e-17,-9.945795107098790381e-17,-1.848680048970518510e-16,-1.126091009350732014e-16,-1.807334957446464023e-16
1.094000000000000057e+02,-4.268319091245743450e-17,-2.919661186125515733e-17,-9.110593080335858699e-17,-1.702521888156439074e-16,-1.034272111755042982e-16,-1.667405260919838416e-16
1.095999999999999943e+02,-3.879197101967607225e-17,-2.650726431869894267e-17,-8.342911613828321286e-17,-1.567459913308853500e-16,-9.496510262275888529e-17,-1.537866838271566962e-16
1.097999999999999972e+02,-3.524339402532425143e-17,-2.405737140825242336e-17,-7.637521655046473771e-17,-1.442689726240531726e-16,-8.716881474741054521e-17,-1.417983936648041069e-16
1.100000000000000000e+02,-3.200843812061031487e-17,-2.182640533362704344e-17,-6.989579568346546902e-17,-1.327462194137283894e-16,-7.998822863164085549e-17,-1.307070077184935209e-16
1.102000000000000028e+02,-2.906043329408601803e-17,-1.979552415308877834e-17,-6.394600342905021603e-17,-1.221079887836208509e-16,-7.337680967645116852e-17,-1.204484969058147700e-16
1.104000000000000057e+02,-2.637488046626484491e-17,-1.794743997491412715e-17,-5.848432516887560882e-17,-1.122893735440077699e-16,-6.729136643095041121e-17,-1.109631602357994540e-16
1.105999999999999943e+02,-2.392928345343888003e-17,-1.626629698601452016e-17,-5.347234757952105503e-17,-1.032299870100605359e-16,-6.169182444261293733e-17,-1.021953505996255376e-16
1.107999999999999972e+02,-2.170299325892764962e-17,-1.473755830264027686e-17,-4.887453962638978256e-17,-9.487366750785997017e-17,-5.654101417669993465e-17,-9.409321699215021190e-17
1.110000000000000000e+02,-1.967706377081387180e-17,-1.334790156893294591e-17,-4.465804812086649342e-17,-8.716820007958455103e-17,-5.180447262312754321e-17,-8.660846151292530315e-17
1.112000000000000028e+02,-1.783411788795424936e-17,-1.208512212961845387e-17,-4.079250673459091047e-17,-8.006505572628224873e-17,-4.745025734461696053e-17,-7.969611088923729599e-17
1.114000000000000057e+02,-1.615822407555778918e-17,-1.093804360642157877e-17,-3.724985782222466658e-17,-7.351914624883065216e-17,-4.344877226114438239e-17,-7.331430149799564908e-17
1.115999999999999943e+02,-1.463478137754944569e-17,-9.896435249879131045e-18,-3.400418599613598400e-17,-6.748859447580428982e-17,-3.977260511726370171e-17,-6.742407729409740552e-17
1.117999999999999972e+02,-1.325041386906945307e-17,-8.950935354271510427e-18,-3.103156332630152376e-17,-6.193451867578020907e-17,-3.639637485534734292e-17,-6.198919995234060464e-17
1.120000000000000000e+02,-1.199287223459097542e-17,-8.092981063294245518e-18,-2.830990465688394753e-17,-5.682083028139647444e-17,-3.329658960447498819e-17,-5.697597035156243389e-17
1.122000000000000028e+02,-1.085094338835640119e-17,-7.314742864529612267e-18,-2.581883294359057904e-17,-5.211404470292962303e-17,-3.045151334302227011e-17,-5.235306110077262468e-17
1.124000000000000057e+02,-9.814366886831904909e-18,-6.609064886193601664e-18,-2.353955395127445777e-17,-4.778310370957871684e-17,-2.784104178387395308e-17,-4.809135927670198174e-17
1.125999999999999943e+02,-8.873757365171326534e-18,-5.969409167017976200e-18,-2.145473937107370000e-17,-4.379920928320229505e-17,-2.544658631667877079e-17,-4.416381865924984399e-17
1.127999999999999972e+02,-8.020533360314109599e-18,-5.389804691698893526e-18,-1.954841809652538436e-17,-4.013566816891602922e-17,-2.325096563464548914e-17,-4.054532158099041760e-17
1.130000000000000000e+02,-7.246851462440641451e-18,-4.864800496141602212e-18,-1.780587541612900552e-17,-3.676774620514505750e-17,-2.123830472145820748e-17,-3.721254891752216466e-17
1.132000000000000028e+02,-6.545545573589678101e-18,-4.389422000945482890e-18,-1.621355869150412371e-17,-3.367253233697538011e-17,-1.939394064395167922e-17,-3.414385849141952452e-17
1.134000000000000057e+02,-5.910070947424059391e-18,-3.959131292525806351e-18,-1.475899023549906981e-17,-3.082881115526530399e-17,-1.770433462198804364e-17,-3.131917109968567710e-17
1.135999999999999943e+02,-5.334452562833194501e-18,-3.569790347278671233e-18,-1.343068589592465133e-17,-2.821694425638996903e-17,-1.615699022345371364e-17,-2.871986380845036024e-17
1.137999999999999972e+02,-4.813237806290808852e-18,-3.217627229777753986e-18,-1.221807999065268106e-17,-2.581875868772060693e-17,-1.474037708623102903e-17,-2.632867002500113445e-17
1.140000000000000000e+02,-4.341452448665833829e-18,-2.899205034286468188e-18,-1.111145501221106778e-17,-2.361744359867364168e-17,-1.344385983995581254e-17,-2.412958587711197440e-17
1.142000000000000028e+02,-3.914560567969101441e-18,-2.611393271395328747e-18,-1.010187684469365853e-17,-2.159745300541317498e-17,-1.225763207541266349e-17,-2.210778284383695285e-17
1.144000000000000057e+02,-3.528427488777449922e-18,-2.351341816203230542e-18,-9.181134542441858894e-18,-1.974441571016742143e-17,-1.117265493717991643e-17,-2.024952594509273839e-17
1.145999999999999943e+02,-3.179285732566497289e-18,-2.116456549256318457e-18,-8.341684265962345866e-18,-1.804505071454824132e-17,-1.018059965518464700e-17,-1.854209721256882538e-17
1.147999999999999972e+02,-2.863703713527409440e-18,-1.904377419078800356e-18,-7.576597800682281823e-18,-1.648708860991745582e-17,-9.273794763246297876e-18,-1.697372427557920636e-17
1.150000000000000000e+02,-2.578556987942353985e-18,-1.712958096233735348e-18,-6.879514427321894393e-18,-1.505919847281775671e-17,-8.445176263464743218e-18,-1.553351362778547970e-17
1.152000000000000028e+02,-2.321001860463004382e-18,-1.540247381233383468e-18,-6.244596423716790752e-18,-1.375091944386810797e-17,-7.688242075675856460e-18,-1.421138841084858112e-17
1.154000000000000057e+02,-2.088451145931640919e-18,-1.384472129067752939e-18,-5.666488027721314398e-18,-1.255259702530055848e-17,-6.997009244968584602e-18,-1.299803000255931331e-17
1.155999999999999943e+02,-1.878551919473896254e-18,-1.244021623099512286e-18,-5.140277500725150098e-18,-1.145532412521084097e-17,-6.365974415265783134e-18,-1.188482401204261880e-17
1.157999999999999972e+02,-1.689165138935756283e-18,-1.117433240115726802e-18,-4.661461660256749811e-18,-1.045088563879204643e-17,-5.790077116969542651e-18,-1.086380961854571345e-17
1.160000000000000000e+02,-1.518346928638952467e-18,-1.003379370318722056e-18,-4.225913473654559818e-18,-9.531707485539988648e-18,-5.264665678692875564e-18,-9.927632287230467123e-18
1.162000000000000028e+02,-1.364331463893583266e-18,-9.006553704771172049e-19,-3.829852075433072493e-18,-8.690808648308385957e-18,-4.785465752110111093e-18,-9.069499910608443272e-18
1.164000000000000057e+02,-1.225515253263186899e-18,-8.081686397544378582e-19,-3.469814739403760649e-18,-7.921756970420458480e-18,-4.348551039151028980e-18,-8.283141773988795871e-18
1.165999999999999943e+02,-1.100442791926813556e-18,-7.249285250411552444e-19,-3.142631343191170048e-18,-7.218628084995408069e-18,-3.950316125686023670e-18,-7.562770519038802881e-18
1.167999999999999972e+02,-9.877933912284301837e-19,-6.500372001223370048e-19,-2.845400648686467132e-18,-6.575966901885528367e-18,-3.587451386142721172e-18,-6.903046501976423015e-18
1.170000000000000000e+02,-8.863691572717162786e-19,-5.826812330292961031e-19,-2.575468426930390722e-18,-5.988752239120206683e-18,-3.256919817818905858e-18,-6.299044814326436341e-18
1.172000000000000028e+02,-7.950839791970054230e-19,-5.221239619089868647e-19,-2.330407260758690198e-18,-5.452363814546834061e-18,-2.955935503927157784e-18,-5.746224656369761880e-18
1.174000000000000057e+02,-7.129534823430501515e-19,-4.676984920232167559e-19,-2.107997916845048861e-18,-4.962551613842959186e-18,-2.681943768029472781e-18,-5.240400547611214606e-18
1.175999999999999943e+02,-6.390858237654779222e-19,-4.188013195643036428e-19,-1.906212363103221661e-18,-4.515407534464156652e-18,-2.432602641993926399e-18,-4.777715869670363434e-18
1.177999999999999972e+02,-5.726733194075036236e-19,-3.748865168641785087e-19,-1.723197705521310981e-18,-4.107339007172746982e-18,-2.205766119714847655e-18,-4.354618243577983393e-18
1.180000000000000000e+02,-5.129847671273822560e-19,-3.354604134510652920e-19,-1.557261799061423457e-18,-3.735044764260180685e-18,-1.999468198773813861e-18,-3.967836462395395544e-18
1.182000000000000028e+02,-4.593584545576783174e-19,-3.000767822143679802e-19,-1.406859823514288076e-18,-3.395491997065390645e-18,-1.811908531281002743e-18,-3.614359348863763436e-18
1.184000000000000057e+02,-4.111957975499932167e-19,-2.683324175932726321e-19,-1.270581933902585752e-18,-3.085895589604115385e-18,-1.641439025820336881e-18,-3.291415857518303678e-18
1.185999999999999943e+02,-3.679554988241519729e-19,-2.398631385042895243e-19,-1.147141930957071793e-18,-2.803698692434987599e-18,-1.486551347415466719e-18,-2.996456830364618975e-18
1.187999999999999972e+02,-3.291482800115051041e-19,-2.143401185061567521e-19,-1.035366809242459770e-18,-2.546554776761380262e-18,-1.345865731555128049e-18,-2.727138011258531406e-18
1.190000000000000000e+02,-2.943320247784145668e-19,-1.914665836275960103e-19,-9.341871919021546976e-19,-2.312311063613066277e-18,-1.218120377354448937e-18,-2.481304167639507482e-18
1.192000000000000028e+02,-2.631073946124181997e-19,-1.709747801930616163e-19,-8.426284955264089024e-19,-2.098993145717172412e-18,-1.102161658933052763e-18,-2.256974613189251056e-18
1.194000000000000057e+02,-2.351138365979353976e-19,-1.526232332047124073e-19,-7.598028441683974007e-19,-1.904790832839542403e-18,-9.969352978843690487e-19,-2.052329515674979821e-18
1.195999999999999943e+02,-2.100259153394069505e-19,-1.361942408507871628e-19,-6.849016446369565755e-19,-1.728045009638669582e-18,-9.014782149006018069e-19,-1.865697573482059448e-18
1.197999999999999972e+02,-1.875500260293636680e-19,-1.214916176825579338e-19,-6.171887454096884780e-19,-1.567235549050585915e-18,-8.149107642399997016e-19,-1.695544192110352778e-18
1.200000000000000000e+02,-1.674213732692220665e-19,-1.083386319100950745e-19,-5.559942047259367115e-19,-1.420970110738288016e-18,-7.364298506488309050e-19,-1.540460868964363048e-18
1.202000000000000028e+02,-1.494012294101432460e-19,-9.657613347534790365e-20,-5.007085279947248242e-19,-1.287973820285723543e-18,-6.653026361449105476e-19,-1.399155219980873854e-18
1.204000000000000057e+02,-1.332744559591024233e-19,-8.606086556864696532e-20,-4.507774102105393888e-19,-1.167079743117630989e-18,-6.008604172975834210e-19,-1.270441823909991013e-18
1.205999999999999943e+02,-1.188472499937554769e-19,-7.666391277735956952e-20,-4.056969259865864887e-19,-1.057220095243470859e-18,-5.424933478081761228e-19,-1.153233593910877045e-18
1.207999999999999972e+02,-1.059450774716929875e-19,-6.826932970699456227e-20,-3.650090890660150896e-19,-9.574181390861223997e-19,-4.896454102479360987e-19,-1.046534157826173855e-18
1.210000000000000000e+02,-9.441083711357138199e-20,-6.077285586457451401e-20,-3.282978305285016795e-19,-8.667807062755549271e-19,-4.418098436118867395e-19,-9.494303393033937782e-19
1.212000000000000028e+02,-8.410316064175714133e-20,-5.408078422944567462e-20,-2.951852829592538592e-19,-7.844913174248372047e-19,-3.985249339802049998e-19,-8.610857154425083276e-19
1.214000000000000057e+02,-7.489488434333366300e-20,-4.810892472163347519e-20,-2.653283886588137171e-19,-7.098038499882571218e-19,-3.593701454143467364e-19,-7.807341836446531016e-19
1.215999999999999943e+02,-6.667167088331150237e-20,-4.278165895234895712e-20,-2.384158120223832427e-19,-6.420366863894665519e-19,-3.239625536730976670e-19,-7.076745054167208447e-19
1.217999999999999972e+02,-5.933075594731139552e-20,-3.803109444301456674e-20,-2.141650879395021040e-19,-5.805673404104010006e-19,-2.919537284481793933e-19,-6.412648197806440514e-19
1.220000000000000000e+02,-5.277979425723243943e-20,-3.379631070080867751e-20,-1.923200551125525460e-19,-5.248275221060643064e-19,-2.630265362061748938e-19,-5.809178812436424965e-19
1.222000000000000028e+02,-4.693586562573809624e-20,-3.002265008325480039e-20,-1.726484647083074350e-19,-4.742985826137517259e-19,-2.368925550394761475e-19,-5.260966867699872480e-19
1.224000000000000057e+02,-4.172451214355226406e-20,-2.666109311304654310e-20,-1.549398406957440313e-19,-4.285073334930713796e-19,-2.132895365666025182e-19,-4.763101551569022730e-19
1.225999999999999943e+02,-3.707890587708064802e-20,-2.366769873652475969e-20,-1.390034890808609452e-19,-3.870222006585529155e-19,-1.919791052504971000e-19,-4.311094542655669078e-19
1.227999999999999972e+02,-3.293910427209313645e-20,-2.100309788738798801e-20,-1.246667081969816276e-19,-3.494496948689866585e-19,-1.727446574238035668e-19,-3.900844755490630299e-19
1.230000000000000000e+02,-2.925135043565274198e-20,-1.863201292771763907e-20,-1.117731419565640782e-19,-3.154311649952231406e-19,-1.553894446689975939e-19,-3.528606090886825499e-19
1.232000000000000028e+02,-2.596744437104494834e-20,-1.652286621654531737e-20,-1.001812799306636776e-19,-2.846398284727265021e-19,-1.397348156088164162e-19,-3.190957868001725889e-19
1.234000000000000057e+02,-2.304420260508200596e-20,-1.464738725754268608e-20,-8.976309775675314736e-20,-2.567780230985742050e-19,-1.256185927682698291e-19,-2.884777468720440465e-19
1.235999999999999943e+02,-2.044294178145902991e-20,-1.298027770594022133e-20,-8.040280723577621037e-20,-2.315747089966003726e-19,-1.128936218392026300e-19,-2.607215028545639035e-19
1.237999999999999972e+02,-1.812901224014086653e-20,-1.149891463909981476e-20,-7.199572333725736642e-20,-2.087831648228035010e-19,-1.014264066089940601e-19,-2.355671636541487152e-19
1.240000000000000000e+02,-1.607141189521006267e-20,-1.018307248437936396e-20,-6.444723119578018312e-20,-1.881788849913005799e-19,-9.109589849864068753e-20,-2.127776239892302490e-19
