-8.382155087684121722e-16,-7.079817861554164576e-16,-2.592449612048627024e-16,-6.801810833657378093e-16,-1.404910924112705442e-16,-3.076711047015630986e-16
-7.771924152184837764e-16,-6.556627558083319502e-16,-2.390735969058050685e-16,-6.313763308325325274e-16,-1.290463589703554122e-16,-2.847536320619822008e-16
-7.204123734492757430e-16,-6.070387532864213796e-16,-2.204058335072193067e-16,-5.859132477846673564e-16,-1.184970101841764389e-16,-2.634690688016250689e-16
-6.675956336870351326e-16,-5.618621261525664432e-16,-2.031349710907105946e-16,-5.435751292592535345e-16,-1.087761458523720902e-16,-2.437068689819427981e-16
-6.184797608923409056e-16,-5.199008215472936483e-16,-1.871614564803655797e-16,-5.041584416035322317e-16,-9.982160371756936868e-17,-2.253635318298092479e-16
-5.728186434057309000e-16,-4.809374759298417306e-16,-1.723924369036190915e-16,-4.674720838362077067e-16,-9.157564509588002430e-17,-2.083421846579034429e-16
-5.303815530871814841e-16,-4.447685528608261530e-16,-1.587413393467848586e-16,-4.333366860035092793e-16,-8.398465926944091760e-17,-1.925521882446035341e-16
-4.909522542623285832e-16,-4.112035264069161311e-16,-1.461274738445245000e-16,-4.015839436959511354e-16,-7.699888613228694952e-17,-1.779087637585144878e-16
-4.543281592324222314e-16,-3.800641086994544344e-16,-1.344756599664898154e-16,-3.720559860725541782e-16,-7.057215636427206084e-17,-1.643326399805605621e-16
-4.203195289538328625e-16,-3.511835189143358258e-16,-1.237158746437133337e-16,-3.446047770175822170e-16,-6.466164766483725502e-17,-1.517497197512842378e-16
-3.887487155217662508e-16,-3.244057921058492460e-16,-1.137829214246156567e-16,-3.190915471239031104e-16,-5.922765625571461289e-17,-1.400907650061288180e-16
-3.594494460066249766e-16,-2.995851260421214872e-16,-1.046161185332082370e-16,-2.953862552809695623e-16,-5.423338305290035332e-17,-1.292910994729081409e-16
-3.322661443478366371e-16,-2.765852639024275386e-16,-9.615900590922243046e-17,-2.733670790934659717e-16,-4.964473333869179038e-17,-1.192903278467737649e-16
-3.070532905491199419e-16,-2.552789113551232862e-16,-8.835906967758175284e-17,-2.529199318809606707e-16,-4.543012929590345693e-17,-1.100320709050595567e-16
-2.836748145653616555e-16,-2.355471859982907705e-16,-8.116748318540172871e-17,-2.339380058809185819e-16,-4.156033472776713275e-17,-1.014637156238012002e-16
-2.620035239809740101e-16,-2.172790983048764503e-16,-7.453886383839086040e-17,-2.163213396627221877e-16,-3.800829097759576594e-17,-9.353617976863970338e-17
-2.419205630298886102e-16,-2.003710613323732710e-16,-6.843104468849161680e-17,-1.999764094826620137e-16,-3.474896377824629805e-17,-8.620368973654374309e-17
-2.233149022356555493e-16,-1.847264289553290040e-16,-6.280486020332007788e-17,-1.848157425038781299e-16,-3.175920005254640053e-17,-7.942357167126815605e-17
-2.060828562766109323e-16,-1.702550601357151930e-16,-5.762394490278293141e-17,-1.707575514658542444e-16,-2.901759405163736364e-17,-7.315605421987323688e-17
-1.901276297750720436e-16,-1.568729089023283426e-16,-5.285454521725978113e-17,-1.577253895111662600e-16,-2.650436266053572674e-17,-6.736408357133634499e-17
-1.753588881879668841e-16,-1.445016377581889798e-16,-4.846534216203454290e-17,-1.456478243866230838e-16,-2.420122889811133255e-17,-6.201314863742620449e-17
-1.616923538908232242e-16,-1.330682537153909264e-16,-4.442728628596841214e-17,-1.344581305964392032e-16,-2.209131321575027468e-17,-5.707111726548600463e-17
-1.490494252872447227e-16,-1.225047660169924272e-16,-4.071344191094535574e-17,-1.240939992839408791e-16,-2.015903210394176285e-17,-5.250808184366797525e-17
-1.373568180784734113e-16,-1.127478641344011936e-16,-3.729884234747940997e-17,-1.144972642144024262e-16,-1.839000389527032043e-17,-4.829621446528445353e-17
-1.265462275302242138e-16,-1.037386145817070236e-16,-3.416035354541392347e-17,-1.056136437458087465e-16,-1.677096052554045610e-17,-4.440963055323768289e-17
-1.165540103266295671e-16,-9.542217628483105188e-17,-3.127654722804839877e-17,-9.739249747374591762e-17,-1.528966590921426709e-17,-4.082426101823466298e-17
-1.073208858151285805e-16,-8.774753321486938505e-17,-2.862758171356253729e-17,-8.978659677857797232e-17,-1.393483948901878423e-17,-3.751773227404643439e-17
-9.879165420890763828e-17,-8.066724273043469231e-17,-2.619509077842731574e-17,-8.275190925839290073e-17,-1.269608526519145621e-17,-3.446925340689720845e-17
-9.091493251682897331e-17,-7.413719983463522401e-17,-2.396207975016679020e-17,-7.624739508732748857e-17,-1.156382597403709123e-17,-3.165951042484669953e-17
-8.364290557377294686e-17,-6.811641563143834003e-17,-2.191282840570912788e-17,-7.023481593288449070e-17,-1.052924170570778229e-17,-2.907056733685540470e-17
-7.693109262773142124e-17,-6.256680956154865012e-17,-2.003280061720385109e-17,-6.467855497134116322e-17,-9.584212798586895086e-18,-2.668577311675274466e-17
-7.073812821927705865e-17,-5.745301449443581034e-17,-1.830855930210250946e-17,-5.954544746490778890e-17,-8.721266817552278239e-18,-2.448967449277227852e-17
-6.502555591944381700e-17,-5.274219400478310354e-17,-1.672768800709593063e-17,-5.480462197486567167e-17,-7.933529664434535523e-18,-2.246793461637839348e-17
-5.975763537597409335e-17,-4.840387135157646725e-17,-1.527871700131788266e-17,-5.042735069994660225e-17,-7.214679547844092478e-18,-2.060725671233977311e-17
-5.490116098600758360e-17,-4.440976878941111665e-17,-1.395105483866513982e-17,-4.638690893153393725e-17,-6.558904953527903319e-18,-1.889531229337584707e-17
-5.042529194242937500e-17,-4.073365755946087675e-17,-1.273492434061987652e-17,-4.265844351768789215e-17,-5.960865174052246112e-18,-1.732067474137014849e-17
-4.630139295321208767e-17,-3.735121725874501936e-17,-1.162130321442123330e-17,-3.921884876289612255e-17,-5.415653882451541194e-18,-1.587275645837906506e-17
-4.250288488616630996e-17,-3.423990427001473751e-17,-1.060186834437393639e-17,-3.604665049655430918e-17,-4.918765524726299133e-18,-1.454175044664856758e-17
-3.900510517651390573e-17,-3.137882869859263957e-17,-9.668944513357772530e-18,-3.312189704555169067e-17,-4.466063865510020431e-18,-1.331857575335160810e-17
-3.578517658886690929e-17,-2.874863931296302038e-17,-8.815456130822600687e-18,-3.042605729645785363e-17,-4.053753211332726304e-18,-1.219482638320624578e-17
-3.282188488688029423e-17,-2.633141598156842196e-17,-8.034882740055034565e-18,-2.794192469312795187e-17,-3.678351441195112042e-18,-1.116272366368700466e-17
-3.009556414329999866e-17,-2.411056919790882293e-17,-7.321217510816015559e-18,-2.565352773101164021e-17,-3.336665329972147982e-18,-1.021507162124006152e-17
-2.758798950215130034e-17,-2.207074621491434054e-17,-6.668928442884991306e-18,-2.354604592267238741e-17,-3.025767576492170953e-18,-9.345215572530507368e-18
-2.528227693416907400e-17,-2.019774340925049644e-17,-6.072922919643403994e-18,-2.160573114483174761e-17,-2.742975638586677057e-18,-8.547003348515037171e-18
-2.316278951894680830e-17,-1.847842450681739123e-17,-5.528513978439428815e-18,-1.981983404530951592e-17,-2.485832006826806581e-18,-7.814749158853277614e-18
-2.121504991761921274e-17,-1.690064427791408311e-17,-5.031389765050934563e-18,-1.817653513069544122e-17,-2.252086231499757994e-18,-7.143199923676144197e-18
-1.942565861084082051e-17,-1.545317736945247320e-17,-4.577584807723312413e-18,-1.666488055561593806e-17,-2.039678162153261031e-18,-6.527503939674052925e-18
-1.778221757255908166e-17,-1.412565197083682981e-17,-4.163453325693151678e-18,-1.527472163033934776e-17,-1.846722512688022003e-18,-5.963181463297807808e-18
-1.627325903035846558e-17,-1.290848797625938821e-17,-3.785644574512027003e-18,-1.399665874039140622e-17,-1.671494617635837896e-18,-5.446097808911114539e-18
-1.488817901273694828e-17,-1.179283939855244226e-17,-3.441080168620069152e-18,-1.282198873581907943e-17,-1.512417361028545493e-18,-4.972437662752016510e-18
-1.361717537169246928e-17,-1.077054073363389833e-17,-3.126932688533214063e-18,-1.174265583560380307e-17,-1.368048858098267785e-18,-4.538681859840549114e-18
-1.245119001092223136e-17,-9.834057011318964654e-18,-2.840606256540844201e-18,-1.075120580113194100e-17,-1.237071637392886890e-18,-4.141585144243156414e-18
-1.138185501874453679e-17,-8.976437345865611388e-18,-2.579718314738204318e-18,-9.840743157996924118e-18,-1.118281976325000581e-18,-3.778155967458377127e-18
-1.040144253534932481e-17,-8.191271695305456972e-18,-2.342082891905193407e-18,-9.004891304879710200e-18,-1.010580805684081414e-18,-3.445637444737909455e-18
-9.502818029646995651e-18,-7.472650690497532403e-18,-2.125694859375375425e-18,-8.237755293437310027e-18,-9.129646706455600483e-19,-3.141489926026946819e-18
-8.679396803063885757e-18,-6.815128242292884157e-18,-1.928715923051958027e-18,-7.533887153797737849e-18,-8.245178856879465528e-19,-2.863374378845938525e-18
-7.925103537302311090e-18,-6.213686839095452312e-18,-1.749460976943137240e-18,-6.888253546499855323e-18,-7.444050744500535449e-19,-2.609137375390322732e-18
-7.234334637329973317e-18,-5.663705298298757233e-18,-1.586386049312170685e-18,-6.296205672155542084e-18,-6.718645567483907085e-19,-2.376796968661854833e-18
-6.601923228345173529e-18,-5.160928805343431442e-18,-1.438076951023705647e-18,-5.753451208831956837e-18,-6.062018483285910775e-19,-2.164529602121718243e-18
-6.023106622836705337e-18,-4.701441125855940687e-18,-1.303238609222636628e-18,-5.256028213198038781e-18,-5.467840984764680720e-19,-1.970657990920865345e-18
-5.493496050490421042e-18,-4.281638798108674178e-18,-1.180685776120243475e-18,-4.800280819967893522e-18,-4.930347936452487345e-19,-1.793639838993076666e-18
-5.009048597410170345e-18,-3.898207235327051300e-18,-1.069333678566650590e-18,-4.382836644123072570e-18,-4.444289226228441181e-19,-1.632057581937654789e-18
-4.566041096861884985e-18,-3.548098503779315865e-18,-9.681902400767117522e-19,-4.000585761639810349e-18,-4.004885390967714705e-19,-1.484608475755885868e-18
-4.161045917531959741e-18,-3.228510791130566986e-18,-8.763480607348573222e-19,-3.650661172850829621e-18,-3.607786454182503451e-19,-1.350095830864855079e-18
-3.790908494988523901e-18,-2.936869326867946028e-18,-7.929778595793033588e-19,-3.330420634223712759e-18,-3.249036527930908992e-19,-1.227420687373576687e-18
-3.452726478770669411e-18,-2.670808761459134139e-18,-7.173216731020991540e-19,-3.037429803930973667e-18,-2.925036785836171949e-19,-1.115574151024899301e-18
-3.143830401977160729e-18,-2.428156795381232546e-18,-6.486870728675134682e-19,-2.769446568507431718e-18,-2.632515988144055614e-19,-1.013630311241437980e-18
-2.861765760792135858e-18,-2.206919075468454024e-18,-5.864418883155905405e-19,-2.524406503476301750e-18,-2.368501332300174997e-19,-9.207396747615126406e-19
-2.604276410454908744e-18,-2.005265193936814922e-18,-5.300088481124983907e-19,-2.300409376531428186e-18,-2.130292083172051165e-19,-8.361231099872989504e-19
-2.369289184013293310e-18,-1.821515744101827133e-18,-4.788611826529047252e-19,-2.095706630312717800e-18,-1.915435600989714179e-19,-7.590662493220946918e-19
-2.154899632342854797e-18,-1.654130349532848183e-18,-4.325183125892006744e-19,-1.908689766106489433e-18,-1.721705365137952914e-19,-6.889142986985487376e-19
-1.959358853052690916e-18,-1.501696594390353359e-18,-3.905419619572263907e-19,-1.737879586058377093e-18,-1.547080639454584471e-19,-6.250672711199194215e-19
-1.781061275674413534e-18,-1.362919827118208044e-18,-3.525325506714601066e-19,-1.581916222804732113e-18,-1.389728287153702242e-19,-5.669755694082704931e-19
-1.618533385877482051e-18,-1.236613694444679964e-18,-3.181259070930232868e-19,-1.439549882730088109e-18,-1.247985829016785186e-19,-5.141359109807838938e-19
-1.470423271245560207e-18,-1.121691429609520880e-18,-2.869901882510261739e-19,-1.309632306895394859e-18,-1.120346060532205413e-19,-4.660875695079644636e-19
-1.335490971112504048e-18,-1.017157814668297207e-18,-2.588233131579143315e-19,-1.191108828900143577e-18,-1.005443111927413583e-19,-4.224089102496820867e-19
-1.212599570502092669e-18,-9.221017589014806486e-19,-2.333500878448875613e-19,-1.083011059525807791e-18,-9.020395231642653300e-20,-3.827141958194729964e-19
-1.100706958863623684e-18,-8.356894352611895098e-19,-2.103200927564072173e-19,-9.844500954429884198e-19,-8.090146007739553803e-20,-3.466506370940959038e-19
-9.988582088403072259e-19,-7.571579835304721884e-19,-1.895054757825561205e-19,-8.946102427079375833e-19,-7.253537718932477276e-20,-3.138956878330064393e-19
-9.061785648580433432e-19,-6.858096848273128017e-19,-1.706989844186503833e-19,-8.127432197254846308e-19,-6.501387704730478833e-20,-2.841545357498108987e-19
-8.218669503984727385e-19,-6.210066048278256995e-19,-1.537121784600812408e-19,-7.381627964950942221e-19,-5.825389218415456813e-20,-2.571578064432423483e-19
-7.451900105189590055e-19,-5.621656436043075298e-19,-1.383737648618157576e-19,-6.702398476755702884e-19,-5.218028808186031594e-20,-2.326594467958713638e-19
-6.754765675287476927e-19,-5.087540078741803326e-19,-1.245280998079121060e-19,-6.083977631737902200e-19,-4.672514247341753738e-20,-2.104347763149062023e-19
-6.121125562749738284e-19,-4.602850025806965068e-19,-1.120338019138635751e-19,-5.521082430347460418e-19,-4.182706801612141369e-20,-1.902786928697686853e-19
-5.545363399026567453e-19,-4.163142094557545343e-19,-1.007624862878306660e-19,-5.008873812635848314e-19,-3.743060248666693931e-20,-1.720040272165627725e-19
-5.022343761766841528e-19,-3.764359085272204068e-19,-9.059761034440543633e-20,-4.542920834391129573e-19,-3.348565468171740855e-20,-1.554400267395981829e-19
-4.547372659829813695e-19,-3.402798620908246572e-19,-8.143341989110754483e-20,-4.119167512287856348e-19,-2.994700138453932823e-20,-1.404309647415723009e-19
-4.116160731445085842e-19,-3.075082835907429494e-19,-7.317397223177614741e-20,-3.733902058377726333e-19,-2.677382595222232814e-20,-1.268348656198611862e-19
-3.724789663068387504e-19,-2.778131145455763868e-19,-6.573226708559649634e-20,-3.383728899251210879e-19,-2.392930344733792783e-20,-1.145223262923867566e-19
-3.369681219680889706e-19,-2.509134875663367328e-19,-5.902942911402543558e-20,-3.065542549967045942e-19,-2.138022284641397710e-20,-1.033754460675556833e-19
-3.047568661750249176e-19,-2.265534019855838492e-19,-5.299397987280645562e-20,-2.776503789291012175e-19,-1.909663445098494822e-20,-9.328683134975637745e-20
-2.755470554598960628e-19,-2.044996051635054330e-19,-4.756116175748582033e-20,-2.514017595305391807e-19,-1.705155376046966630e-20,-8.415868933063493965e-20
-2.490666860041104000e-19,-1.845396279474081561e-19,-4.267232821936541612e-20,-2.275712793705999508e-19,-1.522066197908888973e-20,-7.590200887545874810e-20
-2.250676468397749022e-19,-1.664800044103103877e-19,-3.827437689886763636e-20,-2.059423578627411006e-19,-1.358205836812166960e-20,-6.843578101428824421e-20
-2.033237214820076609e-19,-1.501446205684914123e-19,-3.431925638487719552e-20,-1.863172104394889999e-19,-1.211602137859714466e-20,-6.168631494781551923e-20
-1.836287036934541149e-19,-1.353731998672475407e-19,-3.076348090454217640e-20,-1.685152930966484554e-19,-1.080480500042447349e-20,-5.558659199799577018e-20
-1.657946855181892552e-19,-1.220199517615126569e-19,-2.756772829986133152e-20,-1.523718339120681558e-19,-9.632436837768050041e-21,-5.007568153840951470e-20
-1.496504871588680475e-19,-1.099522686056433465e-19,-2.469643911788935873e-20,-1.377365167797515893e-19,-8.584556319189479216e-21,-4.509820908725198783e-20
-1.350402251895258223e-19,-9.904960109015317865e-20,-2.211747569476274404e-20,-1.244722371052982144e-19,-7.648245160922007946e-21,-4.060385678237030233e-20
-1.218219770781632360e-19,-8.920237883082907907e-20,-1.980179665960101562e-20,-1.124539946625924641e-19,-6.811900466099299390e-21,-3.654692621450534640e-20
-1.098665769566116638e-19,-8.031105061398719458e-20,-1.772317045677610348e-20,-1.015678459173138748e-19,-6.065085791701312228e-21,-3.288591595072762711e-20
-9.905650056690747654e-20,-7.228518512117873565e-20,-1.585791621229337850e-20,-9.170997059060662079e-20,-5.398436922707542862e-21,-2.958316162303992617e-20
-8.928485118387473557e-20,-6.504268061135534508e-20,-1.418464615719033369e-20,-8.278579291948147472e-20,-4.803538503214070046e-21,-2.660447696377565667e-20
-8.045443519887891976e-20,-5.850899836060801479e-20,-1.268407315430854558e-20,-7.470918378114492224e-20,-4.272843463467297304e-21,-2.391885360133995383e-20
-7.247690063494772714e-20,-5.261650543475910294e-20,-1.133878934947446714e-20,-6.740173606386114333e-20,-3.799572957493026526e-21,-2.149816992820832154e-20
-6.527195034054700761e-20,-4.730383785330844075e-20,-1.013310064201928614e-20,-6.079208746978394297e-20,-3.377651966799395734e-21,-1.931692901976432703e-20
-5.876664929289334459e-20,-4.251535855482496382e-20,-9.052860602375012436e-21,-5.481531428027418708e-20,-3.001630263538869990e-21,-1.735202567043526015e-20
-5.289475689308578076e-20,-3.820061748469284156e-20,-8.085315640261792272e-21,-4.941236505036459329e-20,-2.666624709261084618e-21,-1.558251872057727893e-20
-4.759613060226515136e-20,-3.431388819234850113e-20,-7.218977925017140224e-21,-4.452953955701609308e-20,-2.368256546248480379e-21,-1.398944854352660830e-20
-4.281618951599027466e-20,-3.081374393007205004e-20,-6.443507290288732484e-21,-4.011803130482311610e-20,-2.102605272627874308e-21,-1.255564201593488805e-20
-3.850539951752284658e-20,-2.766266593855233272e-20,-5.749583351887362081e-21,-3.613348434246153430e-20,-1.866159944930571100e-21,-1.126555478545867914e-20
-3.461884557226608713e-20,-2.482667659568033358e-20,-5.128828999820940206e-21,-3.253560345809653852e-20,-1.655777511833284627e-21,-1.010512500136713641e-20
-3.111578734544341027e-20,-2.227501979954119714e-20,-4.573700658130748860e-21,-2.928779446832999424e-20,-1.468648194087742051e-21,-9.061626604649607492e-21
-2.795929833071910206e-20,-1.997986639514016986e-20,-4.077413521117743542e-21,-2.635683728549129757e-20,-1.302253543436452392e-21,-8.123552074587460846e-21
-2.511591160000821855e-20,-1.791604101160631892e-20,-3.633868877367021327e-21,-2.371257106168093201e-20,-1.154343557800165929e-21,-7.280498787551966161e-21
-2.255531460633643933e-20,-1.606077038304199905e-20,-3.237588247383109092e-21,-2.132763564537062902e-20,-1.022908895922645739e-21,-6.523064991405282393e-21
-2.025004692994355174e-20,-1.439347549724039074e-20,-2.883642601308760165e-21,-1.917721486633050913e-20,-9.061505985083755417e-22,-5.842751443068089046e-21
-1.817525108455413244e-20,-1.289554822881292047e-20,-2.567607240040350130e-21,-1.723880249390033821e-20,-8.024664995990834943e-22,-5.231888642247599938e-21
-1.630842256277357164e-20,-1.155018305721526425e-20,-2.285511794273053221e-21,-1.549199612221859226e-20,-7.104183844945345201e-22,-4.683547881999132080e-21
-1.462920537657945467e-20,-1.034219709087029825e-20,-2.033790060029799026e-21,-1.391830344949667021e-20,-6.287302348204449936e-22,-4.191471970121004049e-21
-1.311917541179626222e-20,-9.257882999145363835e-21,-1.809239089856960183e-21,-1.250097658712390349e-20,-5.562600442808122521e-22,-3.750019669888017998e-21
-1.176168863724951106e-20,-8.284861480600053657e-21,-1.608989904419216122e-21,-1.122484067333639056e-20,-4.919835602949833255e-22,-3.354098000427096963e-21
-1.054167873837119646e-20,-7.411970436015937774e-21,-1.430468677605365722e-21,-1.007616359263115825e-20,-4.349971476271551587e-22,-2.999114264309262919e-21
-9.445546646122174480e-21,-6.629138903493491838e-21,-1.271367214830675977e-21,-9.042504493508726238e-21,-3.844918429988084451e-22,-2.680931892896421056e-21
-8.460995728563422374e-21,-5.927275492035018705e-21,-1.129615681759124567e-21,-8.112616474475431552e-21,-3.397393510753128008e-22,-2.395816189302831637e-21
-7.576924314109077907e-21,-5.298197334365977459e-21,-1.003362294940613261e-21,-7.276320342990333021e-21,-3.001019700803346853e-22,-2.140407804501554633e-21
-6.783306293779740337e-21,-4.734517905119940500e-21,-8.909482277254174850e-22,-6.524409225334301387e-21,-2.650041338462880094e-22,-1.911678173698293164e-21
-6.071098328103671602e-21,-4.229590263862508001e-21,-7.908871434053725881e-22,-5.848563272879002111e-21,-2.339374779809274351e-22,-1.706898774401179053e-21
-5.432127496346076359e-21,-3.777420351644737070e-21,-7.018517137014271765e-22,-5.241258903479069212e-21,-2.064467034916941012e-22,-1.523618244325167373e-21
-4.859028703183331799e-21,-3.372617193703317790e-21,-6.226459696664605459e-22,-4.695703774037195608e-21,-1.821273991818676400e-22,-1.359627461853318906e-21
-4.345166429086674404e-21,-3.010328048563389783e-21,-5.522128626942588460e-22,-4.205758539294188854e-21,-1.606238413188480016e-22,-1.212938475922559160e-21
-3.884544696531442079e-21,-2.686180798654130102e-21,-4.895971055658411223e-22,-3.765881784720037146e-21,-1.416123920196402457e-22,-1.081763358477284229e-21
-3.471770711507465701e-21,-2.396244737495283471e-21,-4.339479358018364277e-22,-3.371066978417034859e-21,-1.248112441542538839e-22,-9.644989584606824415e-22
-3.101979815479512832e-21,-2.136987491621848965e-21,-3.845053807192231333e-22,-3.016800033572648512e-21,-1.099709752833546802e-22,-8.596976572539599671e-22
-2.770787203871390132e-21,-1.905231803892838050e-21,-3.405935385574739008e-22,-2.699008921258442241e-21,-9.686268996603489919e-23,-7.660639444009650507e-22
-2.474258728370709308e-21,-1.698115903622026012e-21,-3.016044219821899529e-22,-2.414018336017521351e-21,-8.529011683862934834e-23,-6.824310340051123429e-22
-2.208839208350409099e-21,-1.513083464830658168e-21,-2.669982286645550053e-22,-2.158514622291631099e-21,-7.507532886503668542e-23,-6.077553489998333053e-22
-1.971330648666492901e-21,-1.347821480892614871e-21,-2.362894783589982999e-22,-1.929515777697328696e-21,-6.606362733580330328e-23,-5.410930460248390115e-22
-1.758862636043785926e-21,-1.200261162806133542e-21,-2.090472316327985204e-22,-1.724328359461312956e-21,-5.811403541247219823e-23,-4.816063605317534507e-22
-1.568851075830298126e-21,-1.068549049101553410e-21,-1.848905843402285423e-22,-1.540527672053117289e-21,-5.110656071384820012e-23,-4.285340843511344306e-22
-1.398968375244219120e-21,-9.510143251185239752e-22,-1.634747379462282980e-22,-1.375935267368750625e-21,-4.493027572181337458e-23,-3.812018237492718567e-22
-1.247128931695387183e-21,-8.461657743324754476e-22,-1.444958601612814358e-22,-1.228583374526382254e-21,-3.948577212064447587e-23,-3.390003776269253080e-22
-1.111455290643014068e-21,-7.526589630578532037e-22,-1.276818231092673724e-22,-1.096705232779142908e-21,-3.469000575372583781e-23,-3.013839955161868548e-22
-9.902596246563882386e-22,-6.692893569351460546e-22,-1.127899800071691553e-22,-9.787097703445364663e-22,-3.046915200021172409e-23,-2.678626394437526405e-22
-8.820289926962580210e-22,-5.949853848483326988e-22,-9.960257765433310517e-23,-8.731640149695090156e-22,-2.675145619390346850e-23,-2.380021864930145927e-22
-7.854028380106865872e-22,-5.287754654251964833e-22,-8.793156125110014984e-23,-7.787832418177683821e-22,-2.347925407034390913e-23,-2.114106769944852916e-22
-6.991658264438878449e-22,-4.697995443535782442e-22,-7.760456025168591758e-23,-6.944080818225772655e-22,-2.060181378673668111e-23,-1.877344980257577962e-22
-6.222213864764933967e-22,-4.172797515534595136e-22,-6.846967297117037378e-23,-6.190023658264056632e-22,-1.807296801412049547e-23,-1.666625132829082101e-22
-5.535882984508378169e-22,-3.705244384796251503e-22,-6.039083843018636484e-23,-5.516301448378371450e-22,-1.584634605603047738e-23,-1.479142530807273717e-22
-4.923856933882423637e-22,-3.289136193310461136e-22,-5.325025359324547919e-23,-4.914508564286745421e-22,-1.389217441030022180e-23,-1.312360536869486983e-22
-4.378218627055524778e-22,-2.918918090225121037e-22,-4.693902846455960415e-23,-4.377170543233950141e-22,-1.217332907399400187e-23,-1.164051472684875317e-22
-3.891984304451002773e-22,-2.589608350370811236e-22,-4.136194119485600800e-23,-3.897487269422098184e-22,-1.066452813661848068e-23,-1.032198064620075965e-22
-3.458760006817772255e-22,-2.296800513321349318e-22,-3.643748551471166766e-23,-3.469387604401789984e-22,-9.340363862367299857e-24,-9.150341371407103350e-23
-3.072859683700438019e-22,-2.036479667835121682e-22,-3.208850898866331450e-23,-3.087453872449533911e-22,-8.177713827441066379e-24,-8.109259659712872894e-23
-2.729269070569222784e-22,-1.805172698291958123e-22,-2.825165509240237318e-23,-2.746768179947727332e-22,-7.155753652287219099e-24,-7.184526165667557138e-23
-2.423378372645666761e-22,-1.599652817947149315e-22,-2.486329085153067299e-23,-2.443018297451556579e-22,-6.260761926178156060e-24,-6.363468652510334776e-23
-2.151176657293098387e-22,-1.417163741280873666e-22,-2.187599438975126716e-23,-2.172239665797444878e-22,-5.476543017080862012e-24,-5.634559620523050321e-23
-1.909022629227235693e-22,-1.255086790638674411e-22,-1.924212467222709763e-23,-1.930946890182572957e-22,-4.789229599545150252e-24,-4.987620546120505692e-23
-1.693646193141022175e-22,-1.111239056063293069e-22,-1.692089875193271550e-23,-1.715953347763799669e-22,-4.184893754328795063e-24,-4.413826529541466095e-23
-1.502111367278879287e-22,-9.836145158845705190e-23,-1.487371121694681718e-23,-1.524476404882247005e-22,-3.656744405245931628e-24,-3.904914208426712623e-23
-1.331894536293618613e-22,-8.703478233442639602e-23,-1.307120651555469423e-23,-1.353982731217193970e-22,-3.195546306101242387e-24,-3.453583634104817511e-23
-1.180616137404112173e-22,-7.699378978135314112e-23,-1.148389191936731515e-23,-1.202241317132476646e-22,-2.789625551880596953e-24,-3.053700698421317462e-23
-1.046234151668100744e-22,-6.809145076990961075e-23,-1.008450382903570013e-23,-1.067194543767056024e-22,-2.436858500650902894e-24,-2.699105759781939711e-23
-9.268525588621740939e-23,-6.019874453054192267e-23,-8.855074498541980860e-24,-9.470369776232438121e-23,-2.125501635557374253e-24,-2.385208867427135236e-23
-8.208761389293470174e-23,-5.320842487259693896e-23,-7.770486870099541865e-24,-8.401901695397312368e-23,-1.853369856073373965e-24,-2.107200601319014621e-23
-7.268187496729941553e-23,-4.701279644761607622e-23,-6.819644728446637645e-24,-7.451734663720752808e-23,-1.618252635258054607e-24,-1.860850504895713565e-23
-6.433424885862650816e-23,-4.152975226660363517e-23,-5.981971902625890810e-24,-6.607345270998828069e-23,-1.410726594179355353e-24,-1.643106226654859853e-23
-5.692967864875526703e-23,-3.667311384002684667e-23,-5.243878096706296744e-24,-5.856940239174783613e-23,-1.228539000127617709e-24,-1.450303678914057093e-23
-5.036419598263745685e-23,-3.237865928660423522e-23,-4.598766493780398545e-24,-5.190240833167923201e-23,-1.071816494954988430e-24,-1.279761118475249499e-23
-4.454112010083771221e-23,-2.857445501918964352e-23,-4.030583235139172238e-24,-4.598227660161375168e-23,-9.334799353292584303e-25,-1.128785218855572213e-23
-3.938264921880521879e-23,-2.521430191585920011e-23,-3.530280714128442975e-24,-4.072365456766155239e-23,-8.112302619050055119e-25,-9.954685801375034973e-24
-3.481065278530856610e-23,-2.224063453048569143e-23,-3.091120837094662072e-24,-3.605905653952237971e-23,-7.075501155353792158e-25,-8.776955221634398017e-24
-3.076210369033965014e-23,-1.961053548645546499e-23,-2.706328728283103361e-24,-3.191811498398967353e-23,-6.153244171929331123e-25,-7.735412141390791106e-24
-2.717371220910717199e-23,-1.728833181961819102e-23,-2.369096943833018446e-24,-2.824579451238024894e-23,-5.346192818680253659e-25,-6.816706981190084199e-24
-2.399735133777225803e-23,-1.523447616342909150e-23,-2.072589212669880901e-24,-2.498942988759847707e-23,-4.654927059531801455e-25,-6.003443626146280679e-24
-2.118853389262596450e-23,-1.342412847046647652e-23,-1.814645837060205174e-24,-2.210134775028377686e-23,-4.055987390458950637e-25,-5.288121105752740135e-24
-1.870258564553730214e-23,-1.182489475236234720e-23,-1.586031435652137082e-24,-1.954148587438990895e-23,-3.525851553621607868e-25,-4.655224115754770130e-24
-1.650236409436877245e-23,-1.041169242379008549e-23,-1.386894837944605537e-24,-1.727221696812234474e-23,-3.064910225972491617e-25,-4.097153900798781422e-24
-1.455827645692249374e-23,-9.163050003439472409e-24,-1.212665157195376864e-24,-1.526356145329059211e-23,-2.649537567223180323e-25,-3.604280079674427183e-24
