3.996000000000000246e-02,2.299824182077362167e+01,1.962392026331343686e+01,2.032243562937074799e+01,1.823320535891253868e+01,1.522444356611007343e+01,0.000000000000000000e+00
4.007999999999999757e-02,2.304178952277568015e+01,1.966055192366804860e+01,2.036093449151480783e+01,1.826743066542355720e+01,1.525488020899470598e+01,0.000000000000000000e+00
4.019999999999999962e-02,2.308533722477774575e+01,1.969718358402266034e+01,2.039943335365886767e+01,1.830165597193457572e+01,1.528531685187934208e+01,0.000000000000000000e+00
4.032000000000000167e-02,2.312888492677980778e+01,1.973381524437727208e+01,2.043793221580293107e+01,1.833588127844559779e+01,1.531575349476397641e+01,0.000000000000000000e+00
4.044000000000000372e-02,2.317243262878186982e+01,1.977044690473188027e+01,2.047643107794699091e+01,1.837010658495661630e+01,1.534619013764861073e+01,0.000000000000000000e+00
4.055999999999999883e-02,2.321598033078393186e+01,1.980707856508649201e+01,2.051492994009105075e+01,1.840433189146763482e+01,1.537662678053324328e+01,0.000000000000000000e+00
4.068000000000000088e-02,2.325952803278599390e+01,1.984371022544110374e+01,2.055342880223511060e+01,1.843855719797865689e+01,1.540706342341787760e+01,0.000000000000000000e+00
4.080000000000000293e-02,2.330307573478805594e+01,1.988034188579571548e+01,2.059192766437917399e+01,1.847278250448967540e+01,1.543750006630251193e+01,0.000000000000000000e+00
4.092000000000000498e-02,2.334662343679011798e+01,1.991697354615032722e+01,2.063042652652323383e+01,1.850700781100069747e+01,1.546793670918714803e+01,0.000000000000000000e+00
4.104000000000000009e-02,2.339017113879218002e+01,1.995360520650493541e+01,2.066892538866729367e+01,1.854123311751171599e+01,1.549837335207178057e+01,0.000000000000000000e+00
4.116000000000000214e-02,2.342505984015741660e+01,1.998295304806412886e+01,2.069976915865960976e+01,1.856865308327568087e+01,1.552319561283427518e+01,0.000000000000000000e+00
4.127999999999999725e-02,2.344164646077859260e+01,1.999690545944493891e+01,2.071443275722792166e+01,1.858168895310671331e+01,1.553615104516735990e+01,0.000000000000000000e+00
4.139999999999999236e-02,2.345823308139976859e+01,2.001085787082574896e+01,2.072909635579623000e+01,1.859472482293774576e+01,1.554910647750044284e+01,0.000000000000000000e+00
4.151999999999999441e-02,2.347481970202094459e+01,2.002481028220655901e+01,2.074375995436454190e+01,1.860776069276877820e+01,1.556206190983352755e+01,0.000000000000000000e+00
4.163999999999999646e-02,2.349140632264212059e+01,2.003876269358737261e+01,2.075842355293285380e+01,1.862079656259981419e+01,1.557501734216661227e+01,0.000000000000000000e+00
4.175999999999999851e-02,2.350799294326330013e+01,2.005271510496818266e+01,2.077308715150116214e+01,1.863383243243084664e+01,1.558797277449969698e+01,0.000000000000000000e+00
4.187999999999999362e-02,2.352457956388447613e+01,2.006666751634899271e+01,2.078775075006947404e+01,1.864686830226187908e+01,1.560092820683277992e+01,0.000000000000000000e+00
4.199999999999999567e-02,2.354116618450565213e+01,2.008061992772980275e+01,2.080241434863778238e+01,1.865990417209291508e+01,1.561388363916586464e+01,0.000000000000000000e+00
4.211999999999999772e-02,2.355775280512682812e+01,2.009457233911061635e+01,2.081707794720609428e+01,1.867294004192394752e+01,1.562683907149894935e+01,0.000000000000000000e+00
4.223999999999999283e-02,2.357433942574800412e+01,2.010852475049142640e+01,2.083174154577440618e+01,1.868597591175497996e+01,1.563979450383203407e+01,0.000000000000000000e+00
4.235999999999999488e-02,2.359092604636918011e+01,2.012247716187223645e+01,2.084640514434271452e+01,1.869901178158601596e+01,1.565274993616511701e+01,0.000000000000000000e+00
4.247999999999999693e-02,2.360751266699035966e+01,2.013642957325304650e+01,2.086106874291102642e+01,1.871204765141704840e+01,1.566570536849820172e+01,0.000000000000000000e+00
4.259999999999999898e-02,2.359963520277706905e+01,2.012980317093458282e+01,2.085410457729838285e+01,1.870585654109823182e+01,1.566272645578576572e+01,0.000000000000000000e+00
4.271999999999999409e-02,2.358899530584070092e+01,2.012085305249308931e+01,2.084469825029263035e+01,1.869749436084194372e+01,1.565794827052859972e+01,0.000000000000000000e+00
4.283999999999999614e-02,2.357835540890433634e+01,2.011190293405159579e+01,2.083529192328687785e+01,1.868913218058565207e+01,1.565317008527143550e+01,0.000000000000000000e+00
4.295999999999999819e-02,2.356771551196796821e+01,2.010295281561010228e+01,2.082588559628112179e+01,1.868077000032936397e+01,1.564839190001426950e+01,0.000000000000000000e+00
4.307999999999999330e-02,2.355707561503160363e+01,2.009400269716860876e+01,2.081647926927537284e+01,1.867240782007307232e+01,1.564361371475710527e+01,0.000000000000000000e+00
4.319999999999999535e-02,2.354643571809523550e+01,2.008505257872711525e+01,2.080707294226961679e+01,1.866404563981678422e+01,1.563883552949994105e+01,0.000000000000000000e+00
4.331999999999999740e-02,2.353579582115886737e+01,2.007610246028562173e+01,2.079766661526386429e+01,1.865568345956049612e+01,1.563405734424277505e+01,0.000000000000000000e+00
4.343999999999999945e-02,2.352515592422250279e+01,2.006715234184412822e+01,2.078826028825811179e+01,1.864732127930420447e+01,1.562927915898561082e+01,0.000000000000000000e+00
4.355999999999999456e-02,2.351451602728613466e+01,2.005820222340263470e+01,2.077885396125235928e+01,1.863895909904791637e+01,1.562450097372844482e+01,0.000000000000000000e+00
4.367999999999999661e-02,2.350387613034977008e+01,2.004925210496114119e+01,2.076944763424660678e+01,1.863059691879162472e+01,1.561972278847128059e+01,0.000000000000000000e+00
4.379999999999999866e-02,2.349323623341340195e+01,2.004030198651964767e+01,2.076004130724085428e+01,1.862223473853533662e+01,1.561494460321411459e+01,0.000000000000000000e+00
4.392000000000000071e-02,2.346989785603418355e+01,2.002067010070100750e+01,2.073940873807918805e+01,1.860389248205467183e+01,1.560186267264990434e+01,0.000000000000000000e+00
4.403999999999999582e-02,2.343257549645640481e+01,1.998927510310506506e+01,2.070641346369688662e+01,1.857455983905571983e+01,1.557963638602847389e+01,0.000000000000000000e+00
4.415999999999999787e-02,2.339525313687862607e+01,1.995788010550912261e+01,2.067341818931458519e+01,1.854522719605676784e+01,1.555741009940704167e+01,0.000000000000000000e+00
4.427999999999999992e-02,2.335793077730084377e+01,1.992648510791318017e+01,2.064042291493228376e+01,1.851589455305781229e+01,1.553518381278561122e+01,0.000000000000000000e+00
4.439999999999999503e-02,2.332060841772306858e+01,1.989509011031723773e+01,2.060742764054998588e+01,1.848656191005886029e+01,1.551295752616418078e+01,0.000000000000000000e+00
4.451999999999999708e-02,2.328328605814528984e+01,1.986369511272129529e+01,2.057443236616768090e+01,1.845722926705990474e+01,1.549073123954274855e+01,0.000000000000000000e+00
4.463999999999999913e-02,2.324596369856750755e+01,1.983230011512535285e+01,2.054143709178537947e+01,1.842789662406095275e+01,1.546850495292131811e+01,0.000000000000000000e+00
4.476000000000000117e-02,2.320864133898972881e+01,1.980090511752941040e+01,2.050844181740307803e+01,1.839856398106199720e+01,1.544627866629988588e+01,0.000000000000000000e+00
4.487999999999999629e-02,2.317131897941195007e+01,1.976951011993347151e+01,2.047544654302078015e+01,1.836923133806304520e+01,1.542405237967845544e+01,0.000000000000000000e+00
4.499999999999999833e-02,2.313399661983417133e+01,1.973811512233752907e+01,2.044245126863847517e+01,1.833989869506409320e+01,1.540182609305702499e+01,0.000000000000000000e+00
4.512000000000000038e-02,2.309667426025639259e+01,1.970672012474158663e+01,2.040945599425617374e+01,1.831056605206513765e+01,1.537959980643559277e+01,0.000000000000000000e+00
4.523999999999999549e-02,2.305801442425234171e+01,1.967420006244816832e+01,2.037527830798556039e+01,1.828018225048523604e+01,1.535649537063558334e+01,0.000000000000000000e+00
4.535999999999999754e-02,2.299559084929245500e+01,1.962169030668870207e+01,2.032009200660948522e+01,1.823112188935771982e+01,1.531778833621471136e+01,0.000000000000000000e+00
4.547999999999999959e-02,2.293316727433257185e+01,1.956918055092923581e+01,2.026490570523341006e+01,1.818206152823020005e+01,1.527908130179383939e+01,0.000000000000000000e+00
4.560000000000000164e-02,2.287074369937268514e+01,1.951667079516976600e+01,2.020971940385733490e+01,1.813300116710268028e+01,1.524037426737296563e+01,0.000000000000000000e+00
4.571999999999999675e-02,2.280832012441280554e+01,1.946416103941030329e+01,2.015453310248126328e+01,1.808394080597516407e+01,1.520166723295209543e+01,0.000000000000000000e+00
4.583999999999999880e-02,2.274589654945291883e+01,1.941165128365083703e+01,2.009934680110519167e+01,1.803488044484764785e+01,1.516296019853122345e+01,0.000000000000000000e+00
4.596000000000000085e-02,2.268347297449303568e+01,1.935914152789137077e+01,2.004416049972911651e+01,1.798582008372012808e+01,1.512425316411034970e+01,0.000000000000000000e+00
4.607999999999999596e-02,2.262104939953315252e+01,1.930663177213190806e+01,1.998897419835304490e+01,1.793675972259261187e+01,1.508554612968947950e+01,0.000000000000000000e+00
4.619999999999999801e-02,2.255862582457326937e+01,1.925412201637244181e+01,1.993378789697696973e+01,1.788769936146509210e+01,1.504683909526860752e+01,0.000000000000000000e+00
4.632000000000000006e-02,2.249620224961338266e+01,1.920161226061297199e+01,1.987860159560089457e+01,1.783863900033757233e+01,1.500813206084773554e+01,0.000000000000000000e+00
4.644000000000000211e-02,2.243377867465349951e+01,1.914910250485350574e+01,1.982341529422481941e+01,1.778957863921005611e+01,1.496942502642686179e+01,0.000000000000000000e+00
4.655999999999999722e-02,2.237135509969361635e+01,1.909659274909404303e+01,1.976822899284874779e+01,1.774051827808253989e+01,1.493071799200599159e+01,0.000000000000000000e+00
4.667999999999999927e-02,2.229420751355036501e+01,1.903169738050264215e+01,1.970002575485614571e+01,1.767988592181751173e+01,1.488229517998042084e+01,0.000000000000000000e+00
4.680000000000000132e-02,2.220843678648238750e+01,1.895954835775689773e+01,1.962419912691533597e+01,1.761247640791464519e+01,1.482818230711237639e+01,0.000000000000000000e+00
4.692000000000000337e-02,2.212266605941441355e+01,1.888739933501115331e+01,1.954837249897452622e+01,1.754506689401178221e+01,1.477406943424433194e+01,0.000000000000000000e+00
4.703999999999999848e-02,2.203689533234643960e+01,1.881525031226541245e+01,1.947254587103372003e+01,1.747765738010891923e+01,1.471995656137629105e+01,0.000000000000000000e+00
4.716000000000000053e-02,2.195112460527846210e+01,1.874310128951966803e+01,1.939671924309290674e+01,1.741024786620605624e+01,1.466584368850824660e+01,0.000000000000000000e+00
4.728000000000000258e-02,2.186535387821048460e+01,1.867095226677392006e+01,1.932089261515209699e+01,1.734283835230318971e+01,1.461173081564020215e+01,0.000000000000000000e+00
4.739999999999999769e-02,2.177958315114251420e+01,1.859880324402817919e+01,1.924506598721129080e+01,1.727542883840032673e+01,1.455761794277216126e+01,0.000000000000000000e+00
4.751999999999999974e-02,2.169381242407453669e+01,1.852665422128243478e+01,1.916923935927048106e+01,1.720801932449746374e+01,1.450350506990411681e+01,0.000000000000000000e+00
4.764000000000000179e-02,2.160804169700655919e+01,1.845450519853669036e+01,1.909341273132967132e+01,1.714060981059459721e+01,1.444939219703607236e+01,0.000000000000000000e+00
4.776000000000000384e-02,2.152227096993858169e+01,1.838235617579094594e+01,1.901758610338886157e+01,1.707320029669173067e+01,1.439527932416802969e+01,0.000000000000000000e+00
4.787999999999999895e-02,2.143650024287061129e+01,1.831020715304520508e+01,1.894175947544805538e+01,1.700579078278887124e+01,1.434116645129998702e+01,0.000000000000000000e+00
4.800000000000000100e-02,2.134677458733621691e+01,1.823473130501027839e+01,1.886243644611708703e+01,1.693527298457322061e+01,1.428442493745387232e+01,0.000000000000000000e+00
4.812000000000000305e-02,2.124199232003710947e+01,1.814659006562539290e+01,1.876980244068318981e+01,1.685292179150620484e+01,1.421767605507714372e+01,0.000000000000000000e+00
4.823999999999999816e-02,2.113721005273800557e+01,1.805844882624051095e+01,1.867716843524930326e+01,1.677057059843919617e+01,1.415092717270041689e+01,0.000000000000000000e+00
4.836000000000000021e-02,2.103242778543889457e+01,1.797030758685562546e+01,1.858453442981540604e+01,1.668821940537218040e+01,1.408417829032368651e+01,0.000000000000000000e+00
4.848000000000000226e-02,2.092764551813978358e+01,1.788216634747073996e+01,1.849190042438151238e+01,1.660586821230516819e+01,1.401742940794695791e+01,0.000000000000000000e+00
4.860000000000000431e-02,2.082286325084067613e+01,1.779402510808585447e+01,1.839926641894761516e+01,1.652351701923815241e+01,1.395068052557022753e+01,0.000000000000000000e+00
4.871999999999999942e-02,2.071808098354157224e+01,1.770588386870097253e+01,1.830663241351372506e+01,1.644116582617114375e+01,1.388393164319350070e+01,0.000000000000000000e+00
4.883999999999999453e-02,2.061329871624246834e+01,1.761774262931609059e+01,1.821399840807983850e+01,1.635881463310413508e+01,1.381718276081677566e+01,0.000000000000000000e+00
4.895999999999999658e-02,2.050851644894335735e+01,1.752960138993120509e+01,1.812136440264594128e+01,1.627646344003711931e+01,1.375043387844004528e+01,0.000000000000000000e+00
4.907999999999999169e-02,2.040373418164425345e+01,1.744146015054632670e+01,1.802873039721205117e+01,1.619411224697011065e+01,1.368368499606331845e+01,0.000000000000000000e+00
4.919999999999999374e-02,2.029895191434514246e+01,1.735331891116143765e+01,1.793609639177815751e+01,1.611176105390309488e+01,1.361693611368658985e+01,0.000000000000000000e+00
4.931999999999999579e-02,2.019416964704603146e+01,1.726517767177655216e+01,1.784346238634426030e+01,1.602940986083608266e+01,1.355018723130985947e+01,0.000000000000000000e+00
4.943999999999999784e-02,2.007940542963027752e+01,1.716863976874391895e+01,1.774200371958950839e+01,1.593921358555783385e+01,1.347672781745767345e+01,0.000000000000000000e+00
4.955999999999999295e-02,1.996191377842915671e+01,1.706980759015894833e+01,1.763813383266738910e+01,1.584687374694557960e+01,1.340143484102001459e+01,0.000000000000000000e+00
4.967999999999999500e-02,1.984442212722802523e+01,1.697097541157397416e+01,1.753426394574525915e+01,1.575453390833332001e+01,1.332614186458235039e+01,0.000000000000000000e+00
4.979999999999999705e-02,1.972693047602689731e+01,1.687214323298899643e+01,1.743039405882313275e+01,1.566219406972106221e+01,1.325084888814468798e+01,0.000000000000000000e+00
4.991999999999999910e-02,1.960943882482576939e+01,1.677331105440402226e+01,1.732652417190100635e+01,1.556985423110880262e+01,1.317555591170702378e+01,0.000000000000000000e+00
5.003999999999999421e-02,1.949194717362464502e+01,1.667447887581905164e+01,1.722265428497888351e+01,1.547751439249655014e+01,1.310026293526936492e+01,0.000000000000000000e+00
5.015999999999999626e-02,1.937445552242351710e+01,1.657564669723407746e+01,1.711878439805675711e+01,1.538517455388429056e+01,1.302496995883170250e+01,0.000000000000000000e+00
5.027999999999999831e-02,1.925696387122238917e+01,1.647681451864909974e+01,1.701491451113462716e+01,1.529283471527203098e+01,1.294967698239403830e+01,0.000000000000000000e+00
5.039999999999999342e-02,1.913947222002126480e+01,1.637798234006412912e+01,1.691104462421250787e+01,1.520049487665977850e+01,1.287438400595637944e+01,0.000000000000000000e+00
5.051999999999999547e-02,1.902198056882013688e+01,1.627915016147915495e+01,1.680717473729038147e+01,1.510815503804751891e+01,1.279909102951871702e+01,0.000000000000000000e+00
5.063999999999999752e-02,1.890448891761900896e+01,1.618031798289418077e+01,1.670330485036825152e+01,1.501581519943525933e+01,1.272379805308105283e+01,0.000000000000000000e+00
5.075999999999999956e-02,1.878427450142167743e+01,1.607919545607085254e+01,1.659702787077715769e+01,1.492133546681557199e+01,1.264663502268995110e+01,0.000000000000000000e+00
5.087999999999999468e-02,1.865927741063777034e+01,1.597404981659209788e+01,1.648652271102675471e+01,1.482309690201551255e+01,1.256618714783701662e+01,0.000000000000000000e+00
5.099999999999999672e-02,1.853428031985385260e+01,1.586890417711333612e+01,1.637601755127634462e+01,1.472485833721544779e+01,1.248573927298407860e+01,0.000000000000000000e+00
5.111999999999999877e-02,1.840928322906993841e+01,1.576375853763457435e+01,1.626551239152593453e+01,1.462661977241538480e+01,1.240529139813113879e+01,0.000000000000000000e+00
5.123999999999999388e-02,1.828428613828602778e+01,1.565861289815581969e+01,1.615500723177553155e+01,1.452838120761532537e+01,1.232484352327820609e+01,0.000000000000000000e+00
5.135999999999999593e-02,1.815928904750211359e+01,1.555346725867705793e+01,1.604450207202512146e+01,1.443014264281526060e+01,1.224439564842526629e+01,0.000000000000000000e+00
5.147999999999999798e-02,1.803429195671819940e+01,1.544832161919829616e+01,1.593399691227471315e+01,1.433190407801519761e+01,1.216394777357232826e+01,0.000000000000000000e+00
5.160000000000000003e-02,1.790929486593428166e+01,1.534317597971953440e+01,1.582349175252430307e+01,1.423366551321513285e+01,1.208349989871939023e+01,0.000000000000000000e+00
5.171999999999999514e-02,1.778429777515037458e+01,1.523803034024077974e+01,1.571298659277389831e+01,1.413542694841507341e+01,1.200305202386645576e+01,0.000000000000000000e+00
5.183999999999999719e-02,1.765930068436645684e+01,1.513288470076201797e+01,1.560248143302349000e+01,1.403718838361501042e+01,1.192260414901351773e+01,0.000000000000000000e+00
5.195999999999999924e-02,1.753430359358254265e+01,1.502773906128325621e+01,1.549197627327307991e+01,1.393894981881494566e+01,1.184215627416057792e+01,0.000000000000000000e+00
5.207999999999999435e-02,1.740930650279863201e+01,1.492259342180450155e+01,1.538147111352267515e+01,1.384071125401488800e+01,1.176170839930764522e+01,0.000000000000000000e+00
5.219999999999999640e-02,1.728155189721128338e+01,1.481512820308144818e+01,1.526852814012431203e+01,1.374030548440225097e+01,1.167921057847813948e+01,0.000000000000000000e+00
5.231999999999999845e-02,1.715362173074976226e+01,1.470751530523829409e+01,1.515542996005413912e+01,1.363976173679184356e+01,1.159658224509174751e+01,0.000000000000000000e+00
5.244000000000000050e-02,1.702569156428824115e+01,1.459990240739514000e+01,1.504233177998396798e+01,1.353921798918143793e+01,1.151395391170535554e+01,0.000000000000000000e+00
5.255999999999999561e-02,1.689776139782673070e+01,1.449228950955199302e+01,1.492923359991380394e+01,1.343867424157103763e+01,1.143132557831896889e+01,0.000000000000000000e+00
5.267999999999999766e-02,1.676983123136520959e+01,1.438467661170884071e+01,1.481613541984363280e+01,1.333813049396063022e+01,1.134869724493257692e+01,0.000000000000000000e+00
5.279999999999999971e-02,1.664190106490368848e+01,1.427706371386568662e+01,1.470303723977346166e+01,1.323758674635022459e+01,1.126606891154618673e+01,0.000000000000000000e+00
5.292000000000000176e-02,1.651397089844216737e+01,1.416945081602253254e+01,1.458993905970328875e+01,1.313704299873981718e+01,1.118344057815979475e+01,0.000000000000000000e+00
5.303999999999999687e-02,1.638604073198065691e+01,1.406183791817938555e+01,1.447684087963312471e+01,1.303649925112941688e+01,1.110081224477340811e+01,0.000000000000000000e+00
5.315999999999999892e-02,1.625811056551913580e+01,1.395422502033623147e+01,1.436374269956295358e+01,1.293595550351900947e+01,1.101818391138701614e+01,0.000000000000000000e+00
5.328000000000000097e-02,1.613018039905761469e+01,1.384661212249307916e+01,1.425064451949278244e+01,1.283541175590860384e+01,1.093555557800062417e+01,0.000000000000000000e+00
5.339999999999999608e-02,1.600225023259610069e+01,1.373899922464993040e+01,1.413754633942261663e+01,1.273486800829820176e+01,1.085292724461423752e+01,0.000000000000000000e+00
5.351999999999999813e-02,1.587511751568758278e+01,1.363205712916446899e+01,1.402515315408228069e+01,1.263495099767100172e+01,1.077068962302240607e+01,0.000000000000000000e+00
5.364000000000000018e-02,1.574872826491895772e+01,1.352574042601589710e+01,1.391341723879553349e+01,1.253561829701535579e+01,1.068881626395805284e+01,0.000000000000000000e+00
5.376000000000000223e-02,1.562233901415033444e+01,1.341942372286732699e+01,1.380168132350878629e+01,1.243628559635971165e+01,1.060694290489370140e+01,0.000000000000000000e+00
5.387999999999999734e-02,1.549594976338171648e+01,1.331310701971876043e+01,1.368994540822204620e+01,1.233695289570407283e+01,1.052506954582935172e+01,0.000000000000000000e+00
5.399999999999999939e-02,1.536956051261309142e+01,1.320679031657019031e+01,1.357820949293529900e+01,1.223762019504842868e+01,1.044319618676500028e+01,0.000000000000000000e+00
5.412000000000000144e-02,1.524317126184446813e+01,1.310047361342161842e+01,1.346647357764855180e+01,1.213828749439278454e+01,1.036132282770064705e+01,0.000000000000000000e+00
5.423999999999999655e-02,1.511678201107585018e+01,1.299415691027305364e+01,1.335473766236180992e+01,1.203895479373714572e+01,1.027944946863629916e+01,0.000000000000000000e+00
5.435999999999999860e-02,1.499039276030722689e+01,1.288784020712448353e+01,1.324300174707506272e+01,1.193962209308150157e+01,1.019757610957194593e+01,0.000000000000000000e+00
5.448000000000000065e-02,1.486400350953860183e+01,1.278152350397591164e+01,1.313126583178831730e+01,1.184028939242585743e+01,1.011570275050759271e+01,0.000000000000000000e+00
5.460000000000000270e-02,1.473761425876997677e+01,1.267520680082733975e+01,1.301952991650157010e+01,1.174095669177021328e+01,1.003382939144323949e+01,0.000000000000000000e+00
5.471999999999999781e-02,1.461122500800136059e+01,1.256889009767877496e+01,1.290779400121482823e+01,1.164162399111457447e+01,9.951956032378891592e+00,0.000000000000000000e+00
5.483999999999999986e-02,1.448529892067117153e+01,1.246296300052512862e+01,1.279646755105590117e+01,1.154265530302253850e+01,9.870364139943418991e+00,0.000000000000000000e+00
5.496000000000000191e-02,1.436379078342235971e+01,1.236075221535585200e+01,1.268904684203422661e+01,1.144715880034402566e+01,9.791457056827464811e+00,0.000000000000000000e+00
5.507999999999999702e-02,1.424228264617355499e+01,1.225854143018658071e+01,1.258162613301255917e+01,1.135166229766551815e+01,9.712549973711512408e+00,0.000000000000000000e+00
5.519999999999999907e-02,1.412077450892474317e+01,1.215633064501730232e+01,1.247420542399088639e+01,1.125616579498700531e+01,9.633642890595556452e+00,0.000000000000000000e+00
5.532000000000000112e-02,1.399926637167593135e+01,1.205411985984802570e+01,1.236678471496921183e+01,1.116066929230849247e+01,9.554735807479602272e+00,0.000000000000000000e+00
5.544000000000000317e-02,1.387775823442711953e+01,1.195190907467874908e+01,1.225936400594753906e+01,1.106517278962997963e+01,9.475828724363646316e+00,0.000000000000000000e+00
5.555999999999999828e-02,1.375625009717831482e+01,1.184969828950947601e+01,1.215194329692587161e+01,1.096967628695147212e+01,9.396921641247695689e+00,0.000000000000000000e+00
5.568000000000000033e-02,1.363474195992950300e+01,1.174748750434019939e+01,1.204452258790419705e+01,1.087417978427296106e+01,9.318014558131739733e+00,0.000000000000000000e+00
5.580000000000000238e-02,1.351323382268069118e+01,1.164527671917092277e+01,1.193710187888252250e+01,1.077868328159444822e+01,9.239107475015783777e+00,0.000000000000000000e+00
5.592000000000000443e-02,1.339172568543187936e+01,1.154306593400164616e+01,1.182968116986084972e+01,1.068318677891593538e+01,9.160200391899827821e+00,0.000000000000000000e+00
5.603999999999999954e-02,1.327021754818307464e+01,1.144085514883237309e+01,1.172226046083918227e+01,1.058769027623742787e+01,9.081293308783877194e+00,0.000000000000000000e+00
5.616000000000000159e-02,1.314870941093426282e+01,1.133864436366309647e+01,1.161483975181750772e+01,1.049219377355891503e+01,9.002386225667921238e+00,0.000000000000000000e+00
5.627999999999999670e-02,1.303211764144423768e+01,1.124056915179931337e+01,1.151176541598875680e+01,1.040056117610910391e+01,8.926559344033451637e+00,0.000000000000000000e+00
5.639999999999999181e-02,1.291792268604921290e+01,1.114451010326501290e+01,1.141081001207113310e+01,1.031081229911477415e+01,8.852234113757969425e+00,0.000000000000000000e+00
5.651999999999999386e-02,1.280372773065418279e+01,1.104845105473070710e+01,1.130985460815350407e+01,1.022106342212044083e+01,8.777908883482483660e+00,0.000000000000000000e+00
5.663999999999999591e-02,1.268953277525915091e+01,1.095239200619640130e+01,1.120889920423587327e+01,1.013131454512610752e+01,8.703583653206997894e+00,0.000000000000000000e+00
5.675999999999999795e-02,1.257533781986412080e+01,1.085633295766209550e+01,1.110794380031824424e+01,1.004156566813177243e+01,8.629258422931512129e+00,0.000000000000000000e+00
5.687999999999999307e-02,1.246114286446909603e+01,1.076027390912779502e+01,1.100698839640062054e+01,9.951816791137444440e+00,8.554933192656029917e+00,0.000000000000000000e+00
5.699999999999999512e-02,1.234694790907406592e+01,1.066421486059348922e+01,1.090603299248299152e+01,9.862067914143109348e+00,8.480607962380544151e+00,0.000000000000000000e+00
5.711999999999999716e-02,1.223275295367903404e+01,1.056815581205918342e+01,1.080507758856536071e+01,9.772319037148776033e+00,8.406282732105058386e+00,0.000000000000000000e+00
5.723999999999999228e-02,1.211855799828401103e+01,1.047209676352488295e+01,1.070412218464773701e+01,9.682570160154446270e+00,8.331957501829576174e+00,0.000000000000000000e+00
5.735999999999999432e-02,1.200436304288897915e+01,1.037603771499057714e+01,1.060316678073010799e+01,9.592821283160112955e+00,8.257632271554090408e+00,0.000000000000000000e+00
5.747999999999999637e-02,1.189016808749394905e+01,1.027997866645627134e+01,1.050221137681247896e+01,9.503072406165779640e+00,8.183307041278604643e+00,0.000000000000000000e+00
5.759999999999999842e-02,1.177832532608460525e+01,1.018589824749848027e+01,1.040333545786943681e+01,9.415172181486759939e+00,8.110475263919123989e+00,0.000000000000000000e+00
5.771999999999999353e-02,1.167355296643943419e+01,1.009776534228043410e+01,1.031071021141444533e+01,9.332828775110598940e+00,8.042132619767313528e+00,0.000000000000000000e+00
5.783999999999999558e-02,1.156878060679425602e+01,1.000963243706238259e+01,1.021808496495944851e+01,9.250485368734432612e+00,7.973789975615497738e+00,0.000000000000000000e+00
5.795999999999999763e-02,1.146400824714907785e+01,9.921499531844331088e+00,1.012545971850445170e+01,9.168141962358266284e+00,7.905447331463682836e+00,0.000000000000000000e+00
5.807999999999999274e-02,1.135923588750390500e+01,9.833366626626284912e+00,1.003283447204946022e+01,9.085798555982105285e+00,7.837104687311871487e+00,0.000000000000000000e+00
5.819999999999999479e-02,1.125446352785872683e+01,9.745233721408233407e+00,9.940209225594463405e+00,9.003455149605940733e+00,7.768762043160056585e+00,0.000000000000000000e+00
5.831999999999999684e-02,1.114969116821355044e+01,9.657100816190181902e+00,9.847583979139466592e+00,8.921111743229774405e+00,7.700419399008240795e+00,0.000000000000000000e+00
5.843999999999999889e-02,1.104491880856837227e+01,9.568967910972130397e+00,9.754958732684469780e+00,8.838768336853608076e+00,7.632076754856425893e+00,0.000000000000000000e+00
5.855999999999999400e-02,1.094014644892319943e+01,9.480835005754084222e+00,9.662333486229478297e+00,8.756424930477447077e+00,7.563734110704614544e+00,0.000000000000000000e+00
5.867999999999999605e-02,1.083537408927802126e+01,9.392702100536032717e+00,9.569708239774481484e+00,8.674081524101280749e+00,7.495391466552799642e+00,0.000000000000000000e+00
5.879999999999999810e-02,1.073060172963284309e+01,9.304569195317981212e+00,9.477082993319484672e+00,8.591738117725116197e+00,7.427048822400983852e+00,0.000000000000000000e+00
5.892000000000000015e-02,1.062582936998766492e+01,9.216436290099929707e+00,9.384457746864487859e+00,8.509394711348949869e+00,7.358706178249168950e+00,0.000000000000000000e+00
5.903999999999999526e-02,1.052956408260707732e+01,9.135459403855941574e+00,9.299353278482893614e+00,8.433737241138839380e+00,7.295805726578991290e+00,0.000000000000000000e+00
5.915999999999999731e-02,1.043507831923376017e+01,9.055979425968288865e+00,9.215822019393369757e+00,8.359478346554809036e+00,7.234043682091924055e+00,0.000000000000000000e+00
5.927999999999999936e-02,1.034059255586044124e+01,8.976499448080637933e+00,9.132290760303845900e+00,8.285219451970778692e+00,7.172281637604857707e+00,0.000000000000000000e+00
5.939999999999999447e-02,1.024610679248712763e+01,8.897019470192988777e+00,9.048759501214327372e+00,8.210960557386751901e+00,7.110519593117794024e+00,0.000000000000000000e+00
5.951999999999999652e-02,1.015162102911381048e+01,8.817539492305337845e+00,8.965228242124803515e+00,8.136701662802721557e+00,7.048757548630726788e+00,0.000000000000000000e+00
5.963999999999999857e-02,1.005713526574049155e+01,8.738059514417685136e+00,8.881696983035279658e+00,8.062442768218691214e+00,6.986995504143660440e+00,0.000000000000000000e+00
5.976000000000000062e-02,9.962649502367172616e+00,8.658579536530032428e+00,8.798165723945755801e+00,7.988183873634660870e+00,6.925233459656593205e+00,0.000000000000000000e+00
