5.987999999999999573e-02,3.652046734943297651e-02,3.652046734943297651e-02,3.652046734943297651e-02,3.652046734943297651e-02,3.955922958068845002e-02,4.409938073310962214e-02
5.999999999999999778e-02,3.597635574741101655e-02,3.597635574741101655e-02,3.597635574741101655e-02,3.597635574741101655e-02,3.899102456408033018e-02,4.349948070585881593e-02
6.011999999999999983e-02,3.543859323071440331e-02,3.543859323071440331e-02,3.543859323071440331e-02,3.543859323071440331e-02,3.842923464319684956e-02,4.290604726762665272e-02
6.023999999999999494e-02,3.490713013654840602e-02,3.490713013654840602e-02,3.490713013654840602e-02,3.490713013654840602e-02,3.787381141225712455e-02,4.231903383650866685e-02
6.035999999999999699e-02,3.438191688114421163e-02,3.438191688114421163e-02,3.438191688114421163e-02,3.438191688114421163e-02,3.732470652767774094e-02,4.173839387448014665e-02
6.047999999999999904e-02,3.386290396389145252e-02,3.386290396389145252e-02,3.386290396389145252e-02,3.386290396389145252e-02,3.678187171218304241e-02,4.116408089142749999e-02
6.060000000000000109e-02,3.335004197141817894e-02,3.335004197141817894e-02,3.335004197141817894e-02,3.335004197141817894e-02,3.624525875886593085e-02,4.059604844913335814e-02
6.071999999999999620e-02,3.284328158161869265e-02,3.284328158161869265e-02,3.284328158161869265e-02,3.284328158161869265e-02,3.571481953519864416e-02,4.003425016521444668e-02
6.083999999999999825e-02,3.234257356762849228e-02,3.234257356762849228e-02,3.234257356762849228e-02,3.234257356762849228e-02,3.519050598699372673e-02,3.947863971701338209e-02
6.096000000000000030e-02,3.184786880174741291e-02,3.184786880174741291e-02,3.184786880174741291e-02,3.184786880174741291e-02,3.467227014231556714e-02,3.892917084544339490e-02
6.107999999999999541e-02,3.135911825930971786e-02,3.135911825930971786e-02,3.135911825930971786e-02,3.135911825930971786e-02,3.416006411534141390e-02,3.838579735878615978e-02
6.119999999999999746e-02,3.087627302250161784e-02,3.087627302250161784e-02,3.087627302250161784e-02,3.087627302250161784e-02,3.365384011017277799e-02,3.784847313644273264e-02
6.131999999999999951e-02,3.039928428412672079e-02,3.039928428412672079e-02,3.039928428412672079e-02,3.039928428412672079e-02,3.315355042459679907e-02,3.731715213263771258e-02
6.144000000000000156e-02,2.992810335131835392e-02,2.992810335131835392e-02,2.992810335131835392e-02,2.992810335131835392e-02,3.265914745379747824e-02,3.679178838007619856e-02
6.155999999999999667e-02,2.946268164919962906e-02,2.946268164919962906e-02,2.946268164919962906e-02,2.946268164919962906e-02,3.217058369401678414e-02,3.627233599355364491e-02
6.167999999999999872e-02,2.900297072449074809e-02,2.900297072449074809e-02,2.900297072449074809e-02,2.900297072449074809e-02,3.168781174616588231e-02,3.575874917351883064e-02
6.180000000000000077e-02,2.854892224906391968e-02,2.854892224906391968e-02,2.854892224906391968e-02,2.854892224906391968e-02,3.121078431938601253e-02,3.525098220958956113e-02
6.192000000000000282e-02,2.810048802344554744e-02,2.810048802344554744e-02,2.810048802344554744e-02,2.810048802344554744e-02,3.073945423455953438e-02,3.474898948402137949e-02
6.203999999999999793e-02,2.765761998026617166e-02,2.765761998026617166e-02,2.765761998026617166e-02,2.765761998026617166e-02,3.027377442777075267e-02,3.425272547512915600e-02
6.215999999999999998e-02,2.722027018765751580e-02,2.722027018765751580e-02,2.722027018765751580e-02,2.722027018765751580e-02,2.981369795371657111e-02,3.376214476066119463e-02
6.228000000000000203e-02,2.678839085259756073e-02,2.678839085259756073e-02,2.678839085259756073e-02,2.678839085259756073e-02,2.935917798906741497e-02,3.327720202112689069e-02
6.239999999999999714e-02,2.636193432420300825e-02,2.636193432420300825e-02,2.636193432420300825e-02,2.636193432420300825e-02,2.891016783577780164e-02,3.279785204307665569e-02
6.252000000000000612e-02,2.594085309696945313e-02,2.594085309696945313e-02,2.594085309696945313e-02,2.594085309696945313e-02,2.846662092434706567e-02,3.232404972233503260e-02
6.264000000000000123e-02,2.552509981395932603e-02,2.552509981395932603e-02,2.552509981395932603e-02,2.552509981395932603e-02,2.802849081703050194e-02,3.185575006718698726e-02
6.275999999999999635e-02,2.511462726993777747e-02,2.511462726993777747e-02,2.511462726993777747e-02,2.511462726993777747e-02,2.759573121099991380e-02,3.139290820151656447e-02
6.288000000000000533e-02,2.470938841445619386e-02,2.470938841445619386e-02,2.470938841445619386e-02,2.470938841445619386e-02,2.716829594145496116e-02,3.093547936789908456e-02
6.300000000000000044e-02,2.430933635488427211e-02,2.430933635488427211e-02,2.430933635488427211e-02,2.430933635488427211e-02,2.674613898468473569e-02,3.048341893064651642e-02
6.311999999999999555e-02,2.391442435938948008e-02,2.391442435938948008e-02,2.391442435938948008e-02,2.391442435938948008e-02,2.632921446107914717e-02,3.003668237880529127e-02
6.324000000000000454e-02,2.352460585986535999e-02,2.352460585986535999e-02,2.352460585986535999e-02,2.352460585986535999e-02,2.591747663809133503e-02,2.959522532910800405e-02
6.335999999999999965e-02,2.313983445480802606e-02,2.313983445480802606e-02,2.313983445480802606e-02,2.313983445480802606e-02,2.551087993315053967e-02,2.915900352887830504e-02
6.347999999999999476e-02,2.276006391214073152e-02,2.276006391214073152e-02,2.276006391214073152e-02,2.276006391214073152e-02,2.510937891652486459e-02,2.872797285888852720e-02
6.360000000000000375e-02,2.238524817198752487e-02,2.238524817198752487e-02,2.238524817198752487e-02,2.238524817198752487e-02,2.471292831413572297e-02,2.830208933617147857e-02
6.371999999999999886e-02,2.201534134939548901e-02,2.201534134939548901e-02,2.201534134939548901e-02,2.201534134939548901e-02,2.432148301032256363e-02,2.788130911678544585e-02
6.384000000000000785e-02,2.165029773700553190e-02,2.165029773700553190e-02,2.165029773700553190e-02,2.165029773700553190e-02,2.393499805055845919e-02,2.746558849853256851e-02
6.396000000000000296e-02,2.129007180767275922e-02,2.129007180767275922e-02,2.129007180767275922e-02,2.129007180767275922e-02,2.355342864411719833e-02,2.705488392363152028e-02
6.407999999999999807e-02,2.093461821703542641e-02,2.093461821703542641e-02,2.093461821703542641e-02,2.093461821703542641e-02,2.317673016669108757e-02,2.664915198134328381e-02
6.420000000000000706e-02,2.058389180603354199e-02,2.058389180603354199e-02,2.058389180603354199e-02,2.058389180603354199e-02,2.280485816296027451e-02,2.624834941055137830e-02
6.432000000000000217e-02,2.023784760337715011e-02,2.023784760337715011e-02,2.023784760337715011e-02,2.023784760337715011e-02,2.243776834911388046e-02,2.585243310229621075e-02
6.443999999999999728e-02,1.989644082796376834e-02,1.989644082796376834e-02,1.989644082796376834e-02,1.989644082796376834e-02,2.207541661532202992e-02,2.546136010226298513e-02
6.456000000000000627e-02,1.955962689124605622e-02,1.955962689124605622e-02,1.955962689124605622e-02,1.955962689124605622e-02,2.171775902816025505e-02,2.507508761322459895e-02
6.468000000000000138e-02,1.922736139954964174e-02,1.922736139954964174e-02,1.922736139954964174e-02,1.922736139954964174e-02,2.136475183298584476e-02,2.469357299743885764e-02
6.479999999999999649e-02,1.889960015634069290e-02,1.889960015634069290e-02,1.889960015634069290e-02,1.889960015634069290e-02,2.101635145626570486e-02,2.431677377899979162e-02
6.492000000000000548e-02,1.857629916444439311e-02,1.857629916444439311e-02,1.857629916444439311e-02,1.857629916444439311e-02,2.067251450785717246e-02,2.394464764614436317e-02
6.504000000000000059e-02,1.825741462821395614e-02,1.825741462821395614e-02,1.825741462821395614e-02,1.825741462821395614e-02,2.033319778324108387e-02,2.357715245351385547e-02
6.515999999999999570e-02,1.794290295565023272e-02,1.794290295565023272e-02,1.794290295565023272e-02,1.794290295565023272e-02,1.999835826570709602e-02,2.321424622437003732e-02
6.528000000000000469e-02,1.763272076047278647e-02,1.763272076047278647e-02,1.763272076047278647e-02,1.763272076047278647e-02,1.966795312849244429e-02,2.285588715276694327e-02
6.539999999999999980e-02,1.732682486414197087e-02,1.732682486414197087e-02,1.732682486414197087e-02,1.732682486414197087e-02,1.934193973687349868e-02,2.250203360567811645e-02
6.552000000000000879e-02,1.702517229783264210e-02,1.702517229783264210e-02,1.702517229783264210e-02,1.702517229783264210e-02,1.902027565021018746e-02,2.215264412507877978e-02
6.564000000000000390e-02,1.672772030435966395e-02,1.672772030435966395e-02,1.672772030435966395e-02,1.672772030435966395e-02,1.870291862394458243e-02,2.180767742998470163e-02
6.575999999999999901e-02,1.643442634005532615e-02,1.643442634005532615e-02,1.643442634005532615e-02,1.643442634005532615e-02,1.838982661155247333e-02,2.146709241844624999e-02
6.588000000000000800e-02,1.614524807659899544e-02,1.614524807659899544e-02,1.614524807659899544e-02,1.614524807659899544e-02,1.808095776644903438e-02,2.113084816949881498e-02
6.600000000000000311e-02,1.586014340279953694e-02,1.586014340279953694e-02,1.586014340279953694e-02,1.586014340279953694e-02,1.777627044384902030e-02,2.079890394507004359e-02
6.611999999999999822e-02,1.557907042632997868e-02,1.557907042632997868e-02,1.557907042632997868e-02,1.557907042632997868e-02,1.747572320258042669e-02,2.047121919184271416e-02
6.624000000000000721e-02,1.530198747541556235e-02,1.530198747541556235e-02,1.530198747541556235e-02,1.530198747541556235e-02,1.717927480685340833e-02,2.014775354307513783e-02
6.636000000000000232e-02,1.502885310047516638e-02,1.502885310047516638e-02,1.502885310047516638e-02,1.502885310047516638e-02,1.688688422798381022e-02,1.982846682037822314e-02
6.647999999999999743e-02,1.475962607571577531e-02,1.475962607571577531e-02,1.475962607571577531e-02,1.475962607571577531e-02,1.659851064607155771e-02,1.951331903544968258e-02
6.660000000000000642e-02,1.449426540068123222e-02,1.449426540068123222e-02,1.449426540068123222e-02,1.449426540068123222e-02,1.631411345163438081e-02,1.920227039176552672e-02
6.672000000000000153e-02,1.423273030175497417e-02,1.423273030175497417e-02,1.423273030175497417e-02,1.423273030175497417e-02,1.603365224719743160e-02,1.889528128622977241e-02
6.684000000000001052e-02,1.397498023361692585e-02,1.397498023361692585e-02,1.397498023361692585e-02,1.397498023361692585e-02,1.575708684883803459e-02,1.859231231078108115e-02
6.696000000000000563e-02,1.372097488065547079e-02,1.372097488065547079e-02,1.372097488065547079e-02,1.372097488065547079e-02,1.548437728768721142e-02,1.829332425395836792e-02
6.708000000000000074e-02,1.347067415833392429e-02,1.347067415833392429e-02,1.347067415833392429e-02,1.347067415833392429e-02,1.521548381138686755e-02,1.799827810242415546e-02
6.720000000000000973e-02,1.322403821451257483e-02,1.322403821451257483e-02,1.322403821451257483e-02,1.322403821451257483e-02,1.495036688550395627e-02,1.770713504244658676e-02
6.732000000000000484e-02,1.298102743072630967e-02,1.298102743072630967e-02,1.298102743072630967e-02,1.298102743072630967e-02,1.468898719490155901e-02,1.741985646134070614e-02
6.743999999999999995e-02,1.274160242341781761e-02,1.274160242341781761e-02,1.274160242341781761e-02,1.274160242341781761e-02,1.443130564506670509e-02,1.713640394886806889e-02
6.755999999999999506e-02,1.250572404512723459e-02,1.250572404512723459e-02,1.250572404512723459e-02,1.250572404512723459e-02,1.417728336339601006e-02,1.685673929859629258e-02
6.767999999999999017e-02,1.227335338563814195e-02,1.227335338563814195e-02,1.227335338563814195e-02,1.227335338563814195e-02,1.392688170043880104e-02,1.658082450921785633e-02
6.779999999999998528e-02,1.204445177308048967e-02,1.204445177308048967e-02,1.204445177308048967e-02,1.204445177308048967e-02,1.368006223109830520e-02,1.630862178582882099e-02
6.791999999999999427e-02,1.181898077499039280e-02,1.181898077499039280e-02,1.181898077499039280e-02,1.181898077499039280e-02,1.343678675579105565e-02,1.604009354116768191e-02
6.803999999999998938e-02,1.159690219932775317e-02,1.159690219932775317e-02,1.159690219932775317e-02,1.159690219932775317e-02,1.319701730156505777e-02,1.577520239681460407e-02
6.815999999999998449e-02,1.137817809545122079e-02,1.137817809545122079e-02,1.137817809545122079e-02,1.137817809545122079e-02,1.296071612317655115e-02,1.551391118435114895e-02
6.827999999999999348e-02,1.116277075505156535e-02,1.116277075505156535e-02,1.116277075505156535e-02,1.116277075505156535e-02,1.272784570412618249e-02,1.525618294648112619e-02
6.839999999999998859e-02,1.095064271304349753e-02,1.095064271304349753e-02,1.095064271304349753e-02,1.095064271304349753e-02,1.249836875765465184e-02,1.500198093811260479e-02
6.851999999999999758e-02,1.074175674841592633e-02,1.074175674841592633e-02,1.074175674841592633e-02,1.074175674841592633e-02,1.227224822769795720e-02,1.475126862740116715e-02
6.863999999999999269e-02,1.053607588504180612e-02,1.053607588504180612e-02,1.053607588504180612e-02,1.053607588504180612e-02,1.204944728980308737e-02,1.450400969675532357e-02
6.875999999999998780e-02,1.033356339244700939e-02,1.033356339244700939e-02,1.033356339244700939e-02,1.033356339244700939e-02,1.182992935200376586e-02,1.426016804380361540e-02
6.887999999999999678e-02,1.013418278653925933e-02,1.013418278653925933e-02,1.013418278653925933e-02,1.013418278653925933e-02,1.161365805565724336e-02,1.401970778232425677e-02
6.899999999999999190e-02,9.937897830297250448e-03,9.937897830297250448e-03,9.937897830297250448e-03,9.937897830297250448e-03,1.140059727624209186e-02,1.378259324313746599e-02
6.911999999999998701e-02,9.744672534419950363e-03,9.744672534419950363e-03,9.744672534419950363e-03,9.744672534419950363e-03,1.119071112411722420e-02,1.354878897496049166e-02
6.923999999999999599e-02,9.554471157937154818e-03,9.554471157937154818e-03,9.554471157937154818e-03,9.554471157937154818e-03,1.098396394524282435e-02,1.331825974522607772e-02
6.935999999999999110e-02,9.367258208781053044e-03,9.367258208781053044e-03,9.367258208781053044e-03,9.367258208781053044e-03,1.078032032186333061e-02,1.309097054086447685e-02
6.947999999999998622e-02,9.182998444319308284e-03,9.182998444319308284e-03,9.182998444319308284e-03,9.182998444319308284e-03,1.057974507315265211e-02,1.286688656904912131e-02
6.959999999999999520e-02,9.001656871850234609e-03,9.001656871850234609e-03,9.001656871850234609e-03,9.001656871850234609e-03,1.038220325582222235e-02,1.264597325790657936e-02
6.971999999999999031e-02,8.823198749060227886e-03,8.823198749060227886e-03,8.823198749060227886e-03,8.823198749060227886e-03,1.018766016469219333e-02,1.242819625719107299e-02
6.983999999999999930e-02,8.647589584443707636e-03,8.647589584443707636e-03,8.647589584443707636e-03,8.647589584443707636e-03,9.996081333225709589e-03,1.221352143892338177e-02
6.995999999999999441e-02,8.474795137686404189e-03,8.474795137686404189e-03,8.474795137686404189e-03,8.474795137686404189e-03,9.807432534027410442e-03,1.200191489799538186e-02
7.007999999999998952e-02,8.304781420011685816e-03,8.304781420011685816e-03,8.304781420011685816e-03,8.304781420011685816e-03,9.621679779305492702e-03,1.179334295273939438e-02
7.019999999999999851e-02,8.137514694490961473e-03,8.137514694490961473e-03,8.137514694490961473e-03,8.137514694490961473e-03,9.438789321298561921e-03,1.158777214546370497e-02
7.031999999999999362e-02,7.972961476318081095e-03,7.972961476318081095e-03,7.972961476318081095e-03,7.972961476318081095e-03,9.258727652667280913e-03,1.138516924295400294e-02
7.043999999999998873e-02,7.811088533048303299e-03,7.811088533048303299e-03,7.811088533048303299e-03,7.811088533048303299e-03,9.081461506850789511e-03,1.118550123694095691e-02
7.055999999999999772e-02,7.651862884802130595e-03,7.651862884802130595e-03,7.651862884802130595e-03,7.651862884802130595e-03,8.906957858389007512e-03,1.098873534453476304e-02
7.067999999999999283e-02,7.495251804434551607e-03,7.495251804434551607e-03,7.495251804434551607e-03,7.495251804434551607e-03,8.735183923210605716e-03,1.079483900862662077e-02
7.079999999999998794e-02,7.341222817669744091e-03,7.341222817669744091e-03,7.341222817669744091e-03,7.341222817669744091e-03,8.566107158887080464e-03,1.060377989825739276e-02
7.091999999999999693e-02,7.189743703202002879e-03,7.189743703202002879e-03,7.189743703202002879e-03,7.189743703202002879e-03,8.399695264853526688e-03,1.041552590895411523e-02
7.103999999999999204e-02,7.040782492763066232e-03,7.040782492763066232e-03,7.040782492763066232e-03,7.040782492763066232e-03,8.235916182596329793e-03,1.023004516303449400e-02
7.115999999999998715e-02,6.894307471156131163e-03,6.894307471156131163e-03,6.894307471156131163e-03,6.894307471156131163e-03,8.074738095807909924e-03,1.004730600987955962e-02
7.127999999999999614e-02,6.750287176257203058e-03,6.750287176257203058e-03,6.750287176257203058e-03,6.750287176257203058e-03,7.916129430509332224e-03,9.867277026175130458e-03
7.139999999999999125e-02,6.608690398984072741e-03,6.608690398984072741e-03,6.608690398984072741e-03,6.608690398984072741e-03,7.760058855140818633e-03,9.689927016122305836e-03
7.152000000000000024e-02,6.469486183233007746e-03,6.469486183233007746e-03,6.469486183233007746e-03,6.469486183233007746e-03,7.606495280620543739e-03,9.515225011617094858e-03
7.163999999999999535e-02,6.332643825784187337e-03,6.332643825784187337e-03,6.332643825784187337e-03,6.332643825784187337e-03,7.455407860372314892e-03,9.343140272399980822e-03
7.175999999999999046e-02,6.198132876175528258e-03,6.198132876175528258e-03,6.198132876175528258e-03,6.198132876175528258e-03,7.306765990322138318e-03,9.173642286175225091e-03
7.187999999999999945e-02,6.065923136545882215e-03,6.065923136545882215e-03,6.065923136545882215e-03,6.065923136545882215e-03,7.160539308864343443e-03,9.006700768700675458e-03
7.199999999999999456e-02,5.935984661447761199e-03,5.935984661447761199e-03,5.935984661447761199e-03,5.935984661447761199e-03,7.016697696797640979e-03,8.842285663848318406e-03
7.211999999999998967e-02,5.808287757629804031e-03,5.808287757629804031e-03,5.808287757629804031e-03,5.808287757629804031e-03,6.875211277231037602e-03,8.680367143635599539e-03
7.223999999999999866e-02,5.682802983789759545e-03,5.682802983789759545e-03,5.682802983789759545e-03,5.682802983789759545e-03,6.736050415460643689e-03,8.520915608228400370e-03
7.235999999999999377e-02,5.559501150298185035e-03,5.559501150298185035e-03,5.559501150298185035e-03,5.559501150298185035e-03,6.599185718817319503e-03,8.363901685915629824e-03
7.247999999999998888e-02,5.438353318892988342e-03,5.438353318892988342e-03,5.438353318892988342e-03,5.438353318892988342e-03,6.464588036485406121e-03,8.209296233055706285e-03
7.259999999999999787e-02,5.319330802345823180e-03,5.319330802345823180e-03,5.319330802345823180e-03,5.319330802345823180e-03,6.332228459293367737e-03,8.057070333995646622e-03
7.271999999999999298e-02,5.202405164100154696e-03,5.202405164100154696e-03,5.202405164100154696e-03,5.202405164100154696e-03,6.202078319476483220e-03,7.907195300962937407e-03
7.284000000000000197e-02,5.087548217881613689e-03,5.087548217881613689e-03,5.087548217881613689e-03,5.087548217881613689e-03,6.074109190411633788e-03,7.759642673930138880e-03
7.295999999999999708e-02,4.974732027281171184e-03,4.974732027281171184e-03,4.974732027281171184e-03,4.974732027281171184e-03,5.948292886325335163e-03,7.614384220453447247e-03
7.307999999999999219e-02,4.863928905311227895e-03,4.863928905311227895e-03,4.863928905311227895e-03,4.863928905311227895e-03,5.824601461974440036e-03,7.471391935484490189e-03
7.320000000000000118e-02,4.755111413935211861e-03,4.755111413935211861e-03,4.755111413935211861e-03,4.755111413935211861e-03,5.703007212300716458e-03,7.330638041156639292e-03
7.331999999999999629e-02,4.648252363571204679e-03,4.648252363571204679e-03,4.648252363571204679e-03,4.648252363571204679e-03,5.583482672059262263e-03,7.192094986545740504e-03
7.343999999999999140e-02,4.543324812569486150e-03,4.543324812569486150e-03,4.543324812569486150e-03,4.543324812569486150e-03,5.466000615420955021e-03,7.055735447405343287e-03
7.356000000000000039e-02,4.440302066665067701e-03,4.440302066665067701e-03,4.440302066665067701e-03,4.440302066665067701e-03,5.350534055549838706e-03,6.921532325877542170e-03
7.367999999999999550e-02,4.339157678405048887e-03,4.339157678405048887e-03,4.339157678405048887e-03,4.339157678405048887e-03,5.237056244155366413e-03,6.789458750179018683e-03
7.379999999999999061e-02,4.239865446551498683e-03,4.239865446551498683e-03,4.239865446551498683e-03,4.239865446551498683e-03,5.125540671020036888e-03,6.659488074263040895e-03
7.391999999999999960e-02,4.142399415460086207e-03,4.142399415460086207e-03,4.142399415460086207e-03,4.142399415460086207e-03,5.015961063502789169e-03,6.531593877457607042e-03
7.403999999999999471e-02,4.046733874435097522e-03,4.046733874435097522e-03,4.046733874435097522e-03,4.046733874435097522e-03,4.908291386018587277e-03,6.405749964080260581e-03
7.415999999999998982e-02,3.952843357060772597e-03,3.952843357060772597e-03,3.952843357060772597e-03,3.952843357060772597e-03,4.802505839494410067e-03,6.281930363029666030e-03
7.427999999999999881e-02,3.860702640509931696e-03,3.860702640509931696e-03,3.860702640509931696e-03,3.860702640509931696e-03,4.698578860802110277e-03,6.160109327354418296e-03
7.439999999999999392e-02,3.770286744829814442e-03,3.770286744829814442e-03,3.770286744829814442e-03,3.770286744829814442e-03,4.596485122168664922e-03,6.040261333799631926e-03
7.452000000000000290e-02,3.681570932205720497e-03,3.681570932205720497e-03,3.681570932205720497e-03,3.681570932205720497e-03,4.496199530563748520e-03,5.922361082331106460e-03
7.463999999999999801e-02,3.594530706202864710e-03,3.594530706202864710e-03,3.594530706202864710e-03,3.594530706202864710e-03,4.397697227065572832e-03,5.806383495638124323e-03
7.475999999999999313e-02,3.509141810986713458e-03,3.509141810986713458e-03,3.509141810986713458e-03,3.509141810986713458e-03,4.300953586204879497e-03,5.692303718614638401e-03
7.488000000000000211e-02,3.425380230522294400e-03,3.425380230522294400e-03,3.425380230522294400e-03,3.425380230522294400e-03,4.205944215287651076e-03,5.580097117819420027e-03
7.499999999999999722e-02,3.343222187752821831e-03,3.343222187752821831e-03,3.343222187752821831e-03,3.343222187752821831e-03,4.112644953697079143e-03,5.469739280915706867e-03
7.511999999999999234e-02,3.262644143758028359e-03,3.262644143758028359e-03,3.262644143758028359e-03,3.262644143758028359e-03,4.021031872174671458e-03,5.361206016090192851e-03
7.524000000000000132e-02,3.183622796892512149e-03,3.183622796892512149e-03,3.183622796892512149e-03,3.183622796892512149e-03,3.931081272081402012e-03,5.254473351452209305e-03
7.535999999999999643e-02,3.106135081904719871e-03,3.106135081904719871e-03,3.106135081904719871e-03,3.106135081904719871e-03,3.842769684639007598e-03,5.149517534413249921e-03
7.547999999999999154e-02,3.030158169036532411e-03,3.030158169036532411e-03,3.030158169036532411e-03,3.030158169036532411e-03,3.756073870151624763e-03,5.046315031046924582e-03
7.560000000000000053e-02,2.955669463104297276e-03,2.955669463104297276e-03,2.955669463104297276e-03,2.955669463104297276e-03,3.670970817208549924e-03,4.944842525430167765e-03
7.571999999999999564e-02,2.882646602561349334e-03,2.882646602561349334e-03,2.882646602561349334e-03,2.882646602561349334e-03,3.587437741868126136e-03,4.845076918965659021e-03
7.584000000000000463e-02,2.811067458542496934e-03,2.811067458542496934e-03,2.811067458542496934e-03,2.811067458542496934e-03,3.505452086823235280e-03,4.746995329685905693e-03
7.595999999999999974e-02,2.740910133890940483e-03,2.740910133890940483e-03,2.740910133890940483e-03,2.740910133890940483e-03,3.424991520548825892e-03,4.650575091539398999e-03
7.607999999999999485e-02,2.672152962167833375e-03,2.672152962167833375e-03,2.672152962167833375e-03,2.672152962167833375e-03,3.346033936431658772e-03,4.555793753659012624e-03
7.620000000000000384e-02,2.604774506644950190e-03,2.604774506644950190e-03,2.604774506644950190e-03,2.604774506644950190e-03,3.268557451882868857e-03,4.462629079613202390e-03
7.631999999999999895e-02,2.538753559280916648e-03,2.538753559280916648e-03,2.538753559280916648e-03,2.538753559280916648e-03,3.192540407433439639e-03,4.371059046640119773e-03
7.643999999999999406e-02,2.474069139681094130e-03,2.474069139681094130e-03,2.474069139681094130e-03,2.474069139681094130e-03,3.117961365813114432e-03,4.281061844865082476e-03
7.656000000000000305e-02,2.410700494041827843e-03,2.410700494041827843e-03,2.410700494041827843e-03,2.410700494041827843e-03,3.044799111013009926e-03,4.192615876501690902e-03
7.667999999999999816e-02,2.348627094079174839e-03,2.348627094079174839e-03,2.348627094079174839e-03,2.348627094079174839e-03,2.973032647332392135e-03,4.105699755037036346e-03
7.679999999999999327e-02,2.287828635942561629e-03,2.287828635942561629e-03,2.287828635942561629e-03,2.287828635942561629e-03,2.902641198409783036e-03,4.020292304401091969e-03
7.692000000000000226e-02,2.228285039113734808e-03,2.228285039113734808e-03,2.228285039113734808e-03,2.228285039113734808e-03,2.833604206238867981e-03,3.936372558120817405e-03
7.703999999999999737e-02,2.169976445291375931e-03,2.169976445291375931e-03,2.169976445291375931e-03,2.169976445291375931e-03,2.765901330169632383e-03,3.853919758459303530e-03
7.715999999999999248e-02,2.112883217261679429e-03,2.112883217261679429e-03,2.112883217261679429e-03,2.112883217261679429e-03,2.699512445894757581e-03,3.772913355540023338e-03
7.728000000000000147e-02,2.056985937755282604e-03,2.056985937755282604e-03,2.056985937755282604e-03,2.056985937755282604e-03,2.634417644422018361e-03,3.693333006456898850e-03
7.739999999999999658e-02,2.002265408290987425e-03,2.002265408290987425e-03,2.002265408290987425e-03,2.002265408290987425e-03,2.570597231032717683e-03,3.615158574370177114e-03
7.752000000000000557e-02,1.948702648006384085e-03,1.948702648006384085e-03,1.948702648006384085e-03,1.948702648006384085e-03,2.508031724226587097e-03,3.538370127588548117e-03
7.764000000000000068e-02,1.896278892476055454e-03,1.896278892476055454e-03,1.896278892476055454e-03,1.896278892476055454e-03,2.446701854653615584e-03,3.462947938637955195e-03
7.775999999999999579e-02,1.844975592517371322e-03,1.844975592517371322e-03,1.844975592517371322e-03,1.844975592517371322e-03,2.386588564032853226e-03,3.388872483317076703e-03
7.788000000000000478e-02,1.794774412984501697e-03,1.794774412984501697e-03,1.794774412984501697e-03,1.794774412984501697e-03,2.327673004058861909e-03,3.316124439740207076e-03
7.799999999999999989e-02,1.745657231550799436e-03,1.745657231550799436e-03,1.745657231550799436e-03,1.745657231550799436e-03,2.269936535295872908e-03,3.244684687367512151e-03
7.811999999999999500e-02,1.697606137479982635e-03,1.697606137479982635e-03,1.697606137479982635e-03,1.697606137479982635e-03,2.213360726060085038e-03,3.174534306023109754e-03
7.824000000000000399e-02,1.650603430386395195e-03,1.650603430386395195e-03,1.650603430386395195e-03,1.650603430386395195e-03,2.157927351290481102e-03,3.105654574901314715e-03
7.835999999999999910e-02,1.604631618984810049e-03,1.604631618984810049e-03,1.604631618984810049e-03,1.604631618984810049e-03,2.103618391408376004e-03,3.038026971561275536e-03
7.847999999999999421e-02,1.559673419829856562e-03,1.559673419829856562e-03,1.559673419829856562e-03,1.559673419829856562e-03,2.050416031166076014e-03,2.971633170910322787e-03
7.860000000000000320e-02,1.515711756045713112e-03,1.515711756045713112e-03,1.515711756045713112e-03,1.515711756045713112e-03,1.998302658484954909e-03,2.906455044176343636e-03
7.871999999999999831e-02,1.472729756046141369e-03,1.472729756046141369e-03,1.472729756046141369e-03,1.472729756046141369e-03,1.947260863283319099e-03,2.842474657869539876e-03
7.884000000000000730e-02,1.430710752245305511e-03,1.430710752245305511e-03,1.430710752245305511e-03,1.430710752245305511e-03,1.897273436294243457e-03,2.779674272733718629e-03
7.896000000000000241e-02,1.389638279759686885e-03,1.389638279759686885e-03,1.389638279759686885e-03,1.389638279759686885e-03,1.848323367873842956e-03,2.718036342687579765e-03
7.907999999999999752e-02,1.349496075101391628e-03,1.349496075101391628e-03,1.349496075101391628e-03,1.349496075101391628e-03,1.800393846800177030e-03,2.657543513756154864e-03
7.920000000000000651e-02,1.310268074863152419e-03,1.310268074863152419e-03,1.310268074863152419e-03,1.310268074863152419e-03,1.753468259063132922e-03,2.598178622992762879e-03
7.932000000000000162e-02,1.271938414395447879e-03,1.271938414395447879e-03,1.271938414395447879e-03,1.271938414395447879e-03,1.707530186645641072e-03,2.539924697391806891e-03
7.943999999999999673e-02,1.234491426475843026e-03,1.234491426475843026e-03,1.234491426475843026e-03,1.234491426475843026e-03,1.662563406296420267e-03,2.482764952792567651e-03
7.956000000000000572e-02,1.197911639971101358e-03,1.197911639971101358e-03,1.197911639971101358e-03,1.197911639971101358e-03,1.618551888294631402e-03,2.426682792774383351e-03
7.968000000000000083e-02,1.162183778492195847e-03,1.162183778492195847e-03,1.162183778492195847e-03,1.162183778492195847e-03,1.575479795206762923e-03,2.371661807543548259e-03
