9.320000000000000284e+01,-2.727441416377099177e-13,-2.502421459840875339e-13,-2.571425044817607187e-13,-2.421193732389830387e-13,-1.986593204108406072e-13,-1.734141571503405991e-13
9.340000000000000568e+01,-2.574659124197734525e-13,-2.362244045089591892e-13,-2.427382276325621457e-13,-2.285566427611202379e-13,-1.874273249374797675e-13,-1.636094974704664505e-13
9.359999999999999432e+01,-2.429923021623382944e-13,-2.229448991483311088e-13,-2.290925435561155999e-13,-2.157081855110635643e-13,-1.767927717918235478e-13,-1.543263585411132402e-13
9.379999999999999716e+01,-2.292839904955347129e-13,-2.103675535499193762e-13,-2.161683811046239427e-13,-2.035390961623366391e-13,-1.667261446524029885e-13,-1.455389749057363653e-13
9.400000000000000000e+01,-2.163034041982125386e-13,-1.984578943665214449e-13,-2.039303163377965142e-13,-1.920160203605587428e-13,-1.571992551031805736e-13,-1.372227402666724286e-13
9.420000000000000284e+01,-2.040146490731470413e-13,-1.871829887516682046e-13,-1.923445082949611383e-13,-1.811070942479664004e-13,-1.481851900661470525e-13,-1.293541615968063953e-13
9.440000000000000568e+01,-1.923834439824261178e-13,-1.765113838372379270e-13,-1.813786368037896864e-13,-1.707818859055627035e-13,-1.396582609371866401e-13,-1.219108147398861230e-13
9.459999999999999432e+01,-1.813770570007017193e-13,-1.664130481542058747e-13,-1.710018422857411087e-13,-1.610113386753289389e-13,-1.315939543887793108e-13,-1.148713014649570975e-13
9.479999999999999716e+01,-1.709642436407268730e-13,-1.568593149547111329e-13,-1.611846675152496625e-13,-1.517677163220375086e-13,-1.239688848051016957e-13,-1.082152079456879584e-13
9.500000000000000000e+01,-1.611151871090893289e-13,-1.478228273968247501e-13,-1.518990012929781549e-13,-1.430245499973031879e-13,-1.167607483112098588e-13,-1.019230646312974253e-13
9.520000000000000284e+01,-1.518014405452862422e-13,-1.392774855490284396e-13,-1.431180239889597363e-13,-1.347565869642781448e-13,-1.099482783606529388e-13,-9.597630747866239545e-14
9.540000000000000568e+01,-1.429958712012219975e-13,-1.311983951750276399e-13,-1.348161549151660920e-13,-1.269397410448918928e-13,-1.035112028453218546e-13,-9.035724051178094427e-14
9.559999999999999432e+01,-1.346726065161388600e-13,-1.235618182576197007e-13,-1.269690014850850201e-13,-1.195510447496976033e-13,-9.743020269055569346e-14,-8.504899967901921689e-14
9.579999999999999716e+01,-1.268069820412700395e-13,-1.163451252196783922e-13,-1.195533101172116320e-13,-1.125686030497467544e-13,-9.168687189901600339e-14,-8.003551797410833997e-14
9.600000000000000000e+01,-1.193754911699181928e-13,-1.095267488016122989e-13,-1.125469188406902754e-13,-1.059715487511690941e-13,-8.626367900692284465e-14,-7.530149179076446585e-14
9.620000000000000284e+01,-1.123557366294717089e-13,-1.030861395553970787e-13,-1.059287115621070740e-13,-9.973999943385309455e-14,-8.114392991711116095e-14,-7.083234847892282582e-14
9.640000000000000568e+01,-1.057263836884214899e-13,-9.700372291211706631e-14,-9.967857394918067386e-14,-9.385501591256025114e-14,-7.631173207169110720e-14,-6.661421506987494942e-14
9.659999999999999432e+01,-9.946711503609716421e-14,-9.126085778422313297e-14,-9.377735089148872042e-14,-8.829856218293907170e-14,-7.175195993003891540e-14,-6.263388814119286276e-14
9.679999999999999716e+01,-9.355858729167978276e-14,-8.583979666264816077e-14,-8.820680549727230325e-14,-8.305346681387436331e-14,-6.745022171526620053e-14,-5.887880478974528598e-14
9.700000000000000000e+01,-8.798238909530450740e-14,-8.072364716548654836e-14,-8.294957958183080661e-14,-7.810338574428316369e-14,-6.339282739500177489e-14,-5.533701468030169375e-14
9.720000000000000284e+01,-8.272100074297110853e-14,-7.589633500311395024e-14,-7.798915561141502374e-14,-7.343276645037375730e-14,-5.956675786153742562e-14,-5.199715314303570468e-14
9.740000000000000568e+01,-7.775775531787493024e-14,-7.134256831626955277e-14,-7.330982005794179535e-14,-6.902681344130135834e-14,-5.595963527619493726e-14,-4.884841528626446705e-14
9.759999999999999432e+01,-7.307680127929396111e-14,-6.704780335144278397e-14,-6.889662812788898439e-14,-6.487145504871979916e-14,-5.255969454556625964e-14,-4.588053109715348523e-14
9.779999999999999716e+01,-6.866306646437400135e-14,-6.299821143259095835e-14,-6.473536982326721045e-14,-6.095331147058566943e-14,-4.935575589474015424e-14,-4.308374150051112149e-14
9.800000000000000000e+01,-6.450222346358749023e-14,-5.918064719319932820e-14,-6.081253729768779426e-14,-5.725966403439468663e-14,-4.633719850454536993e-14,-4.044877534611891338e-14
9.820000000000000284e+01,-6.058065632787227732e-14,-5.558261803015472903e-14,-5.711529346793524553e-14,-5.377842564257184283e-14,-4.349393518177204760e-14,-3.796682729773833715e-14
9.840000000000000568e+01,-5.688542856738602316e-14,-5.219225474267356710e-14,-5.363144184327184173e-14,-5.049811236444964096e-14,-4.081638802836169855e-14,-3.562953659426727537e-14
9.859999999999999432e+01,-5.340425240367636590e-14,-4.899828332123603075e-14,-5.034939753645933914e-14,-4.740781614092358770e-14,-3.829546508008987407e-14,-3.342896665711149661e-14
9.879999999999999716e+01,-5.012545923344137923e-14,-4.598999784815171808e-14,-4.725815941706522804e-14,-4.449717856465605552e-14,-3.592253788174875686e-14,-3.135758551507893186e-14
9.900000000000000000e+01,-4.703797126959963256e-14,-4.315723447830422847e-14,-4.434728337473343369e-14,-4.175636570539678492e-14,-3.368941997141791267e-14,-2.940824702256345825e-14
9.920000000000000284e+01,-4.413127431796186873e-14,-4.049034646180770668e-14,-4.160685665309751126e-14,-3.917604394339530067e-14,-3.158834624038364092e-14,-2.757417284294523983e-14
9.940000000000000568e+01,-4.139539165662918989e-14,-3.798018017841249806e-14,-3.902747322334159203e-14,-3.674735678172141500e-14,-2.961195314315910840e-14,-2.584893517287499331e-14
9.959999999999999432e+01,-3.882085897884544731e-14,-3.561805214762774007e-14,-3.660021016038342106e-14,-3.446190260263118922e-14,-2.775325972703165537e-14,-2.422644018282328432e-14
9.979999999999999716e+01,-3.639870036546126070e-14,-3.339572698351027737e-14,-3.431660498977262487e-14,-3.231171333793572851e-14,-2.600564945333060245e-14,-2.270091214844121591e-14
1.000000000000000000e+02,-3.412040525252487107e-14,-3.130539626248027978e-14,-3.216863397279214629e-14,-3.028923402276010933e-14,-2.436285278425861881e-14,-2.126687825016577368e-14
1.002000000000000028e+02,-3.197790635943896652e-14,-2.933965827245402428e-14,-3.014869129717891525e-14,-2.838730320201227277e-14,-2.281893050741651773e-14,-1.991915401686327400e-14
1.004000000000000057e+02,-2.996355854453741352e-14,-2.749149861288233187e-14,-2.824956914221369023e-14,-2.659913416013743182e-14,-2.136825777265921644e-14,-1.865282939124454003e-14
1.005999999999999943e+02,-2.807011855683230824e-14,-2.575427161702337379e-14,-2.646443858871810026e-14,-2.491829694641741187e-14,-2.000550881560205525e-14,-1.746325539463412684e-14
1.007999999999999972e+02,-2.629072565063632473e-14,-2.412168256590154955e-14,-2.478683134256836096e-14,-2.333870116625823409e-14,-1.872564234346681480e-14,-1.634603136998723390e-14
1.010000000000000000e+02,-2.461888303407673618e-14,-2.258777066736022577e-14,-2.321062224440002125e-14,-2.185457951273684594e-14,-1.752388755835449108e-14,-1.529699278127963060e-14
1.012000000000000028e+02,-2.304844011937951065e-14,-2.114689277073667564e-14,-2.173001253521957253e-14,-2.046047200989205600e-14,-1.639573079508391048e-14,-1.431219954937857740e-14
1.014000000000000057e+02,-2.157357554812378093e-14,-1.979370779257065466e-14,-2.033951385265618848e-14,-1.915121094396913991e-14,-1.533690275088137367e-14,-1.338792490463546336e-14
1.015999999999999943e+02,-2.018878096035975418e-14,-1.852316182480601347e-14,-1.903393292852610087e-14,-1.792190645500406975e-14,-1.434336628335668685e-14,-1.252064473507083320e-14
1.017999999999999972e+02,-1.888884548238010860e-14,-1.733047390235532434e-14,-1.780835696394169919e-14,-1.676793276636798873e-14,-1.341130475700928469e-14,-1.170702741455809206e-14
1.020000000000000000e+02,-1.766884090354232232e-14,-1.621112240286716642e-14,-1.665813965405617191e-14,-1.568491502599334646e-14,-1.253711091598174345e-14,-1.094392408882281818e-14
1.022000000000000028e+02,-1.652410751841260110e-14,-1.516083205692455664e-14,-1.557888784007168202e-14,-1.466871673821671331e-14,-1.171737626248219362e-14,-1.022835940401349840e-14
1.024000000000000057e+02,-1.545024060706375150e-14,-1.417556154374817010e-14,-1.456644876289754300e-14,-1.371542776212118712e-14,-1.094888092276630915e-14,-9.557522660460180687e-15
1.025999999999999943e+02,-1.444307752929122667e-14,-1.325149165016813938e-14,-1.361689789560889376e-14,-1.282135285486380893e-14,-1.022858397857821737e-14,-8.928759372696841379e-15
1.027999999999999972e+02,-1.349868540872601418e-14,-1.238501397082491948e-14,-1.272652733205870788e-14,-1.198300073866396854e-14,-9.553614248572382909e-15,-8.339563222409705385e-15
1.030000000000000000e+02,-1.261334938397408309e-14,-1.157272012861572188e-14,-1.189183471008100630e-14,-1.119707367115040105e-14,-8.921261499519051880e-15,-7.787568386489439541e-15
1.032000000000000028e+02,-1.178356140327125379e-14,-1.081139149381519844e-14,-1.110951264711909778e-14,-1.046045749819560693e-14,-8.328968070302517588e-15,-7.270542225432194407e-15
1.034000000000000057e+02,-1.100600954151623723e-14,-1.009798938247688592e-14,-1.037643866835065089e-14,-9.770212170473780649e-15,-7.774320892354574199e-15,-6.786378317785041034e-15
1.035999999999999943e+02,-1.027756781883869802e-14,-9.429645714991968293e-15,-9.689665607658767659e-15,-9.123562705239490081e-15,-7.255043889747955529e-15,-6.333089826068765084e-15
1.037999999999999972e+02,-9.595286498578349196e-15,-8.803654114506569311e-15,-9.046412460590579690e-15,-8.517890573687236004e-15,-6.768990742738127757e-15,-5.908803179835481786e-15
1.040000000000000000e+02,-8.956382846713166943e-15,-8.217461428717610118e-15,-8.444055672368951056e-15,-7.950725497946862233e-15,-6.314138000444165816e-15,-5.511752063624896423e-15
1.042000000000000028e+02,-8.358232332682226188e-15,-7.668659656647238913e-15,-7.880120842049931374e-15,-7.419737639912065453e-15,-5.888578526593810035e-15,-5.140271695596083706e-15
1.044000000000000057e+02,-7.798360252903046712e-15,-7.154978263238548219e-15,-7.352274825195558395e-15,-6.922730165301659967e-15,-5.490515265701765918e-15,-4.792793385954270549e-15
1.045999999999999943e+02,-7.274433759511160518e-15,-6.674276865741779940e-15,-6.858318218589165767e-15,-6.457632167443130998e-15,-5.118255314334810123e-15,-4.467839361280952099e-15
1.047999999999999972e+02,-6.784254276887584565e-15,-6.224538275895075784e-15,-6.396178210556184074e-15,-6.022491935301771064e-15,-4.770204284603689006e-15,-4.164017844989689351e-15
1.050000000000000000e+02,-6.325750289026203117e-15,-5.803861882350018275e-15,-5.963901780911876874e-15,-5.615470550710376753e-15,-4.444860948354527696e-15,-3.880018381431600890e-15
1.052000000000000028e+02,-5.896970482177513233e-15,-5.410457359062455818e-15,-5.559649235862772110e-15,-5.234835800983516718e-15,-4.140812147757547641e-15,-3.614607393579391133e-15
1.054000000000000057e+02,-5.496077226993276841e-15,-5.042638685174652693e-15,-5.181688062988703224e-15,-4.878956392912217059e-15,-3.856727961693750853e-15,-3.366623963589395554e-15
1.055999999999999943e+02,-5.121340384783527534e-15,-4.698818462269807212e-15,-4.828387091797179841e-15,-4.546296454478417382e-15,-3.591357116145533884e-15,-3.134975826429045861e-15
1.057999999999999972e+02,-4.771131424181707902e-15,-4.377502516425347190e-15,-4.498210946929784128e-15,-4.235410312123729393e-15,-3.343522627577517679e-15,-2.918635566886714724e-15
1.060000000000000000e+02,-4.443917834501881901e-15,-4.077284772480539777e-15,-4.189714781089115489e-15,-3.944937531396535661e-15,-3.112117668758401761e-15,-2.716637010755287033e-15
1.062000000000000028e+02,-4.138257821262014071e-15,-3.796842387190846543e-15,-3.901539273991218106e-15,-3.673598208082454171e-15,-2.896101646702376786e-15,-2.528071801179634740e-15
1.064000000000000057e+02,-3.852795272229660792e-15,-3.534931130585996870e-15,-3.632405886365862311e-15,-3.420188499481916725e-15,-2.694496483189474434e-15,-2.352086151839769007e-15
1.065999999999999943e+02,-3.586254980938192411e-15,-3.290381003556690868e-15,-3.381112356699412086e-15,-3.183576384248480825e-15,-2.506383088315319843e-15,-2.187877768633671981e-15
1.067999999999999972e+02,-3.337438116805888780e-15,-3.062092081698909823e-15,-3.146528430474276744e-15,-2.962697641140499827e-15,-2.330898017749033559e-15,-2.034692931723064502e-15
1.070000000000000000e+02,-3.105217928784266714e-15,-2.849030573420762754e-15,-2.927591809579138347e-15,-2.756552035080449833e-15,-2.167230305870384019e-15,-1.891823731108115834e-15
1.072000000000000028e+02,-2.888535673243215624e-15,-2.650225083786120730e-15,-2.723304313129098733e-15,-2.564199702272891865e-15,-2.014618465448085090e-15,-1.758605447579620545e-15
1.074000000000000057e+02,-2.686396754594967869e-15,-2.464763073545653746e-15,-2.532728238855470072e-15,-2.384757724174130215e-15,-1.872347646803822928e-15,-1.634414072889842362e-15
1.075999999999999943e+02,-2.497867068944960696e-15,-2.291787504444592784e-15,-2.354982915908818770e-15,-2.217396881692111246e-15,-1.739746947818788036e-15,-1.518663961597140989e-15
1.077999999999999972e+02,-2.322069541446966899e-15,-2.130493662253731593e-15,-2.189241440285918483e-15,-2.061338581340730584e-15,-1.616186868738579770e-15,-1.410805609308340705e-15
1.080000000000000000e+02,-2.158180846733048663e-15,-1.980126147771171326e-15,-2.034727582859193489e-15,-1.915851943912612243e-15,-1.501076903433969989e-15,-1.310323550036455937e-15
1.082000000000000028e+02,-2.005428305671195042e-15,-1.839976029604322652e-15,-1.890712863647467397e-15,-1.780251049680812574e-15,-1.393863261295527468e-15,-1.216734367591639955e-15
1.084000000000000057e+02,-1.863086947802735455e-15,-1.709378148962740915e-15,-1.756513782289198546e-15,-1.653892330677140368e-15,-1.294026713222023922e-15,-1.129584815296358108e-15
1.085999999999999943e+02,-1.730476733093564450e-15,-1.587708570621024416e-15,-1.631489198716381073e-15,-1.536172104395908944e-15,-1.201080554997627188e-15,-1.048450038171863663e-15
1.087999999999999972e+02,-1.606959923631019658e-15,-1.474382171456521528e-15,-1.515037855196840570e-15,-1.426524240606869098e-15,-1.114568682768083853e-15,-9.729318929783771541e-16
1.090000000000000000e+02,-1.491938599182807744e-15,-1.368850360980145753e-15,-1.406596034009312131e-15,-1.324417955876798096e-15,-1.034063774766596958e-15,-9.026573610030027602e-16
1.092000000000000028e+02,-1.384852308530543816e-15,-1.270598926440100661e-15,-1.305635343126492329e-15,-1.229355728620405637e-15,-9.591655742237458532e-16,-8.372770491734511743e-16
1.094000000000000057e+02,-1.285175850079146482e-15,-1.179145996535912747e-15,-1.211660623779044021e-15,-1.140871328911498657e-15,-8.894992672047195928e-16,-7.764637740359354641e-16
1.095999999999999943e+02,-1.192417175634837661e-15,-1.094040118139389023e-15,-1.124207974142663946e-15,-1.058527957632906337e-15,-8.247139524290184166e-16,-7.199112260266188228e-16
1.097999999999999972e+02,-1.106115410139436838e-15,-1.014858439405217191e-15,-1.042842882348455160e-15,-9.819164885626753441e-16,-7.644811963302553867e-16,-6.673327081510468503e-16
1.100000000000000000e+02,-1.025838982636104841e-15,-9.412049949361743270e-16,-9.671584643620369466e-16,-9.106538092022174929e-16,-7.084936704789024978e-16,-6.184599465600350614e-16
1.102000000000000028e+02,-9.511838613399225517e-16,-8.727090864642909115e-16,-8.967738000124370646e-16,-8.443812540199991794e-16,-6.564638659576085238e-16,-5.730419682991737625e-16
1.104000000000000057e+02,-8.817718892722103231e-16,-8.090237557990243861e-16,-8.313323638322299829e-16,-7.827631269672835638e-16,-6.081228814854088964e-16,-5.308440434353886881e-16
1.105999999999999943e+02,-8.172492130194221706e-16,-7.498243432170243038e-16,-7.705005436952954521e-16,-7.254853066620611371e-16,-5.632192811341793831e-16,-4.916466879321237222e-16
1.107999999999999972e+02,-7.572848022601942466e-16,-6.948071291314778179e-16,-7.139662450305683886e-16,-6.722539321493340810e-16,-5.215180175548676465e-16,-4.552447237094735680e-16
1.110000000000000000e+02,-7.015690526090517884e-16,-6.436880522043041364e-16,-6.614375735865299740e-16,-6.227941626229423439e-16,-4.827994179692899824e-16,-4.214463934937786026e-16
1.112000000000000028e+02,-6.498124697078378214e-16,-5.962015020029545507e-16,-6.126415947958495428e-16,-5.768490092723018242e-16,-4.468582286778845558e-16,-3.900725267471050230e-16
1.114000000000000057e+02,-6.017444287982368558e-16,-5.520991809109499371e-16,-5.673231643034178138e-16,-5.341782341349293696e-16,-4.135027157253775391e-16,-3.609557546182221636e-16
1.115999999999999943e+02,-5.571120065977716258e-16,-5.111490323766944435e-16,-5.252438266619152910e-16,-4.945573131339255513e-16,-3.825538184932063760e-16,-3.339397710945265603e-16
1.117999999999999972e+02,-5.156788806000602948e-16,-4.731342310238985471e-16,-4.861807775948082635e-16,-4.577764589690613113e-16,-3.538443527465540900e-16,-3.088786373240021252e-16
1.120000000000000000e+02,-4.772242936093069613e-16,-4.378522326142673379e-16,-4.499258877620183226e-16,-4.236397019173459267e-16,-3.272182615558908125e-16,-2.856361277279045780e-16
1.122000000000000028e+02,-4.415420781210195485e-16,-4.051138789189697476e-16,-4.162847829484676796e-16,-3.919640237600556872e-16,-3.025299097443694499e-16,-2.640851141081385221e-16
1.124000000000000057e+02,-4.084397394470642523e-16,-3.747425564879059384e-16,-3.850759796366409262e-16,-3.625785438580577554e-16,-2.796434217746358099e-16,-2.441069876738674449e-16
1.125999999999999943e+02,-3.777375919883543229e-16,-3.465734041818121625e-16,-3.561300706866044828e-16,-3.353237524071461495e-16,-2.584320584034463191e-16,-2.255911149094091659e-16
1.127999999999999972e+02,-3.492679481432199044e-16,-3.204525689974861188e-16,-3.292889606408170675e-16,-3.100507904189207232e-16,-2.387776313789976801e-16,-2.084343266504651170e-16
1.130000000000000000e+02,-3.228743547452545416e-16,-2.962365055012019831e-16,-3.044051458396132446e-16,-2.866207718943491016e-16,-2.205699533198468305e-16,-1.925404378711438101e-16
1.132000000000000028e+02,-2.984108759118880939e-16,-2.737913178438641404e-16,-2.813410382926056898e-16,-2.649041471968788344e-16,-2.037063212542094925e-16,-1.778197968538819819e-16
1.134000000000000057e+02,-2.757414187862817452e-16,-2.529921411306889829e-16,-2.599683299898058137e-16,-2.447801045026436470e-16,-1.880910315845868256e-16,-1.641888617912350458e-16
1.135999999999999943e+02,-2.547391010463544607e-16,-2.337225611121372007e-16,-2.401673965906925487e-16,-2.261360083280253756e-16,-1.736349249508543590e-16,-1.515698034867041898e-16
1.137999999999999972e+02,-2.352856552594035144e-16,-2.158740676805971097e-16,-2.218267358512169269e-16,-2.088668707656445576e-16,-1.602549588303472930e-16,-1.398901322678060816e-16
1.140000000000000000e+02,-2.172708714439266075e-16,-1.993455434220908484e-16,-2.048424420724619383e-16,-1.928748566374995252e-16,-1.478738067378776382e-16,-1.290823481188177615e-16
1.142000000000000028e+02,-2.005920722120677349e-16,-1.840427820606308738e-16,-1.891177112662341385e-16,-1.780688175704511640e-16,-1.364194824122290436e-16,-1.190836126247751595e-16
1.144000000000000057e+02,-1.851536217482370781e-16,-1.698780379471908206e-16,-1.745623782213166490e-16,-1.643638561086246561e-16,-1.258249873733570648e-16,-1.098354413162829365e-16
1.145999999999999943e+02,-1.708664638894034557e-16,-1.567696022493967669e-16,-1.610924810067074995e-16,-1.516809156598354214e-16,-1.160279802323103689e-16,-1.012834150027600320e-16
1.147999999999999972e+02,-1.576476898583766691e-16,-1.446414063477711620e-16,-1.486298534316237140e-16,-1.399463967654525319e-16,-1.069704674767019845e-16,-9.337690985217207871e-17
1.150000000000000000e+02,-1.454201321075225256e-16,-1.334226491882405066e-16,-1.371017421223567353e-16,-1.290917965489141292e-16,-9.859851292468131974e-17,-8.606884376691560350e-17
1.152000000000000028e+02,-1.341119845196362287e-16,-1.230474488172778677e-16,-1.264404484485921561e-16,-1.190533715619174422e-16,-9.086196659323595821e-17,-7.931543970690373025e-17
1.154000000000000057e+02,-1.236564457177694466e-16,-1.134545151194591299e-16,-1.165829922367938144e-16,-1.097718211447999003e-16,-8.371420961704538038e-17,-7.307600302353736467e-17
1.155999999999999943e+02,-1.139913854266091012e-16,-1.045868437047666327e-16,-1.074707972165339550e-16,-1.011919912501541088e-16,-7.711191659209169826e-17,-6.731271400413583764e-17
1.157999999999999972e+02,-1.050590313311441084e-16,-9.639142860210963401e-17,-9.904939579161621166e-17,-9.326259646221624155e-17,-7.101483252980077310e-17,-6.199043317022574668e-17
1.160000000000000000e+02,-9.680567706937083167e-17,-8.881899434327785961e-17,-9.126815373631787479e-17,-8.593596077728115173e-17,-6.538556437074109865e-17,-5.707651928519292464e-17
1.162000000000000028e+02,-8.918140740363669079e-17,-8.182374380825810040e-17,-8.408001108761018515e-17,-7.916777363387190359e-17,-6.018938582046164771e-17,-5.254065899112706779e-17
1.164000000000000057e+02,-8.213984210149299115e-17,-7.536312323648374411e-17,-7.744124067665758815e-17,-7.291686255164215792e-17,-5.539405513756173932e-17,-4.835470775195889663e-17
1.165999999999999943e+02,-7.563789576432140652e-17,-6.939760187013137629e-17,-7.131122169583870207e-17,-6.714497992737452717e-17,-5.096964455476699285e-17,-4.449254095130802551e-17
1.167999999999999972e+02,-6.963555353445827308e-17,-6.389046616590406617e-17,-6.565222823597609920e-17,-6.181660392657755939e-17,-4.688838080243975729e-17,-4.092991468189399405e-17
1.170000000000000000e+02,-6.409566121288379955e-17,-5.880762722847593399e-17,-6.042923140981081276e-17,-5.689875216757349726e-17,-4.312449651869466740e-17,-3.764433603810785216e-17
1.172000000000000028e+02,-5.898372891667540634e-17,-5.411744066664040832e-17,-5.560971424073340385e-17,-5.236080742505307225e-17,-3.965409098618872699e-17,-3.461494155004630918e-17
1.174000000000000057e+02,-5.426774770327744100e-17,-4.979053834648372419e-17,-5.116349877659739525e-17,-4.817435484448235915e-17,-3.645500005645744278e-17,-3.182238363756005070e-17
1.175999999999999943e+02,-4.991801828785610483e-17,-4.579967123993741701e-17,-4.706258460486369932e-17,-4.431302989173634943e-17,-3.350667559558000760e-17,-2.924872537568260847e-17
1.177999999999999972e+02,-4.590699097865083293e-17,-4.211956256581757372e-17,-4.328099794404437084e-17,-4.075237626112889851e-17,-3.079007138713981656e-17,-2.687734089677678739e-17
1.180000000000000000e+02,-4.220911625330133820e-17,-3.872677069393585991e-17,-3.979465076743208069e-17,-3.746971322960841430e-17,-2.828753843115397061e-17,-2.469282399463204103e-17
1.182000000000000028e+02,-3.880070509855090086e-17,-3.559956100708653034e-17,-3.658120913171659621e-17,-3.444401167806008963e-17,-2.598272586211530364e-17,-2.268090163361075438e-17
1.184000000000000057e+02,-3.565979903284808263e-17,-3.271778664707132116e-17,-3.361997063461405481e-17,-3.165577870827321617e-17,-2.386048931711703743e-17,-2.082835396113799718e-17
1.185999999999999943e+02,-3.276604823348804379e-17,-3.006277669662146047e-17,-3.089174951343615317e-17,-2.908694945443896725e-17,-2.190680518740575971e-17,-1.912293945596719263e-17
1.187999999999999972e+02,-3.010059848395467074e-17,-2.761723245383447470e-17,-2.837877005932299754e-17,-2.672078672448284293e-17,-2.010869100283594696e-17,-1.755332542999263094e-17
1.190000000000000000e+02,-2.764598516150044735e-17,-2.536513016601342164e-17,-2.606456666899468051e-17,-2.454178689112948371e-17,-1.845413101303477377e-17,-1.610902306638629894e-17
1.192000000000000028e+02,-2.538603497869910101e-17,-2.329163087775905595e-17,-2.393389120692931030e-17,-2.253559266629435971e-17,-1.693200642337281848e-17,-1.478032652101881518e-17
1.194000000000000057e+02,-2.330577399653882196e-17,-2.138299603318653992e-17,-2.197262628033400790e-17,-2.068891144282305104e-17,-1.553203171807156799e-17,-1.355825733747796694e-17
1.195999999999999943e+02,-2.139134172299446278e-17,-1.962650866155568044e-17,-2.016770425149053189e-17,-1.898943903840842903e-17,-1.424469376242553353e-17,-1.243451128803848060e-17
1.197999999999999972e+02,-1.962991170893392492e-17,-1.801040052419084629e-17,-1.850703237577151175e-17,-1.742578920729614387e-17,-1.306119630020012376e-17,-1.140140992420115956e-17
1.200000000000000000e+02,-1.800961725632405571e-17,-1.652378395192440051e-17,-1.697942275952009206e-17,-1.598742769026085950e-17,-1.197340795896577811e-17,-1.045185518938796759e-17
1.202000000000000028e+02,-1.651948195062983524e-17,-1.515658810872679228e-17,-1.557452686616709786e-17,-1.466461054709666624e-17,-1.097381329752734516e-17,-9.579286687149922740e-18
1.204000000000000057e+02,-1.514935532734002286e-17,-1.389949996588629783e-17,-1.428277486278999370e-17,-1.344832704675435318e-17,-1.005546856199470435e-17,-8.777643059653161683e-18
1.205999999999999943e+02,-1.388985338320505608e-17,-1.274390972120150627e-17,-1.309531953425459660e-17,-1.233024685820787393e-17,-9.211959155836550540e-18,-8.041324862339088797e-18
1.207999999999999972e+02,-1.273230214539054097e-17,-1.168185902380463375e-17,-1.200398308035207069e-17,-1.130266995588180907e-17,-8.437360884536430773e-18,-7.365160733519207532e-18
1.210000000000000000e+02,-1.166868640281490010e-17,-1.070599393527733053e-17,-1.100120877983043734e-17,-1.035848110763296233e-17,-7.726203875232803321e-18,-6.744375899023200540e-18
1.212000000000000028e+02,-1.069160091370393916e-17,-9.809520162690045792e-18,-1.008001498899727537e-17,-9.491106560909637033e-18,-7.073439098276581886e-18,-6.174562948118879905e-18
1.214000000000000057e+02,-9.794206292376031917e-18,-8.986162584825119022e-18,-9.233953551889529988e-18,-8.694474882739408005e-18,-6.474406548319880462e-18,-5.651654058074005302e-18
1.215999999999999943e+02,-8.970186489167828785e-18,-8.230126240102780560e-18,-8.457069712452267008e-18,-7.962979213973426230e-18,-5.924806907047395473e-18,-5.171896257921694313e-18
1.217999999999999972e+02,-8.213710764086848085e-18,-7.536061437491597699e-18,-7.743866263392062467e-18,-7.291443512684549701e-18,-5.420674243574146132e-18,-4.731827598027974668e-18
1.220000000000000000e+02,-7.519397366584585703e-18,-6.899030432780747590e-18,-7.089269303556621668e-18,-6.675090312116175480e-18,-4.958351100012582686e-18,-4.328255401726942136e-18
1.222000000000000028e+02,-6.882280224647640589e-18,-6.314476865894872013e-18,-6.488596832491981363e-18,-6.109511150051205458e-18,-4.534465492524099933e-18,-3.958236189025026259e-18
1.224000000000000057e+02,-6.297777950319735427e-18,-5.778197323529179546e-18,-5.937529528925076950e-18,-5.590639054514082209e-18,-4.145908962919366530e-18,-3.619056517352785106e-18
1.225999999999999943e+02,-5.761664967341292640e-18,-5.286314848822682003e-18,-5.432083529973493601e-18,-5.114722913310793000e-18,-3.789817106486705638e-18,-3.308215983871458124e-18
1.227999999999999972e+02,-5.270044765830746431e-18,-4.835254402587531784e-18,-4.968585215724931757e-18,-4.678303731778138235e-18,-3.463550841663720090e-18,-3.023410875351051496e-18
1.230000000000000000e+02,-4.819325488189483556e-18,-4.421720463430859124e-18,-4.543648191688555303e-18,-4.278192959997800689e-18,-3.164679056807557863e-18,-2.762519020148587295e-18
1.232000000000000028e+02,-4.406196253979863743e-18,-4.042675305882792719e-18,-4.154150967948349399e-18,-3.911451476008747819e-18,-2.890963348101643330e-18,-2.523586465586065733e-18
1.234000000000000057e+02,-4.027606522880254154e-18,-3.695320065953392515e-18,-3.797217502607988052e-18,-3.575371265969585413e-18,-2.640342639600344247e-18,-2.304814052443997563e-18
1.235999999999999943e+02,-3.680745905074640745e-18,-3.377076217209834718e-18,-3.470198167075927642e-18,-3.267457501515808258e-18,-2.410919741985752524e-18,-2.104545681800038719e-18
1.237999999999999972e+02,-3.363026118962952545e-18,-3.085569017015579204e-18,-3.170652735839163631e-18,-2.985412523328273635e-18,-2.200949062593765056e-18,-1.921257586836303411e-18
1.240000000000000000e+02,-3.072063802285444251e-18,-2.818611735775063146e-18,-2.896334180833672291e-18,-2.727120582291104159e-18,-2.008824442114206481e-18,-1.753547715223282450e-18
