-4.072436320362555972e-15,-4.568346863081506789e-15,-2.625931509080034237e-16,-8.752703856473243997e-15,-8.753994363163234692e-16,-1.915817315801591669e-15
-3.817161137961056144e-15,-4.286127271782327668e-15,-2.421683801107790412e-16,-8.263485841174075547e-15,-8.135526308347786212e-16,-1.793147547432782747e-15
-3.577041179851814871e-15,-4.020402881506312431e-15,-2.232655210179349154e-16,-7.799970986046664034e-15,-7.558716607534918244e-16,-1.677925183094167778e-15
-3.351232877544203920e-15,-3.770271081483866523e-15,-2.057766198465328599e-16,-7.360906520762833789e-15,-7.020910811564862966e-16,-1.569725661649236352e-15
-3.138936035164877851e-15,-3.534874784832125779e-15,-1.896009499882654139e-16,-6.945095172021112983e-15,-6.519612734708351566e-16,-1.468146829071140130e-15
-2.939391818340506733e-15,-3.313400365600213590e-15,-1.746445611645323010e-16,-6.551393007406662763e-15,-6.052475767783242739e-16,-1.372807868300059482e-15
-2.751880823477900288e-15,-3.105075675422166358e-15,-1.608198539845517613e-16,-6.178707347792789527e-15,-5.617294621634572027e-16,-1.283348273082959683e-15
-2.575721224989763888e-15,-2.909168138406678699e-15,-1.480451791276900254e-16,-5.825994746089074313e-15,-5.211997477309546247e-16,-1.199426864980879017e-15
-2.410266998393755902e-15,-2.724982920976696007e-15,-1.362444595517717302e-16,-5.492259031365509556e-15,-4.834638530171337900e-16,-1.120720851886650431e-15
-2.254906215766734622e-15,-2.551861174775056117e-15,-1.253468349441512694e-16,-5.176549416857818885e-15,-4.483390906463030607e-16,-1.046924926562555329e-15
-2.109059412494138474e-15,-2.389178350918464642e-15,-1.152863267561522784e-16,-4.877958670466412758e-15,-4.156539939228626269e-16,-9.777504043536788531e-16
-1.972178022058894612e-15,-2.236342582061759266e-15,-1.060015233928771028e-16,-4.595621346603516845e-15,-3.852476790680905805e-16,-9.129243974742240182e-16
-1.843742876998964199e-15,-2.092793131404512865e-15,-9.743528370065529375e-17,-4.328712077308137300e-15,-3.569692398050353438e-16,-8.521890263851279552e-16
-1.723262773662743124e-15,-1.957998905881155723e-15,-8.953445862736533116e-17,-4.076443922176758835e-15,-3.306771734905884134e-16,-7.953006651452581888e-16
-1.610273098362950394e-15,-1.831457030972849031e-15,-8.224962910141438333e-17,-3.838066774984198577e-15,-3.062388373893864018e-16,-7.420292206191356002e-16
-1.504334513545280249e-15,-1.712691486078438686e-15,-7.553486050184083325e-17,-3.612865825902410960e-15,-2.835299329224359087e-16,-6.921574442406124730e-16
-1.405031700502907075e-15,-1.601251797549423722e-15,-6.934747141813885563e-17,-3.400160077881454480e-15,-2.624340181150007176e-16,-6.454802743136434230e-16
-1.311972158270745803e-15,-1.496711787783306863e-15,-6.364781702084789023e-17,-3.199300915770941904e-15,-2.428420449319427947e-16,-6.018042087147620453e-16
-1.224785054928865880e-15,-1.398668378313609249e-15,-5.839908593196196398e-17,-3.009670726863849669e-15,-2.246519225130140464e-16,-5.609467061893972156e-16
-1.143120130846014175e-15,-1.306740444944121953e-15,-5.356710908361038977e-17,-2.830681571451344905e-15,-2.077681030979946713e-16,-5.227356153421166395e-16
-1.066646651253246851e-15,-1.220567723379781116e-15,-4.912018125968150682e-17,-2.661773902049585221e-15,-1.921011910802295287e-16,-4.870086303005897775e-16
-9.950524059491529329e-16,-1.139809762739616618e-15,-4.502889350208512436e-17,-2.502415329965996345e-15,-1.775675729957353413e-16,-4.536127716831993994e-16
-9.280427551992340061e-16,-1.064144926233238946e-15,-4.126597608594926293e-17,-2.352099437854167981e-15,-1.640890684413750722e-16,-4.224038926285008167e-16
-8.653397194169989812e-16,-9.932694364442615031e-16,-3.780615167986166664e-17,-2.210344636962969423e-15,-1.515925997043598453e-16,-3.932462076544064298e-16
-8.066811110677437677e-16,-9.268964638788805250e-16,-3.462599777183351248e-17,-2.076693067766987279e-15,-1.400098803612421653e-16,-3.660118448544632671e-16
-7.518197072377119438e-16,-8.647552570831651484e-16,-3.170381800167802698e-17,-1.950709542724897719e-15,-1.292771211399342098e-16,-3.405804190662301069e-16
-7.005224610525258719e-16,-8.065903127039730038e-16,-2.901952177484569046e-17,-1.831980529868829140e-15,-1.193347522749053354e-16,-3.168386262399792853e-16
-6.525697508063210764e-16,-7.521605839539577902e-16,-2.655451194606608707e-17,-1.720113176018422465e-15,-1.101271620570012869e-16,-2.946798576931728210e-16
-6.077546644149682426e-16,-7.012387259601717778e-16,-2.429157953736329151e-17,-1.614734368366539559e-15,-1.016024499859406418e-16,-2.740038330154403009e-16
-5.658823188073314658e-16,-6.536103765573642847e-16,-2.221480566313322068e-17,-1.515489833258542742e-15,-9.371219410840684592e-17,-2.547162516232084277e-16
-5.267692120224338852e-16,-6.090734710630666102e-16,-2.030946974628435285e-17,-1.422043270974600703e-15,-8.641123229360941704e-17,-2.367284615459256221e-16
-4.902426069698196792e-16,-5.674375896570262015e-16,-1.856196400068373841e-17,-1.334075525346276798e-15,-7.965745562362609891e-17,-2.199571449274335974e-16
-4.561399454185161142e-16,-5.285233360925658934e-16,-1.695971365782343498e-17,-1.251283787107340540e-15,-7.341161439394890629e-17,-2.043240194662660555e-16
-4.243082909658107863e-16,-4.921617463339036160e-16,-1.549110245772565156e-17,-1.173380829813059881e-15,-6.763713530088631449e-17,-1.897555550411986183e-16
-3.946037996994958121e-16,-4.581937259670619965e-16,-1.414540324528211317e-17,-1.100094277290156011e-15,-6.229994970913048547e-17,-1.761827051237199808e-16
-3.668912174018323342e-16,-4.264695151219031138e-16,-1.291271317215518501e-17,-1.031165901507673821e-15,-5.736833175851459284e-17,-1.635406516055103946e-16
-3.410434020567343190e-16,-3.968481797204373212e-16,-1.178389378210077988e-17,-9.663509498556420445e-16,-5.281274661051008728e-17,-1.517685633670706574e-16
-3.169408706054552018e-16,-3.691971279871681404e-16,-1.075051440975790831e-17,-9.054175007995155413e-16,-4.860570762527253419e-17,-1.408093672423139062e-16
-2.944713688216122315e-16,-3.433916510080353502e-16,-9.804800563199496820e-18,-8.481458469094193274e-16,-4.472164227716441056e-17,-1.306095310870420957e-16
-2.735294632945851537e-16,-3.193144864328368920e-16,-8.939584683353939145e-18,-7.943279043098425685e-16,-4.113676624066799550e-17,-1.211188583650406778e-16
-2.540161544932713380e-16,-2.968554041651317850e-16,-8.148261548325197973e-18,-7.437666475733593966e-16,-3.782896515062771249e-17,-1.122902936529950000e-16
-2.358385099594018399e-16,-2.759108131450263505e-16,-7.424745830846085417e-18,-6.962755691753888600e-16,-3.477768390180718396e-17,-1.040797386165380270e-16
-2.189093166912735222e-16,-2.563833882436115660e-16,-6.763433210433013546e-18,-6.516781625799235475e-16,-3.196382237366383505e-17,-9.644587787851546447e-17
-2.031467518272948208e-16,-2.381817163576126513e-16,-6.159164201299149375e-18,-6.098074280727253556e-16,-2.936963808097952209e-17,-8.935001435855954438e-17
-1.884740707709041045e-16,-2.212199608430554579e-16,-5.607190325113506770e-18,-5.705054005269255731e-16,-2.697865473856690920e-17,-8.275591361219247973e-17
-1.748193119387823619e-16,-2.054175434378996237e-16,-5.103142818149673335e-18,-5.336226982544486122e-16,-2.477557662274836157e-17,-7.662965669272179323e-17
-1.621150173095707714e-16,-1.906988428269196465e-16,-4.643003789859024523e-18,-4.990180920963941282e-16,-2.274620836752392236e-17,-7.093950116442421228e-17
-1.502979680480708690e-16,-1.769929091657854217e-16,-4.223079089811645863e-18,-4.665580940738396096e-16,-2.087737986307113884e-17,-6.565574982629833046e-17
-1.393089344793158444e-16,-1.642331936734712233e-16,-3.839973516342997211e-18,-4.361165647078790894e-16,-1.915687598521137819e-17,-6.075062676959664511e-17
-1.290924396535241284e-16,-1.523572927026800297e-16,-3.490567680073167335e-18,-4.075743383890808439e-16,-1.757337082830957886e-17,-5.619816040807956268e-17
-1.195965359145347734e-16,-1.413067055331797699e-16,-3.171996410026003695e-18,-3.808188660138522698e-16,-1.611636621415285229e-17,-5.197407310583366606e-17
-1.107725937689932559e-16,-1.310266052184474186e-16,-2.881629133933920217e-18,-3.557438742173055521e-16,-1.477613418763450893e-17,-4.805567708226780438e-17
-1.025751024636845556e-16,-1.214656219015207927e-16,-2.617051209375595510e-18,-3.322490405381389204e-16,-1.354366328506774192e-17,-4.442177626440746288e-17
-9.496148169427166908e-17,-1.125756379294125079e-16,-2.376047318110508590e-18,-3.102396838351215884e-16,-1.241060832994978651e-17,-4.105257377237312600e-17
-8.789190384768379464e-17,-1.043115942239866651e-16,-2.156585334560786120e-18,-2.896264693993488618e-16,-1.136924353022424174e-17,-3.792958475347399833e-17
-8.132912629466180808e-17,-9.663130735888222881e-17,-1.956802007535741752e-18,-2.703251280562306426e-16,-1.041241871775701904e-17,-3.503555427088098929e-17
-7.523833315010126578e-17,-8.949529675639424133e-17,-1.774989447691351665e-18,-2.522561887538254102e-16,-9.533518478398722348e-18,-3.235437998929145196e-17
-6.958698609870472495e-17,-8.286662153898062531e-17,-1.609582756562976868e-18,-2.353447240307625299e-16,-8.726424043495652406e-18,-2.987103939284241572e-17
-6.434468369853863032e-17,-7.671072655396337665e-17,-1.459148321558914065e-18,-2.195201078191323439e-16,-7.985477735342167118e-18,-2.757152130010871051e-17
-5.948302886155917257e-17,-7.099529705435262108e-17,-1.322373552456969341e-18,-2.047157850592640099e-16,-7.305449820202320103e-18,-2.544276144076903629e-17
-5.497550394740238128e-17,-6.569012161996290006e-17,-1.198056921199933838e-18,-1.908690526310975953e-16,-6.681507619507947079e-18,-2.347258186516444794e-17
-5.079735313994456595e-17,-6.076696293385497592e-17,-1.085098827153663133e-18,-1.779208510659551610e-16,-6.109186737989680278e-18,-2.164963399216902509e-17
-4.692547171834071149e-17,-5.619943589967769077e-17,-9.824933865057671539e-19,-1.658155666239848642e-16,-5.584364242178497514e-18,-1.996334507072244664e-17
-4.333830182975006604e-17,-5.196289283927517868e-17,-8.893209061239361459e-19,-1.545008432285723507e-16,-5.103233722950424883e-18,-1.840386790360774688e-17
-4.001573440336142192e-17,-4.803431529836778548e-17,-8.047404803102760226e-19,-1.439274038517551956e-16,-4.662282061211894357e-18,-1.696203360839036445e-17
-3.693901691053896695e-17,-4.439221215198633361e-17,-7.279836461967600260e-19,-1.340488809100335478e-16,-4.258267818866846600e-18,-1.562930727286465921e-17
-3.409066661816334416e-17,-4.101652370488807323e-17,-6.583485219296908739e-19,-1.248216552733925141e-16,-3.888201140765830728e-18,-1.439774633920218732e-17
-3.145438904337640005e-17,-3.788853137233736003e-17,-5.951939745620813305e-19,-1.162047034900641550e-16,-3.549325069912453548e-18,-1.325996154391868752e-17
-2.901500132989832371e-17,-3.499077274137669422e-17,-5.379347319565187779e-19,-1.081594528323988105e-16,-3.239098183626456051e-18,-1.220908029338879502e-17
-2.675836026576085601e-17,-3.230696167160693883e-17,-4.860366543017362219e-19,-1.006496438626134280e-16,-2.955178449844936989e-18,-1.123871231543844563e-17
-2.467129466198714442e-17,-2.982191312546413750e-17,-4.390124288181738094e-19,-9.364120008264297646e-17,-2.695408244450890601e-18,-1.034291745951182092e-17
-2.274154189342572968e-17,-2.752147255063573796e-17,-3.964176199303870589e-19,-8.710210441316351640e-17,-2.457800434116624312e-18,-9.516175520042267663e-18
-2.095768831657891030e-17,-2.539244949227364389e-17,-3.578470142799558765e-19,-8.100228213418310328e-17,-2.240525468081451725e-18,-8.753357982750421222e-18
-1.930911338965746490e-17,-2.342255523751770402e-17,-3.229312494426872859e-19,-7.531349000052640225e-17,-2.041899380315405648e-18,-8.049701552124976212e-18
-1.778593721735301086e-17,-2.160034422417973451e-17,-2.913339471675865814e-19,-7.000921122343452644e-17,-1.860372689893193177e-18,-7.400783359515803822e-18
-1.637897142291355976e-17,-1.991515907422523235e-17,-2.627485734799300748e-19,-6.506455606546212265e-17,-1.694520081280457452e-18,-6.802497783267928908e-18
-1.507967303671779358e-17,-1.835707896774648068e-17,-2.368960860309715805e-19,-6.045616772379913629e-17,-1.543030857727582660e-18,-6.251034745625193588e-18
-1.388010132394404679e-17,-1.691687121756941538e-17,-2.135224869953127302e-19,-5.616213330181541393e-17,-1.404700093913543258e-18,-5.742859417574291573e-18
-1.277287733024105154e-17,-1.558594583010288384e-17,-1.923966746233081889e-19,-5.216189959658208875e-17,-1.278420427840999694e-18,-5.274693232838552069e-18
-1.175114598557323135e-17,-1.435631293166901267e-17,-1.733084261161903872e-19,-4.843619343614975905e-17,-1.163174476536056166e-18,-4.843496169501766270e-18
-1.080854063079823196e-17,-1.322054279855843336e-17,-1.560665973190419560e-19,-4.496694640631804698e-17,-1.058027798648229080e-18,-4.446450149746343261e-18
-9.939149827235873359e-18,-1.217172846739289099e-17,-1.404974333266354223e-19,-4.173722365966253535e-17,-9.621224078760300639e-19,-4.080943582538882376e-18
-9.137486272406498813e-18,-1.120345064408324495e-17,-1.264430447213293782e-19,-3.873115670859709911e-17,-8.746707350567394937e-19,-3.744556881178501278e-18
-8.398457772000215776e-18,-1.030974488366879727e-17,-1.137600072689448499e-19,-3.593387989171882904e-17,-7.949500901337949327e-19,-3.435048978049666994e-18
-7.717340025315572844e-18,-9.485070833256952055e-18,-1.023180759482524427e-19,-3.333147040546142532e-17,-7.222974993898064295e-19,-3.150344721103324598e-18
-7.089751268162793696e-18,-8.724283443515679699e-18,-9.199901834070999551e-20,-3.091089168985428319e-17,-6.561049606650220229e-19,-2.888523123730225293e-18
-6.511628505550956919e-18,-8.022606061826834136e-18,-8.269553694595425703e-20,-2.865993998823270213e-17,-5.958150643690531922e-19,-2.647806398289621826e-18
-5.979205349151130485e-18,-7.375605210554414444e-18,-7.431029485618989694e-20,-2.656719392867607622e-17,-5.409169196708057686e-19,-2.426549735614016805e-18
-5.488991294030986200e-18,-6.779167045348531219e-18,-6.675501903943957030e-20,-2.462196698102980841e-17,-4.909424256366984337e-19,-2.223231776667656821e-18
-5.037752391985556777e-18,-6.229475320107130224e-18,-5.994967908906427848e-20,-2.281426259948989959e-17,-4.454628154455574233e-19,-2.036445740828834281e-18
-4.622493188481584103e-18,-5.722990806307513783e-18,-5.382174636776535915e-20,-2.113473195425123388e-17,-4.040854631414277623e-19,-1.864891138471263558e-18
-4.240439896679254849e-18,-5.256432047808639163e-18,-4.830551010783356122e-20,-1.957463408687424028e-17,-3.664509535035269175e-19,-1.707366091864249192e-18
-3.889024667106760050e-18,-4.826757418132510939e-18,-4.334145772820632917e-20,-1.812579838008608371e-17,-3.322303709357511120e-19,-1.562760141441837935e-18
-3.565870942614784083e-18,-4.431148306333253078e-18,-3.887570535233910854e-20,-1.678058918263204998e-17,-3.011227939301554203e-19,-1.430047593478000066e-18
-3.268779797954503289e-18,-4.066993499903910061e-18,-3.485948576148377939e-20,-1.553187253894872076e-17,-2.728530039434969696e-19,-1.308281292991550873e-18
-2.995717212407107650e-18,-3.731874524128176186e-18,-3.124867029306434573e-20,-1.437298481404925608e-17,-2.471693672762503082e-19,-1.196586864038206208e-18
-2.744802203301248911e-18,-3.423552053042785362e-18,-2.800335079698013542e-20,-1.329770322558996740e-17,-2.238418736222263453e-19,-1.094157326361995813e-18
-2.514295776854793835e-18,-3.139953155127484874e-18,-2.508743923839224491e-20,-1.230021806077355825e-17,-2.026603428274332065e-19,-1.000248114399252184e-18
-2.302590648590820017e-18,-2.879159457412888925e-18,-2.246831576587528787e-20,-1.137510658670046456e-17,-1.834327862616753196e-19,-9.141724327663403651e-19
-2.108201652703507945e-18,-2.639396076974115114e-18,-2.011650644149220374e-20,-1.051730849717164859e-17,-1.659838701236128823e-19,-8.352969511837985540e-19
-1.929756837549987156e-18,-2.419021340759041507e-18,-1.800538363434044029e-20,-9.722102823149655671e-18,-1.501535200425340837e-19,-7.630377958410665481e-19
-1.765989186984948038e-18,-2.216517177750510538e-18,-1.611090806009093161e-20,-8.985086255840505263e-18,-1.357956477313648157e-19,-6.968568446683391087e-19
-1.615728878491747737e-18,-2.030480192524279030e-18,-1.441137710338528445e-20,-8.302152759441319934e-18,-1.227769553165203468e-19,-6.362582673788079664e-19
-1.477896144755272640e-18,-1.859613331428637552e-18,-1.288720311789994140e-20,-7.669474416078836836e-18,-1.109758650169898792e-19,-5.807853314517252239e-19
-1.351494592115348454e-18,-1.702718162039473915e-18,-1.152071940499434371e-20,-7.083483473476843595e-18,-1.002815130227278073e-19,-5.300174401044965310e-19
-1.235605001433625910e-18,-1.558687649610281543e-18,-1.029599502866879965e-20,-6.540855440900634614e-18,-9.059283289190469953e-20,-4.835673659767947175e-19
-1.129379604058965302e-18,-1.426499466687718161e-18,-9.198663245369645716e-21,-6.038493266198982602e-18,-8.181773145238164495e-20,-4.410787107895245305e-19
-1.032036710753441912e-18,-1.305209758599057504e-18,-8.215780135550330298e-21,-5.573512461187524719e-18,-7.387230159135411372e-20,-4.022235362835070186e-19
-9.428557558412457957e-19,-1.193947346121750378e-18,-7.335685131079103026e-21,-5.143227170567760325e-18,-6.668012789849665272e-20,-3.667001828766127167e-19
-8.611727163223452465e-19,-1.091908346593553964e-18,-6.547870567276108609e-21,-4.745137085825484901e-18,-6.017162952094866531e-20,-3.342312212957496620e-19
-7.863758082630157259e-19,-9.983511712094095392e-19,-5.842883922843041434e-21,-4.376915192915572091e-18,-5.428348222229649411e-20,-3.045615903039047304e-19
-7.179015512824331308e-19,-9.125918796684331736e-19,-5.212210805702050389e-21,-4.036396286267056834e-18,-4.895805561210089699e-20,-2.774568588493382818e-19
-6.552310787713188405e-19,-8.339998498273090914e-19,-4.648195417783251425e-21,-3.721566187824223124e-18,-4.414293262626700509e-20,-2.527016060351024809e-19
-5.978867394959239931e-19,-7.619938020970622558e-19,-4.143951276278897411e-21,-3.430551681598474619e-18,-3.979043604613727321e-20,-2.300979352430729254e-19
-5.454289378312505442e-19,-6.960380540374689259e-19,-3.693278755642328976e-21,-3.161611052366994895e-18,-3.585722911875065324e-20,-2.094641088885517132e-19
-4.974532090206992129e-19,-6.356390800055405188e-19,-3.290617825159442145e-21,-2.913125251370426196e-18,-3.230392062928886774e-20,-1.906332581289795433e-19
-4.535875135309979932e-19,-5.803423294523288384e-19,-2.930962764573409999e-21,-2.683589615009049263e-18,-2.909472194368197830e-20,-1.734522205391336969e-19
-4.134897304425959245e-19,-5.297292378768207879e-19,-2.609819205007537462e-21,-2.471606121815963928e-18,-2.619712820607490008e-20,-1.577804508648923210e-19
-3.768453215899073428e-19,-4.834144895530563047e-19,-2.323156262209104146e-21,-2.275876138589680105e-18,-2.358161539852840051e-20,-1.434890096357378500e-19
-3.433652037219374163e-19,-4.410434620689312235e-19,-2.067349053687120781e-21,-2.095193656484425249e-18,-2.122139239212113063e-20,-1.304596435852960582e-19
-3.127837470608252365e-19,-4.022898843625877593e-19,-1.839149416002041042e-21,-1.928438942871146135e-18,-1.909214109821587936e-20,-1.185839259084389374e-19
-2.848569374808289591e-19,-3.668536265101937080e-19,-1.635639947369535723e-21,-1.774572619050908190e-18,-1.717179778779779262e-20,-1.077624702812594664e-19
-2.593606780248523964e-19,-3.344586959173993840e-19,-1.454204464127483136e-21,-1.632630133269565709e-18,-1.544035610555753561e-20,-9.790419812812219988e-20
-2.360892259496319344e-19,-3.048513463896885164e-19,-1.292500707202297285e-21,-1.501716576587295827e-18,-1.387967509088966089e-20,-8.892566845102037993e-20
-2.148537245812980137e-19,-2.777983707792621756e-19,-1.148428221371794054e-21,-1.381001857818101673e-18,-1.247330620245768595e-20,-8.075046116376206573e-20
-1.954808753219748837e-19,-2.530854601788384792e-19,-1.020103229692766351e-21,-1.269716197514240373e-18,-1.120635054936965692e-20,-7.330859338772866082e-20
-1.778117008563242408e-19,-2.305157550690089618e-19,-9.058405117785398463e-22,-1.167145910306377386e-18,-1.006531010082506149e-20,-6.653601472585201301e-20
-1.617003792833964482e-19,-2.099084557107015680e-19,-8.041304810035560127e-22,-1.072629482351018752e-18,-9.037960809811953367e-21,-6.037410127448241232e-20
-1.470132149612716049e-19,-1.910975624071408051e-19,-7.136232806360414940e-22,-9.855538912788923883e-19,-8.113236525352705854e-21,-5.476921962520608074e-20
-1.336276478818411420e-19,-1.739306950165372139e-19,-6.331104551659020915e-22,-9.053512034431266262e-19,-7.281118144796639493e-21,-4.967231503442124501e-20
-1.214313714351234899e-19,-1.582680271145778519e-19,-5.615089278823811597e-22,-8.314953708270739251e-19,-6.532541984197796787e-21,-4.503853072761313182e-20
-1.103214767508128339e-19,-1.439812685173527909e-19,-4.978543777748953418e-22,-7.634992592377147943e-19,-5.859313443827566898e-21,-4.082685841322657276e-20
-1.002037139473285096e-19,-1.309527589111893998e-19,-4.412803949981780692e-22,-7.009118863033728258e-19,-5.254017623455599256e-21,-3.699982466659803559e-20
-9.099177615722425903e-20,-1.190745984540099200e-19,-3.910141326676761542e-22,-6.433158321595495377e-19,-4.709952018443082746e-21,-3.352318570320847285e-20
-8.260665155058100021e-20,-1.082478858925043000e-19,-3.463695584895264982e-22,-5.903248325247126057e-19,-4.221061788009438969e-21,-3.036566503290188342e-20
-7.497603118399767004e-20,-9.838197048507325619e-20,-3.067288596109892904e-22,-5.415815326223008556e-19,-3.781874824545991766e-21,-2.749870191448313002e-20
-6.803375229625357682e-20,-8.939379998610579026e-20,-2.715403547635129671e-22,-4.967554241028176349e-19,-3.387447800629051567e-21,-2.489622443498385562e-20
-6.171928945480093808e-20,-8.120729833639416129e-20,-2.403163787391730414e-22,-4.555408684439223097e-19,-3.033323209492471580e-21,-2.253443578423574480e-20
-5.597729775182725253e-20,-7.375279663887917080e-20,-2.126193290871850872e-22,-4.176553257483758438e-19,-2.715466724878863663e-21,-2.039161836001178645e-20
-5.075717125247236658e-20,-6.696651361687696061e-20,-1.880547779955979080e-22,-3.828376486691370812e-19,-2.430249060422809886e-21,-1.844796951752300696e-20
-4.601267006706730466e-20,-6.079006610212978564e-20,-1.662787392687658735e-22,-3.508465260024067435e-19,-2.174388644708301783e-21,-1.668542538790012827e-20
-4.170152185250608536e-20,-5.517003701977184601e-20,-1.469789288144130135e-22,-3.214590324492692609e-19,-1.944930449481529855e-21,-1.508751870983560731e-20
-3.778512078405854139e-20,-5.005755794052400485e-20,-1.298796343031598680e-22,-2.944692753818115181e-19,-1.739205183857369965e-21,-1.363924086624964843e-20
-3.422821339598674041e-20,-4.540793756505376420e-20,-1.147323946117691588e-22,-2.696871388048696612e-19,-1.554810711803917162e-21,-1.232691504253248948e-20
-3.099859594818652763e-20,-4.118030493064084240e-20,-1.013232038662391113e-22,-2.469371122024160776e-19,-1.389582223013568005e-21,-1.113808053431587092e-20
-2.806688896046781000e-20,-3.733731042570646460e-20,-8.945371526573483656e-23,-2.260572075594353199e-19,-1.241570693994593422e-21,-1.006139052607004630e-20
-2.540627419993781587e-20,-3.384481819692219241e-20,-7.894842230815293340e-23,-2.068979584718940112e-19,-1.109018487022361454e-21,-9.086518773534866143e-21
-2.299228024925585041e-20,-3.067164084595947308e-20,-6.965710517166694613e-23,-1.893214858797843004e-19,-9.903432529038832132e-22,-8.204059143955164558e-21
-2.080259620824945689e-20,-2.778928909728707444e-20,-6.144073041388150022e-23,-1.732006180715106272e-19,-8.841245637507733173e-22,-7.405454761649291784e-21
-1.881687258336769384e-20,-2.517175995175466498e-20,-5.417624333856623562e-23,-1.584180963153823447e-19,-7.890793318419334506e-22,-6.682922346078216005e-21
-1.701655449320635191e-20,-2.279530080448842380e-20,-4.775662818638905378e-23,-1.448658287687904193e-19,-7.040567080407440482e-22,-6.029383237040624015e-21
-1.538474312846753646e-20,-2.063823951422033826e-20,-4.208387430523950060e-23,-1.324441927789633492e-19,-6.280217757465571132e-22,-5.438398827607633585e-21
-1.390603221505749176e-20,-1.868080616413486741e-20,-3.707611202672565865e-23,-1.210613981722587681e-19,-5.600447836859199499e-22,-4.904117305949268307e-21
-1.256638919357372672e-20,-1.690496219432177912e-20,-3.265111780467691276e-23,-1.106328804058618462e-19,-4.992875516921078694e-22,-4.421224833383124353e-21
-1.135304015558715687e-20,-1.529425258311314334e-20,-2.874761581147622815e-23,-1.010807673914394718e-19,-4.449982123515375289e-22,-3.984885103129262208e-21
-1.025435036612516548e-20,-1.383368893083851275e-20,-2.530168671631729078e-23,-9.233335138106760000e-20,-3.965003422979477932e-22,-3.590713200290004586e-21
-9.259733188733061886e-21,-1.250959699634471267e-20,-2.226333638340222484e-23,-8.432462532618873341e-20,-3.531932251836177896e-22,-3.234724092181102622e-21
-8.359550546182404235e-21,-1.130951865702750211e-20,-1.958234794490498392e-23,-7.699383694701414957e-20,-3.145269806490452042e-22,-2.913301667776412788e-21
-7.545045927302185424e-21,-1.022210965950848927e-20,-1.722011913410938827e-23,-7.028509805466382681e-20,-2.800195184227948590e-22,-2.623163085446298215e-21
-6.808240278322541754e-21,-9.237033184643647258e-21,-1.513787133812777424e-23,-6.414698361821767556e-20,-2.492260439752586122e-22,-2.361329914571964134e-21
-6.141893269593340519e-21,-8.344876622712844595e-21,-1.330375680374737271e-23,-5.853221431645284593e-20,-2.217587629789803024e-22,-2.125101487834945961e-21
-5.539415185162188143e-21,-7.537075936738524275e-21,-1.168815090996082136e-23,-5.339730709648387603e-20,-1.972647207635153776e-22,-1.912028175810538985e-21
-4.994819626626799109e-21,-6.805831990332039646e-21,-1.026366768013035432e-23,-4.870229371624627317e-20,-1.754259452880141650e-22,-1.719889181261074540e-21
-4.502667858695248536e-21,-6.144057962959346475e-21,-9.012261298269725583e-24,-4.441045111471360788e-20,-1.559623660278188446e-22,-1.546672563664631254e-21
-4.058021205241114970e-21,-5.545295299461283690e-21,-7.911063038036716135e-24,-4.048802804398381944e-20,-1.386207709035246811e-22,-1.390555204030561287e-21
-3.656393310171538219e-21,-5.003680330386967877e-21,-6.941842486058793441e-24,-3.690402109113094332e-20,-1.231721213830445736e-22,-1.249882715051845540e-21
-3.293714570989266708e-21,-4.513879454770067017e-21,-6.088654740102311558e-24,-3.362996578226012615e-20,-1.094172268480805474e-22,-1.123158483013303018e-21
-2.966284161897551652e-21,-4.071043735177841445e-21,-5.340211660974665165e-24,-3.063972094876557628e-20,-9.717009068917686433e-23,-1.009032663933399361e-21
-2.670754743859112529e-21,-3.670767274257338750e-21,-4.680439344083694399e-24,-2.790929010753786539e-20,-8.626914661552964714e-23,-9.062773651772239877e-22
-2.404084287830744629e-21,-3.309053293930692865e-21,-4.102660377859858761e-24,-2.541665490747848124e-20,-7.657174813777997513e-23,-8.137824478053745134e-22
-2.163508304937052571e-21,-2.982260553024599331e-21,-3.593062003984043501e-24,-2.314161130533897457e-20,-6.794307142584155007e-23,-7.305444076061557999e-22
-1.946536589842572518e-21,-2.687096591939198687e-21,-3.147239496901919518e-24,-2.106562723506383178e-20,-6.027291060250228283e-23,-6.556575196087414866e-22
-1.750896604888223079e-21,-2.420560048459756896e-21,-2.756025602023693366e-24,-1.917170930693737086e-20,-5.345061942837670487e-23,-5.883003625071427889e-22
-1.574534181633187299e-21,-2.179937637606389975e-21,-2.412582512211513903e-24,-1.744426919356186462e-20,-4.739026550471655561e-23,-5.277292027553345708e-22
-1.415593666312302061e-21,-1.962761948922764369e-21,-2.110043106476764634e-24,-1.586902719678044147e-20,-4.200277244830858288e-23,-4.732782406552287116e-22
-1.272385712254728549e-21,-1.766800457830121744e-21,-1.846239453414817342e-24,-1.443289368779464252e-20,-3.722106539570998876e-23,-4.243391752212351432e-22
-1.143387812023497525e-21,-1.590017098463651145e-21,-1.614255548298401358e-24,-1.312387527921757168e-20,-3.297220533491654364e-23,-3.803637032270487140e-22
-1.027216090112482010e-21,-1.430576793619775377e-21,-1.411880225346159121e-24,-1.193098388944527712e-20,-2.919973767390817558e-23,-3.408614088737942825e-22
-9.226216460092894939e-22,-1.286814735479241609e-21,-1.234521818997596463e-24,-1.084416120688384970e-20,-2.585255939798038983e-23,-3.053861593740455761e-22
