-2.964658763831794955e-17,-3.112678835261082478e-17,-5.340778515961609268e-16,-7.523987339826942355e-16,-8.484718108551364914e-16,-9.451978240973970401e-16
-2.697006083836084441e-17,-2.835933089822025240e-17,-4.976327205714910378e-16,-7.035074117007172950e-16,-7.961197747727370107e-16,-8.874398506597594866e-16
-2.452675812334290770e-17,-2.582907248661876459e-17,-4.635551502154153996e-16,-6.576320011165960612e-16,-7.468242942729682282e-16,-8.330194448511398533e-16
-2.229714949435707253e-17,-2.351650459836608741e-17,-4.316999327584839389e-16,-6.145975243844581660e-16,-7.004182647975128822e-16,-7.817561691496097248e-16
-2.026326776814448858e-17,-2.140364906060617868e-17,-4.019301703840637596e-16,-5.742384247486012968e-16,-6.567430049216659638e-16,-7.334785683932520525e-16
-1.840859016932896971e-17,-1.947394466146976613e-17,-3.741168392440081973e-16,-5.363981055265407372e-16,-6.156478744609754289e-16,-6.880237684867320673e-16
-1.671792790516327568e-17,-1.771214115163370914e-17,-3.481383742372922197e-16,-5.009284890376214595e-16,-5.769899078552705601e-16,-6.452370906080084686e-16
-1.517732405926616836e-17,-1.610420106779373136e-17,-3.238802727338883338e-16,-4.676895944059261943e-16,-5.406334613693492700e-16,-6.049716801936631241e-16
-1.377395865732682004e-17,-1.463720853318419270e-17,-3.012347175324863813e-16,-4.365491337958652329e-16,-5.064498748971383543e-16,-5.670881505233408250e-16
-1.249606046990137204e-17,-1.329928383809476549e-17,-2.801002175404032034e-16,-4.073821266780963607e-16,-4.743171466509562110e-16,-5.314542399135387873e-16
-1.133282555337738815e-17,-1.207950498557876311e-17,-2.603812657954943101e-16,-3.800705305488406409e-16,-4.441196215146580766e-16,-4.979444829598756776e-16
-1.027434157426389396e-17,-1.096783406714251686e-17,-2.419880143244726467e-16,-3.545028887724673150e-16,-4.157476916522335911e-16,-4.664398943695851223e-16
-9.311517737907110828e-18,-9.955049607904053398e-18,-2.248359642603553455e-16,-3.305739940565682454e-16,-3.890975097521587934e-16,-4.368276661516386264e-16
-8.436019934820392248e-18,-9.032683032795585886e-18,-2.088456721119676991e-16,-3.081845668834561221e-16,-3.640707138022692206e-16,-4.090008765884470450e-16
-7.640210761890445863e-18,-8.192960678551491685e-18,-1.939424695913942602e-16,-2.872409492571970700e-16,-3.405741636629754977e-16,-3.828582115032196171e-16
-6.917093772332750382e-18,-7.428749117078908690e-18,-1.800561983512299301e-16,-2.676548119513379140e-16,-3.185196887134779624e-16,-3.583036968152359958e-16
-6.260262526658090133e-18,-6.733505290315903454e-18,-1.671209573746221131e-16,-2.493428759445691795e-16,-2.978238458501813547e-16,-3.352464426206655683e-16
-5.663852687221087832e-18,-6.101229789125954042e-18,-1.550748636157861493e-16,-2.322266463011964724e-16,-2.784076884066437490e-16,-3.136003975034295089e-16
-5.122498632287216234e-18,-5.526423760562273284e-18,-1.438598244467578119e-16,-2.162321591509956943e-16,-2.601965446215431412e-16,-2.932841138124816331e-16
-4.631292577670804810e-18,-5.004049372275138923e-18,-1.334213222872767446e-16,-2.012897401432699204e-16,-2.431198059400941491e-16,-2.742205227737968090e-16
-4.185747386769298361e-18,-4.529492575755457745e-18,-1.237082099721998459e-16,-1.873337751759128656e-16,-2.271107244903845884e-16,-2.563367190095459755e-16
-3.781762252766277614e-18,-4.098529410341262355e-18,-1.146725168626383653e-16,-1.743024913022022170e-16,-2.121062197889922059e-16,-2.395637551478055211e-16
-3.415590584514609389e-18,-3.707294337620948976e-18,-1.062692652127255589e-16,-1.621377490125196652e-16,-1.980466935888408075e-16,-2.238364445031054434e-16
-3.083810912907591834e-18,-3.352251184133657531e-18,-9.845629622481216704e-17,-1.507848443587122628e-16,-1.848758535529413287e-16,-2.090931734365611393e-16
-2.783299838311224760e-18,-3.030166468227974198e-18,-9.119410517381905074e-17,-1.401923207718121100e-16,-1.725405445096315773e-16,-1.952757212076850043e-16
-2.511207146686623640e-18,-2.738084441236873285e-18,-8.444568575152973624e-17,-1.303117903299320160e-16,-1.609905876389871809e-16,-1.823290885888221959e-16
-2.264932932629578725e-18,-2.473304407229630026e-18,-7.817638215150567551e-17,-1.210977639632819996e-16,-1.501786269641229980e-16,-1.702013336424747000e-16
-2.042106452886028160e-18,-2.233359673207894529e-18,-7.235374980074038894e-17,-1.125074900970206580e-16,-1.400599828234096556e-16,-1.588434155878533632e-16
-1.840566985728873733e-18,-2.015997996746396077e-18,-6.694742332718197222e-17,-1.045008014263962386e-16,-1.305925125224951667e-16,-1.482090452189915548e-16
-1.658345658058479777e-18,-1.819163917997288528e-18,-6.192899185119188117e-17,-9.703996978258707547e-17,-1.217364770187302355e-16,-1.382545426144241006e-16
-1.493649305959763767e-18,-1.640982099723290597e-18,-5.727188112493847701e-17,-9.008956807202746457e-17,-1.134544143663303383e-16,-1.289387014014186390e-16
-1.344845368967526306e-18,-1.479742279760129798e-18,-5.295124238316622470e-17,-8.361633945954256521e-17,-1.057110188371872220e-16,-1.202226592711684992e-16
-1.210448067275590453e-18,-1.333885499990681808e-18,-4.894384705868247534e-17,-7.758907359618482040e-17,-9.847302618317646601e-17,-1.120697746625319172e-16
-1.089105732632023977e-18,-1.201990981449290821e-18,-4.522798795176691773e-17,-7.197848894740224952e-17,-9.170910408202794736e-17,-1.044455094221973099e-16
-9.795891675115026038e-19,-1.082764597740147271e-18,-4.178338530834797719e-17,-6.675712147462354492e-17,-8.538974805354061741e-17,-9.731731674274150260e-17
-8.807809755877603945e-19,-9.750278054111464655e-19,-3.859109891975087494e-17,-6.189921928720612672e-17,-7.948718258894690236e-17,-9.065453493313516437e-17
-7.916657766202103905e-19,-8.777080070055492786e-19,-3.563344475965326889e-17,-5.738064279330360254e-17,-7.397526686366522525e-17,-8.442828604196968663e-17
-7.113212553016908495e-19,-7.898292735215710547e-19,-3.289391659061435593e-17,-5.317877022740648170e-17,-6.882940547995347386e-17,-7.861137936542915251e-17
-6.389099431415274851e-19,-7.105038735903436279e-19,-3.035711225552887247e-17,-4.927240828292987456e-17,-6.402646322057461348e-17,-7.317822003594894653e-17
-5.736716986457159969e-19,-6.389246890994521838e-19,-2.800866393334562010e-17,-4.564170754277674811e-17,-5.954468455324351287e-17,-6.810472185632639287e-17
-5.149168440604690182e-19,-5.743583359801600337e-19,-2.583517284866186897e-17,-4.226808269707509346e-17,-5.536361668640787105e-17,-6.336822439138977497e-17
-4.620198550642359125e-19,-5.161383935978977739e-19,-2.382414745189499404e-17,-3.913413688133418476e-17,-5.146403716395984443e-17,-5.894741460068851827e-17
-4.144136254761658397e-19,-4.636596588246162647e-19,-2.196394559139823416e-17,-3.622359032956738836e-17,-4.782788449447700626e-17,-5.482225191797701044e-17
-3.715841962787111614e-19,-4.163728741548502355e-19,-2.024371993589957165e-17,-3.352121305220251433e-17,-4.443819277477023074e-17,-5.097389756252140529e-17
-3.330659502264648594e-19,-3.737794745552601858e-19,-1.865336675948130701e-17,-3.101276121091094951e-17,-4.127902962253060965e-17,-4.738464719700872032e-17
-2.984372389096744551e-19,-3.354272545392822544e-19,-1.718347762652169250e-17,-2.868491693398208279e-17,-3.833543726240620062e-17,-4.403786708015158481e-17
-2.673163587328519085e-19,-3.009061770750581982e-19,-1.582529427438526848e-17,-2.652523177270913835e-17,-3.559337672967062523e-17,-4.091793365849136174e-17
-2.393579111245558383e-19,-2.698445734652853735e-19,-1.457066605139402629e-17,-2.452207325513381841e-17,-3.303967498115355811e-17,-3.801017611204412759e-17
-2.142494609929888795e-19,-2.419056873808514831e-19,-1.341201001690969004e-17,-2.266457432655588882e-17,-3.066197492281344609e-17,-3.530082186936283857e-17
-1.917084988616042113e-19,-2.167844620902457856e-19,-1.234227348361358794e-17,-2.094258613800305759e-17,-2.844868798250375377e-17,-3.277694530089145070e-17
-1.714796731693809884e-19,-1.942048500390077765e-19,-1.135489892767370242e-17,-1.934663299744664756e-17,-2.638894926608990060e-17,-3.042641880918649559e-17
-1.533322705954353805e-19,-1.739168755927929699e-19,-1.044379084180102171e-17,-1.786787037412799198e-17,-2.447257512937798185e-17,-2.823786658616864328e-17
-1.370579061998430464e-19,-1.556944346722950436e-19,-9.603285167418649500e-18,-1.649804520656890177e-17,-2.269002305256515608e-17,-2.620062094871388419e-17
-1.224684445886240952e-19,-1.393330492660433247e-19,-8.828119962461410856e-18,-1.522945835767522229e-17,-2.103235369788162219e-17,-2.430468088206752087e-17
-1.093940954948598521e-19,-1.246478684887413897e-19,-8.113408642572894451e-18,-1.405492974682142938e-17,-1.949119501083645984e-17,-2.254067296161434099e-17
-9.768167744235237303e-20,-1.114718514901765896e-19,-7.454614239452664658e-18,-1.296776493590419460e-17,-1.805870841909573264e-17,-2.089981429736702814e-17
-8.719304540346742445e-20,-9.965410406867210160e-20,-6.847525797503501295e-18,-1.196172435662031775e-17,-1.672755682459871412e-17,-1.937387746531021071e-17
-7.780367146209272496e-20,-8.905837420345459732e-20,-6.288236015987922092e-18,-1.103099372535099067e-17,-1.549087430340370505e-17,-1.795515765207665436e-17
-6.940133314767119091e-20,-7.956167192612898650e-20,-5.773120590017348273e-18,-1.017015690502948957e-17,-1.434223753720680951e-17,-1.663644115479627602e-17
-6.188494183998210996e-20,-7.105302981125306579e-20,-5.298818450830311423e-18,-9.374169785133694874e-18,-1.327563913222347069e-17,-1.541097594311747887e-17
-5.516347270836907303e-20,-6.343235354033895355e-20,-4.862213725212158462e-18,-8.638336160474339959e-18,-1.228546198352601886e-17,-1.427244401866817889e-17
-4.915499192966918110e-20,-5.660940102702152807e-20,-4.460418656275509290e-18,-7.958285092270979946e-18,-1.136645532087106751e-17,-1.321493471581086241e-17
-4.378577461559806713e-20,-5.050283632372509740e-20,-4.090757690457228046e-18,-7.329949289640175000e-18,-1.051371237091377724e-17,-1.223292029197276537e-17
-3.898951371793693211e-20,-4.503938561567601601e-20,-3.750752612001256627e-18,-6.749545226250223911e-18,-9.722648793674572064e-18,-1.132123219334827258e-17
-3.470659271036577024e-20,-4.015305420005425511e-20,-3.438108609965430548e-18,-6.213554298613956384e-18,-8.988982790501098050e-18,-1.047503924099920783e-17
-3.088342455965783496e-20,-3.578443171403815607e-20,-3.150701515803528000e-18,-5.718705193188944295e-18,-8.308716179767913614e-18,-9.689826681476339613e-18
-2.747187091632168375e-20,-3.188005560328954577e-20,-2.886565418506441848e-18,-5.261957357493601115e-18,-7.678116610350842753e-18,-8.961376617285889434e-18
-2.442869825570548789e-20,-2.839183143197054983e-20,-2.643881587228381671e-18,-4.840485519589912979e-18,-7.093700825777097510e-18,-8.285749501296349848e-18
-2.171509172793707209e-20,-2.527650861949481524e-20,-2.420967891483420551e-18,-4.451665132249524107e-18,-6.552218947079413748e-18,-7.659266814141335155e-18
-1.929622001312452242e-20,-2.249521335531871188e-20,-2.216269006859561977e-18,-4.093058963726145063e-18,-6.050639498626834257e-18,-7.078494685610304424e-18
-1.714083989013572852e-20,-2.001301180281037744e-20,-2.028347268918694371e-18,-3.762404121283761609e-18,-5.586135749742133150e-18,-6.540228410882143201e-18
-1.522092692753552550e-20,-1.779852917321711686e-20,-1.855874163558536510e-18,-3.457600323681795895e-18,-5.156072333424874850e-18,-6.041477904204467714e-18
-1.351136901363002364e-20,-1.582358980501612832e-20,-1.697622398270356875e-18,-3.176698724050989104e-18,-4.757993053048755761e-18,-5.579454281623800351e-18
-1.198965650513404233e-20,-1.406291016920675568e-20,-1.552458521841720609e-18,-2.917891491586044253e-18,-4.389609433485876319e-18,-5.151556771290627372e-18
-1.063563313842866568e-20,-1.249380196374450308e-20,-1.419336050982221954e-18,-2.679502083036956100e-18,-4.048789613287728445e-18,-4.755360838030098941e-18
-9.431246038963355781e-21,-1.109591878947818521e-20,-1.297289081608798099e-18,-2.459976135675740056e-18,-3.733548259907181763e-18,-4.388606666174480100e-18
-8.360338370435223726e-21,-9.851017867111734817e-21,-1.185426341873276276e-18,-2.257872969541853794e-18,-3.442037115642658321e-18,-4.049188768322568427e-18
-7.408457252742094338e-21,-8.742751187367835884e-21,-1.082925671004428236e-18,-2.071857644853422071e-18,-3.172535764106207469e-18,-3.735145727957767870e-18
-6.562672443557135005e-21,-7.756473443253581848e-21,-9.890288719369858560e-19,-1.900693541350742350e-18,-2.923443360842820617e-18,-3.444650954890711200e-18
-5.811426432065759456e-21,-6.879068400401800161e-21,-9.030369448844715674e-19,-1.743235442813769783e-18,-2.693270683140369943e-18,-3.176003838203377123e-18
-5.144390842418979425e-21,-6.098795355675708380e-21,-8.243056510286179719e-19,-1.598423068086207867e-18,-2.480632718130897185e-18,-2.927621508724757342e-18
-4.552333773699803819e-21,-5.405149377042776216e-21,-7.522413940856725798e-19,-1.465275054890476837e-18,-2.284241714019711471e-18,-2.698030937345008503e-18
-4.027014134771366055e-21,-4.788729012869249407e-21,-6.862973997462357129e-19,-1.342883326662417285e-18,-2.102900663185356846e-18,-2.485861914544861404e-18
-3.561075570003328331e-21,-4.241133781114758854e-21,-6.259701665113027057e-19,-1.230407864029673682e-18,-1.935497170153424737e-18,-2.289839937659126488e-18
-3.147953738679092554e-21,-3.754851720171485167e-21,-5.707961794393492732e-19,-1.127071812185049543e-18,-1.780997895163925375e-18,-2.108780108896498717e-18
-2.781790121888399799e-21,-3.323170436679337525e-21,-5.203488525352672656e-19,-1.032156935788731815e-18,-1.638442970513852587e-18,-1.941580856065985917e-18
-2.457363825532960301e-21,-2.940094190214997242e-21,-4.742357079719970127e-19,-9.449993746117590000e-19,-1.506941152436130076e-18,-1.787218612581356401e-18
-2.170018536095669206e-21,-2.600274997668653812e-21,-4.320957449405421221e-19,-8.649857037751504167e-19,-1.385665104893565779e-18,-1.644742310532397408e-18
-1.915605241119712153e-21,-2.298930749014163491e-21,-3.935970165640316402e-19,-7.915492539357077703e-19,-1.273847017034189462e-18,-1.513268605067821633e-18
-1.690431589408536467e-21,-2.031802842401492378e-21,-3.584343817822479825e-19,-7.241666941099334664e-19,-1.170774510846364910e-18,-1.391977204156173293e-18
-1.491208763689596247e-21,-1.795089746682847335e-21,-3.263274171151468342e-19,-6.623548533599352082e-19,-1.075786814204161685e-18,-1.280106706851644646e-18
-1.315005034540411877e-21,-1.585404223665770980e-21,-2.970184912173964736e-19,-6.056677575383341361e-19,-9.882711841295256055e-19,-1.176950356940321040e-18
-1.159219737029132860e-21,-1.399724011995993513e-21,-2.702709793626859524e-19,-5.536938837029631007e-19,-9.076595665608026733e-19,-1.081852424646096079e-18
-1.021534228195181497e-21,-1.235361435954684132e-21,-2.458676181529777635e-19,-5.060536028406327980e-19,-8.334254744364703906e-19,-9.942046508124063973e-19
-8.998878725412883175e-22,-1.089918556912891098e-21,-2.236089711142682405e-19,-4.623968046507402550e-19,-7.650810785146565480e-19,-9.134429564037843519e-19
-7.924539088263093446e-22,-9.612660506357047263e-22,-2.033120273261493402e-19,-4.224006893048205009e-19,-7.021744860082709441e-19,-8.390443750483467420e-19
-6.976014864962870010e-22,-8.475028831006929964e-22,-1.848088895484994244e-19,-3.857677231956852540e-19,-6.442872036465653487e-19,-7.705241780911745168e-19
-6.138873405551791416e-22,-7.469445077148514501e-22,-1.679455765351161651e-19,-3.522237347394279157e-19,-5.910317720954286738e-19,-7.074331633995574409e-19
-5.400336565621926177e-22,-6.580871120063622757e-22,-1.525809062676489482e-19,-3.215161494096382577e-19,-5.420495593946086585e-19,-6.493553016445015910e-19
-4.748967090535988411e-22,-5.796004056861617947e-22,-1.385854718948944552e-19,-2.934123532512205828e-19,-4.970087040260885472e-19,-5.959051803812940708e-19
-4.174720265928579599e-22,-5.102948858566935082e-22,-1.258406925348207423e-19,-2.676981752065644548e-19,-4.556021944967631816e-19,-5.467259795410689018e-19
-3.668628980997944229e-22,-4.491208406464179784e-22,-1.142379378230589353e-19,-2.441764785714532278e-19,-4.175460893952209897e-19,-5.014873997905879524e-19
-3.222785575603467163e-22,-3.951434350884912210e-22,-1.036777250800564157e-19,-2.226658540868708357e-19,-3.825778469424737382e-19,-4.598837765917938104e-19
-2.830117330717275940e-22,-3.475304641970629894e-22,-9.406897121958686654e-20,-2.029994159722811256e-19,-3.504547783726064073e-19,-4.216323126847083365e-19
-2.484435979896477345e-22,-3.055495981724456405e-22,-8.532831112575507123e-20,-1.850236757538458525e-19,-3.209526067700920883e-19,-3.864714382582011641e-19
-2.180212345035815206e-22,-2.685464980880385223e-22,-7.737946073877279197e-20,-1.685975116926570606e-19,-2.938641233820435095e-19,-3.541592786808553913e-19
-1.912579336785288851e-22,-2.359419757039501231e-22,-7.015264428379279506e-20,-1.535912020330890154e-19,-2.689979401003172996e-19,-3.244722314981170489e-19
-1.677220267761988183e-22,-2.072227555473908804e-22,-6.358404583958093446e-20,-1.398855409557967627e-19,-2.461773263941974356e-19,-2.972036378173096326e-19
-1.470302621115574362e-22,-1.819369756370554483e-22,-5.761532784182919850e-20,-1.273710142476703202e-19,-2.252391315970454553e-19,-2.721625505174099001e-19
-1.288457305002212748e-22,-1.596801168354185199e-22,-5.219316640208760216e-20,-1.159470403340247913e-19,-2.060327778355016923e-19,-2.491725851370643295e-19
-1.128711929804029897e-22,-1.400984002545111566e-22,-4.726884602301977582e-20,-1.055212668864839028e-19,-1.884193311739171339e-19,-2.280708505842344806e-19
-9.884467506570080926e-23,-1.228746671647457418e-22,-4.279785971501342671e-20,-9.600891651650950181e-20,-1.722706332725477434e-19,-2.087069552948927095e-19
-8.652818067741989969e-23,-1.077301417553194302e-22,-3.873957253363154348e-20,-8.733219708932078901e-20,-1.574684973999972224e-19,-1.909420874726292029e-19
-7.572154944439548361e-23,-9.441981368012651549e-23,-3.505688036794281492e-20,-7.941973269727807620e-20,-1.439039577706467997e-19,-1.746481537196565259e-19
-6.624199025823432553e-23,-8.272462311715629924e-23,-3.171592585126061716e-20,-7.220606276050067334e-20,-1.314765819775361381e-19,-1.597069837146577623e-19
-5.792876156004020302e-23,-7.245317312393762441e-23,-2.868581351504409869e-20,-6.563116307703901041e-20,-1.200938228446173918e-19,-1.460095882458969641e-19
-5.064097807391200361e-23,-6.343547674219075319e-23,-2.593836415911100808e-20,-5.964001204176670676e-20,-1.096704224280340354e-19,-1.334554744739701813e-19
-4.425311979097558601e-23,-5.551987291152949592e-23,-2.344788273998025196e-20,-5.418218448694705333e-20,-1.001278593399678901e-19,-1.219520042123054203e-19
-3.865968066813103999e-23,-4.857629322343801723e-23,-2.119094368983941234e-20,-4.921148203127919723e-20,-9.139383502152330173e-20,-1.114138066200660051e-19
-3.375922361764210395e-23,-4.248520577133250530e-23,-1.914620015016834760e-20,-4.468559339631061596e-20,-8.340179830126278125e-20,-1.017622243035357067e-19
-2.947044979068784085e-23,-3.714563502238105385e-23,-1.729419913643327125e-20,-4.056577043294846562e-20,-7.609050311231590058e-20,-9.292480571579838040e-20
-2.571852681774049799e-23,-3.246567997815266327e-23,-1.561722585001346104e-20,-3.681654745849728474e-20,-6.940360241037200456e-20,-8.483483413974351037e-20
-2.243513476541299663e-23,-2.836415821715223325e-23,-1.409914884695384878e-20,-3.340546099592030592e-20,-6.328926795448844951e-20,-7.743088654775566331e-20
-1.956536866441504185e-23,-2.477383429766971853e-23,-1.272528283608386951e-20,-3.030281513391570677e-20,-5.769984195674257236e-20,-7.065643219978496228e-20
-1.705633827447182801e-23,-2.163032941683349134e-23,-1.148226398746066339e-20,-2.748144518549964595e-20,-5.259151099757874738e-20,-6.445945296435578022e-20
-1.486406184084117285e-23,-1.887852043669084632e-23,-1.035793391732704159e-20,-2.491650943382556448e-20,-4.792400820518319377e-20,-5.879209747566112425e-20
-1.294891985997958278e-23,-1.647098278365674530e-23,-9.341234951538059063e-21,-2.258530129525072974e-20,-4.366033557471918096e-20,-5.361035788316306951e-20
-1.127568011909108295e-23,-1.436483919468757327e-23,-8.422110254240381070e-21,-2.046706761691361289e-20,-3.976650721722691168e-20,-4.887377301283038941e-20
-9.815807110557688088e-24,-1.252496660933539529e-23,-7.591420432972820140e-21,-1.854284526256823415e-20,-3.621131060938003756e-20,-4.454514819600101946e-20
-8.542907087591013380e-24,-1.091606744315236165e-23,-6.840858615016558908e-21,-1.679531381661346336e-20,-3.296609108654982236e-20,-4.059030687812552116e-20
-7.430458110562995865e-24,-9.510641970032400967e-24,-6.162879465561058308e-21,-1.520865672569593746e-20,-3.000454698438555442e-20,-3.697784693083275981e-20
-6.463261666363167441e-24,-8.284235339301946183e-24,-5.550628002157863803e-21,-1.376843641465252145e-20,-2.730254066609605108e-20,-3.367892807348388323e-20
-5.616870792963947307e-24,-7.212272877383887116e-24,-4.997882385537481690e-21,-1.246147128533287127e-20,-2.483793215643858659e-20,-3.066706633543049690e-20
-4.882761918598874710e-24,-6.276435790307570235e-24,-4.498993963393482565e-21,-1.127573885884648976e-20,-2.259041312008089189e-20,-2.791795066022054207e-20
-4.240898207648414320e-24,-5.461492962766021095e-24,-4.048836169539369522e-21,-1.020026873008646283e-20,-2.054136350621704874e-20,-2.540926812458028777e-20
-3.682611493168224239e-24,-4.750540921076725420e-24,-3.642758428647096082e-21,-9.225059506309510405e-21,-1.867371305167489361e-20,-2.312054533570537459e-20
-3.196886874163481966e-24,-4.129784759114890101e-24,-3.276542503342645729e-21,-8.340991106832309595e-21,-1.697182104333372566e-20,-2.103300302188994603e-20
-2.774944461244223824e-24,-3.590137165479777154e-24,-2.946366445031448281e-21,-7.539751169733705187e-21,-1.542135355611350242e-20,-1.912941932296279325e-20
-2.407958469708146151e-24,-3.119274178387563157e-24,-2.648763282679496722e-21,-6.813767870879143983e-21,-1.400918493992168166e-20,-1.739400255842215187e-20
-2.087062819321653665e-24,-2.708003427206295447e-24,-2.380589909964199327e-21,-6.156140357696180419e-21,-1.272329236523616994e-20,-1.581228178265196788e-20
-1.810217859000047688e-24,-2.351860450159483509e-24,-2.139004891780883766e-21,-5.560585539826240379e-21,-1.155267242711904968e-20,-1.437099405563183813e-20
-1.568491116396225705e-24,-2.041571675389071199e-24,-1.921426870993425060e-21,-5.021384725395768861e-21,-1.048725084393887322e-20,-1.305798878855484181e-20
-1.357497439115670577e-24,-1.771010917756921179e-24,-1.725526373900740753e-21,-4.533329013527663552e-21,-9.517812018743294879e-21,-1.186213863635925686e-20
-1.177402351179236027e-24,-1.535613068917831235e-24,-1.549189216721075224e-21,-4.091682182201947009e-21,-8.635923955822111774e-21,-1.077325469438705087e-20
-1.019201414253145844e-24,-1.332377677858980536e-24,-1.390505598025819366e-21,-3.692132439430618254e-21,-7.833877124034187603e-21,-9.782008275083947834e-21
-8.807336741816525937e-25,-1.153510597877032577e-24,-1.247746255016331234e-21,-3.330761689899438795e-21,-7.104620931532336753e-21,-8.879864552802625379e-21
-7.621094083301788000e-25,-1.000740145020051622e-24,-1.119347577843903159e-21,-3.004004785131453661e-21,-6.441711199799107926e-21,-8.059012270823317522e-21
-6.588503302475910233e-25,-8.662350230536462368e-25,-1.003896673568702987e-21,-2.708623001355535182e-21,-5.839260473990411079e-21,-7.312307603025608631e-21
-5.687531389098048227e-25,-7.501006054426047814e-25,-9.001150965069851492e-22,-2.441670821614592022e-21,-5.291887464408486621e-21,-6.633217115749882771e-21
-4.918910580874214285e-25,-6.492481866184976953e-25,-8.068502620818784344e-22,-2.200475858530232483e-21,-4.794678261488376888e-21,-6.015768880702907192e-21
-4.260406565880582829e-25,-5.621677658724181074e-25,-7.230565215544514876e-22,-1.982607688217450428e-21,-4.343147443511214668e-21,-5.454503462658906498e-21
-3.666830316725670090e-25,-4.857487487153976743e-25,-6.477942279755383711e-22,-1.785860938885049515e-21,-3.933198342184111304e-21,-4.944431571322554170e-21
-3.161539055190813904e-25,-4.200523513986224728e-25,-5.802133190594396345e-22,-1.608233911812887055e-21,-3.561092134092868138e-21,-4.480996879534957750e-21
-2.744954741172040813e-25,-3.635415920944539623e-25,-5.195445964179615398e-22,-1.447910451189805368e-21,-3.223419077155892433e-21,-4.060037236137206340e-21
-2.371699377553403438e-25,-3.130822729655006079e-25,-4.650974161307441133e-22,-1.303241762551673917e-21,-2.917066696893599918e-21,-3.677752567563336366e-21
-2.042092566170539860e-25,-2.703053458551783400e-25,-4.162444791386212501e-22,-1.172731488995448023e-21,-2.639199047575212464e-21,-3.330673448640685259e-21
-1.756412301131598386e-25,-2.336557861272235378e-25,-3.724259133788162140e-22,-1.055026252369008297e-21,-2.387228476223569514e-21,-3.015634115688834793e-21
-1.514900295521345434e-25,-2.015740061191552528e-25,-3.331314467210977525e-22,-9.488962401703511213e-22,-2.158797729192076936e-21,-2.729746914667159728e-21
-1.294893989546964552e-25,-1.740868102843694745e-25,-2.979044505885380526e-22,-8.532267725338588457e-22,-1.951758287114096585e-21,-2.470375929991205324e-21
-1.119448566032608466e-25,-1.496271497113018225e-25,-2.663318033618396971e-22,-7.670098360146238908e-22,-1.764152363712826262e-21,-2.235119592306562242e-21
-9.658499108101998344e-26,-1.298056941226223882e-25,-2.380427517013513477e-22,-6.893311804402380871e-22,-1.594197829466055836e-21,-2.021787956953973529e-21
-8.342356629326472488e-26,-1.114593390234694771e-25,-2.127013200666332416e-22,-6.193639977524202814e-22,-1.440271605282002397e-21,-1.828383697351454454e-21
-7.247252756753324561e-26,-9.619380188478319022e-26,-1.900090083643364928e-22,-5.563581688618191247e-22,-1.300895988315074826e-21,-1.653088324008378251e-21
-6.145497321642280418e-26,-8.243203782876394645e-26,-1.696907394585553080e-22,-4.996360970331772893e-22,-1.174727170045723419e-21,-1.494245346446428560e-21
-5.266715534430751468e-26,-7.177600331572096229e-26,-1.515065480812603742e-22,-4.485841134508445137e-22,-1.060540004763329798e-21,-1.350344901417545643e-21
-4.611686504203194709e-26,-6.105500157777365926e-26,-1.352349332784424931e-22,-4.026460666003032261e-22,-9.572238933059999780e-22,-1.220012863907466859e-21
-3.952358907760601037e-26,-5.345851325595155153e-26,-1.206780912990185099e-22,-3.613224020463712840e-22,-8.637652621225735885e-22,-1.101998417353691231e-21
-3.289317613280707874e-26,-4.581335947731928251e-26,-1.076607027177438336e-22,-3.241571079953090106e-22,-7.792448779930309859e-22,-9.951638524090702334e-22
-2.851795568048673710e-26,-3.971648534228749506e-26,-9.602098692017338285e-23,-2.907422721791189221e-22,-7.028269643025047481e-22,-8.984735835106172459e-22
-2.411504687463710172e-26,-3.358321023588400588e-26,-8.561848882970589329e-23,-2.607061006864710827e-22,-6.337505243284136737e-22,-8.109846455413294459e-22
-2.197550805925699447e-26,-2.900884676080157681e-26,-7.632125833950693059e-23,-2.337141440517205035e-22,-5.713273320022370267e-22,-7.318416860090155897e-22
-1.752809077353330610e-26,-2.440729567773921221e-26,-6.801620107931979140e-23,-2.094628006308590267e-22,-5.149287573070516544e-22,-6.602651549604576298e-22
-1.535016191274514955e-26,-2.137263728595171405e-26,-6.059882292352365132e-23,-1.876816227713857811e-22,-4.639859503340322837e-22,-5.955485141333251999e-22
-1.315690887186790984e-26,-1.831770229776899652e-26,-5.397584605050090452e-23,-1.681234956289594573e-22,-4.179833215861649500e-22,-5.370463874048988985e-22
-1.095045043703319486e-26,-1.524526604619984596e-26,-4.806524587203944715e-23,-1.505647221482571099e-22,-3.764512646849255266e-22,-4.841770069408150382e-22
-8.732616589743421522e-27,-1.374810566452284457e-26,-4.278855884078660828e-23,-1.348062018910493163e-22,-3.389648106354822163e-22,-4.364080704448693006e-22
-8.792252151664901128e-27,-1.223792132967874340e-26,-3.808250088001907849e-23,-1.206657896949585717e-22,-3.051378112893324038e-22,-3.932591568074871690e-22
-6.556190980011619491e-27,-9.126131811525583589e-27,-3.388483106399876667e-23,-1.079816642156444747e-22,-2.746215702884555147e-22,-3.542920752886099792e-22
-6.600139216032386031e-27,-9.185416680055903007e-27,-3.014081409621192354e-23,-9.660687751169690252e-23,-2.470967758521366427e-22,-3.191102422464435781e-22
