-7.220771988746769442e-15,-6.670922912046829194e-15,-8.736054731388486273e-15,-8.457408556697218229e-15,-4.705242009235029299e-15,-1.440674550333117785e-15
-6.779684514519607896e-15,-6.261730026858364682e-15,-8.223811504092544446e-15,-7.965588874544975105e-15,-4.414289119339203907e-15,-1.341858268694354139e-15
-6.364071973329671175e-15,-5.876273984178649468e-15,-7.739891443448006263e-15,-7.500723242775306085e-15,-4.140357490930895854e-15,-1.249493224209419504e-15
-5.972558218683033489e-15,-5.513266452833770991e-15,-7.282835158444668342e-15,-7.061436207790420042e-15,-3.882514914698530451e-15,-1.163181875565048403e-15
-5.603835526947318900e-15,-5.171483494404901806e-15,-6.851252085652338931e-15,-6.646416477534357137e-15,-3.639876235853651807e-15,-1.082549531698338539e-15
-5.256661547689812383e-15,-4.849762675431625692e-15,-6.443817607032115446e-15,-6.254414269907544535e-15,-3.411601220234178720e-15,-1.007243148753578864e-15
-4.929856369535038150e-15,-4.547000290455680647e-15,-6.059270268275642652e-15,-5.884238752026362557e-15,-3.196892503120012437e-15,-9.369301834107361563e-16
-4.622299699096846013e-15,-4.262148692071645258e-15,-5.696409096075727777e-15,-5.534755568947775554e-15,-2.994993618529285908e-15,-8.712974999054563364e-16
-4.332928148561080160e-15,-3.994213725750725785e-15,-5.354091010499898011e-15,-5.204884458470532286e-15,-2.805187106360051284e-15,-8.100503294612738306e-16
-4.060732629888911363e-15,-3.742252265086004776e-15,-5.031228331568354694e-15,-4.893596951265860085e-15,-2.626792695413645665e-15,-7.529112791731287268e-16
-3.804755851625544018e-15,-3.505369845610105054e-15,-4.726786376078142017e-15,-4.599914152805445243e-15,-2.459165559546631869e-15,-6.996193886957531205e-16
-3.564089915583065942e-15,-3.282718393370558217e-15,-4.439781143386525756e-15,-4.322904606038403697e-15,-2.301694644768844119e-15,-6.499292333801860821e-16
-3.337874009891014143e-15,-3.073494045593642517e-15,-4.169277087344171482e-15,-4.061682232308508113e-15,-2.153801065138055606e-15,-6.036100704994009665e-16
-3.125292196175324204e-15,-2.876935060223202539e-15,-3.914384971477072042e-15,-3.815404347876357688e-15,-2.014936564833608120e-15,-5.604450285909665026e-16
-2.925571286618204272e-15,-2.692319812111009107e-15,-3.674259805966573821e-15,-3.583269754919156342e-15,-1.884582045002896672e-15,-5.202303361655611308e-16
-2.737978809396481755e-15,-2.518964871894417243e-15,-3.448098863389810615e-15,-3.364516904200634087e-15,-1.762246152005395545e-15,-4.827745900397838484e-16
-2.561821058162223970e-15,-2.356223166160510315e-15,-3.235139771171248202e-15,-3.158422127600622134e-15,-1.647463926374580499e-15,-4.478980598376139639e-16
-2.396441223890538650e-15,-2.203482214763512969e-15,-3.034658678398297738e-15,-2.964297938510101329e-15,-1.539795509030919200e-15,-4.154320281787596948e-16
-2.241217605874269098e-15,-2.060162443763491185e-15,-2.845968494687121446e-15,-2.781491397930348775e-15,-1.438824903813893871e-15,-3.852181649027701433e-16
-2.095561898639434369e-15,-1.925715570918599011e-15,-2.668417199214036375e-15,-2.609382544701408798e-15,-1.344158793924551405e-15,-3.571079330306852457e-16
-1.958917553117592434e-15,-1.799623060748024026e-15,-2.501386216946691084e-15,-2.447382887075192303e-15,-1.255425409950591874e-15,-3.309620260355447983e-16
-1.830758208664546563e-15,-1.681394647560721429e-15,-2.344288860903938243e-15,-2.294933954758087597e-15,-1.172273448425144304e-15,-3.066498343566455669e-16
-1.710586193697560027e-15,-1.570566923281879645e-15,-2.196568837614417892e-15,-2.151505908785265509e-15,-1.094371038406504405e-15,-2.840489400107740594e-16
-1.597931092455170725e-15,-1.466701988038644862e-15,-2.057698814006605315e-15,-2.016596207648299109e-15,-1.021404754532322948e-15,-2.630446380844548507e-16
-1.492348375360871894e-15,-1.369386161046661490e-15,-1.927179043590068967e-15,-1.889728327825561266e-15,-9.530786748005922724e-16,-2.435294835145933345e-16
-1.393418090901172431e-15,-1.278228749595331014e-15,-1.804536050008593312e-15,-1.770450536921637069e-15,-8.891134812892806680e-16,-2.254028626937841268e-16
-1.300743616046791255e-15,-1.192860874102435108e-15,-1.689321365938067986e-15,-1.658334717647060247e-15,-8.292456024229349140e-16,-2.085705876135801169e-16
-1.213950463929990695e-15,-1.112934346463435516e-15,-1.581110325488966271e-15,-1.552975240953279547e-15,-7.732263945676268191e-16,-1.929445127626866745e-16
-1.132685145805557302e-15,-1.038120600578779245e-15,-1.479500908193466041e-15,-1.453987886616660549e-15,-7.208213621712401445e-16,-1.784421723846847071e-16
-1.056614085578074589e-15,-9.681096722029241803e-16,-1.384112632797317180e-15,-1.361008809640506835e-15,-6.718094143855726802e-16,-1.649864381453840624e-16
-9.854225846805502583e-16,-9.026092265861969666e-16,-1.294585499010742413e-15,-1.273693550873140188e-15,-6.259821568765605380e-16,-1.525051957740856534e-16
-9.188138354017403678e-16,-8.413436318372702789e-16,-1.210578975582845174e-15,-1.191716090269133190e-15,-5.831432173716630375e-16,-1.409310394174316592e-16
-8.565079806245714089e-16,-7.840530762486087733e-16,-1.131771032890467472e-15,-1.114767941237220004e-15,-5.431076035856078968e-16,-1.302009835315657672e-16
-7.982412181889071086e-16,-7.304927277140756151e-16,-1.057857218466000119e-15,-1.042557284652089878e-15,-5.057010921490791843e-16,-1.202561908644568308e-16
-7.437649479960706216e-16,-6.804319335383963862e-16,-9.885497738694415297e-16,-9.748081409896600226e-16,-4.707596472644270491e-16,-1.110417159404767050e-16
-6.928449601003309070e-16,-6.336534589748546644e-16,-9.235767912581070223e-16,-9.112595792376616014e-16,-4.381288678078622262e-16,-1.025062632150855937e-16
-6.452606621268175515e-16,-5.899527628321499308e-16,-8.626814082220975271e-16,-8.516649611743626482e-16,-4.076634617211124853e-16,-9.460195909352221759e-17
-6.008043442594485689e-16,-5.491373086029546278e-16,-8.056210393736011266e-16,-7.957912196455030047e-16,-3.792267464267698699e-16,-8.728413735387043693e-17
-5.592804803323962066e-16,-5.110259095712458050e-16,-7.521666432430861329e-16,-7.434181696114745586e-16,-3.526901742371988051e-16,-8.051113663988816021e-17
-5.205050633732620731e-16,-4.754481064563778562e-16,-7.021020231003969473e-16,-6.943378506274413769e-16,-3.279328815820798331e-16,-7.424411023690586194e-17
-4.843049741689702317e-16,-4.422435761617554165e-16,-6.552231603696919208e-16,-6.483538995317023496e-16,-3.048412610632464095e-16,-6.844684680494212206e-17
-4.505173813742280899e-16,-4.112615702326275024e-16,-6.113375792972438858e-16,-6.052809522134313592e-16,-2.833085552647549593e-16,-6.308560181074270257e-17
-4.189891718325511794e-16,-3.823603818086933765e-16,-5.702637416288017752e-16,-5.649440732173925941e-16,-2.632344713656409674e-16,-5.812893896582158428e-17
-3.895764096895576129e-16,-3.554068396476715151e-16,-5.318304700245794465e-16,-5.271782121186040398e-16,-2.445248156462454029e-16,-5.354758116887650304e-17
-3.621438230787110774e-16,-3.302758281109736846e-16,-4.958763991218168092e-16,-4.918276855659326290e-16,-2.270911469063016051e-16,-4.931427042365783118e-17
-3.365643171141449109e-16,-3.068498319376085642e-16,-4.622494529577743733e-16,-4.587456839349687502e-16,-2.108504479765504368e-16,-4.540363623290786832e-17
-3.127185119859021612e-16,-2.850185045406660832e-16,-4.308063477414800459e-16,-4.277938015719062309e-16,-1.957248144690132618e-16,-4.179207201191096405e-17
-2.904943050136296694e-16,-2.646782589292776747e-16,-4.014121188824246621e-16,-3.988415896515096492e-16,-1.816411599625140865e-16,-3.845761903795130560e-17
-2.697864555251635279e-16,-2.457318800316865784e-16,-3.739396711931713263e-16,-3.717661306968757606e-16,-1.685309368354840621e-16,-3.537985758182650401e-17
-2.504961915654482427e-16,-2.280881575315114542e-16,-3.482693513273020633e-16,-3.464516338458651291e-16,-1.563298720135644943e-16,-3.253980474343436035e-17
-2.325308373565938644e-16,-2.116615381733281001e-16,-3.242885414293236699e-16,-3.227890499360153822e-16,-1.449777169029670744e-16,-2.991981863999161166e-17
-2.158034604906298898e-16,-1.963717966695913891e-16,-3.018912730942249370e-16,-3.006757056006701698e-16,-1.344180108600867485e-16,-2.750350859166072660e-17
-2.002325380426511682e-16,-1.821437242759808553e-16,-2.809778607571960018e-16,-2.800149555434321112e-16,-1.245978574872498477e-16,-2.527565095561924891e-17
-1.857416405508975001e-16,-1.689068341657760136e-16,-2.614545535819846149e-16,-2.607158521575474264e-16,-1.154677131640841119e-16,-2.322211026253875522e-17
-1.722591331003443209e-16,-1.565950828776968574e-16,-2.432332050889166788e-16,-2.426928317358918126e-16,-1.069811872154665471e-16,-2.132976535917746561e-17
-1.597178926114915062e-16,-1.451466069075823431e-16,-2.262309596788299796e-16,-2.258654165711729803e-16,-9.909485308846461003e-17,-1.958644028046321665e-17
-1.480550406198683014e-16,-1.345034738133529087e-16,-2.103699552694513060e-16,-2.101579321617319815e-16,-9.176807003833271135e-17,-1.798083952729074225e-17
-1.372116906801371927e-16,-1.246114470736050792e-16,-1.955770413490953315e-16,-1.954992388927756992e-16,-8.496281479911379968e-17,-1.650248753619464138e-17
-1.271327097293148662e-16,-1.154197639877308790e-16,-1.817835117005702087e-16,-1.818224775289047873e-16,-7.864352264985021919e-17,-1.514167205988260224e-17
-1.177664927262199449e-16,-1.068809259797755531e-16,-1.689248510944347617e-16,-1.690648278323949226e-16,-7.277693753122320632e-17,-1.388939124079012083e-17
-1.090647498333105589e-16,-9.895050068370866217e-17,-1.569404953484947881e-16,-1.571672797636028854e-16,-6.733197060269308852e-17,-1.273730412274638282e-17
-1.009823055630314335e-16,-9.158693519790971717e-17,-1.457736040469865248e-16,-1.460744166356705405e-16,-6.227956691810263498e-17,-1.167768445583337402e-17
-9.347690923751199094e-17,-8.475137992286672845e-17,-1.353708454089095650e-16,-1.357342096748185630e-16,-5.759257972108303542e-17,-1.070337750218588792e-17
-8.650905621612198326e-17,-7.840752246512013638e-17,-1.256821926073383586e-16,-1.260978234287111679e-16,-5.324565201336298214e-17,-9.807759750733362078e-18
-8.004181929451265277e-17,-7.252143105248452014e-17,-1.166607311030760102e-16,-1.171194315528855327e-16,-4.921510497259734030e-17,-8.984701291548120016e-18
-7.404068977328507620e-17,-6.706140695323934014e-17,-1.082624763543674375e-16,-1.087560424085135465e-16,-4.547883287603524145e-17,-8.228530717189423539e-18
-6.847342767713029074e-17,-6.199784548781775669e-17,-1.004462014698011807e-16,-1.009673340551013881e-16,-4.201620417396084043e-17,-7.534002394802054549e-18
-6.330992063273537456e-17,-5.730310509258656801e-17,-9.317327427751445075e-17,-9.371549813340218892e-17,-3.880796839652254457e-17,-6.896265929107932073e-18
-5.852205099712940455e-17,-5.295138406611355595e-17,-8.640750332081612116e-17,-8.696509227579966113e-17,-3.583616854918555255e-17,-6.310837736476413464e-18
-5.408357067669958946e-17,-4.891860452617287907e-17,-8.011499240221575802e-17,-8.068290049679923822e-17,-3.308405873579905152e-17,-5.773574509686844418e-18
-4.996998338417600242e-17,-4.518230329263023657e-17,-7.426400315707608706e-17,-7.483780133413307629e-17,-3.053602668387090307e-17,-5.280648539957569441e-18
-4.615843380086821575e-17,-4.172152918077982464e-17,-6.882482534825665738e-17,-6.940064319239117791e-17,-2.817752094243624067e-17,-4.828524732288973368e-18
-4.262760332348123922e-17,-3.851674644620515953e-17,-6.376965439025951528e-17,-6.434412662129192756e-17,-2.599498243850732257e-17,-4.413939193438007271e-18
-3.935761202969356374e-17,-3.554974403620650434e-17,-5.907247580284530331e-17,-5.964269318080928566e-17,-2.397578022997182383e-17,-4.033879315120421778e-18
-3.632992652423711317e-17,-3.280355030245750463e-17,-5.470895620015072927e-17,-5.527242048642183209e-17,-2.210815112033011691e-17,-3.685565264850672733e-18
-3.352727331005965374e-17,-3.026235283989321891e-17,-5.065634048649100670e-17,-5.121092318236087868e-17,-2.038114299661239007e-17,-3.366432749888689195e-18
-3.093355742942540803e-17,-2.791142325563853031e-17,-4.689335494372784226e-17,-4.743725954017828519e-17,-1.878456165945185129e-17,-3.074116999828054765e-18
-2.853378602439783055e-17,-2.573704650552679715e-17,-4.340011587136075319e-17,-4.393184330428231699e-17,-1.730892091403947206e-17,-2.806437893170902263e-18
-2.631399657763403858e-17,-2.372645457459237215e-17,-4.015804352907903803e-17,-4.067636065285234092e-17,-1.594539576653071437e-17,-2.561386133052635630e-18
-2.426118954935855818e-17,-2.186776423478970884e-17,-3.714978105634368232e-17,-3.765369185333657925e-17,-1.468577855422544022e-17,-2.337110407235135165e-18
-2.236326517638963006e-17,-2.014991868247016989e-17,-3.435911813216872785e-17,-3.484783747620363152e-17,-1.352243780157975141e-17,-2.131905467370575763e-18
-2.060896415405520186e-17,-1.856263280433735769e-17,-3.177091909587617240e-17,-3.224384888379942986e-17,-1.244827966998150939e-17,-1.944201069111736745e-18
-1.898781206132917478e-17,-1.709634184708601729e-17,-2.937105530546746334e-17,-2.982776275696859095e-17,-1.145671186100849898e-17,-1.772551714540222918e-18
-1.749006718235464126e-17,-1.574215334059630946e-17,-2.714634152870312226e-17,-2.758653943860353690e-17,-1.054160978864314846e-17,-1.615627124916920144e-18
-1.610667169596421464e-17,-1.449180201725560274e-17,-2.508447604475627791e-17,-2.550800494423269168e-17,-9.697284927834748253e-18,-1.472203428480775228e-18
-1.482920582992304771e-17,-1.333760764100932207e-17,-2.317398440074833350e-17,-2.358079633878873314e-17,-8.918455166530826226e-18,-1.341154967724012838e-18
-1.364984504605468799e-17,-1.227243546147540134e-17,-2.140416648183215806e-17,-2.179431040878027253e-17,-8.200217096250345657e-18,-1.221446730750615250e-18
-1.256131982453523945e-17,-1.128965923838158067e-17,-1.976504680591286541e-17,-2.013865536207577651e-17,-7.538020079999464968e-18,-1.112127334378552702e-18
-1.155687810187103102e-17,-1.038312663150830522e-17,-1.824732780883426002e-17,-1.860460541711188868e-17,-6.927641984228587738e-18,-1.012322513308528353e-18
-1.063025010373806030e-17,-9.547126815343500687e-18,-1.684234598390179640e-17,-1.718355814733022384e-17,-6.365166525452795111e-18,-9.212291197429802683e-19
-9.775615386343798836e-18,-8.776360193517863013e-18,-1.554203068326465640e-17,-1.586749438364890839e-17,-5.846962077897790169e-18,-8.381095341688664415e-19
-8.987572101066977578e-18,-8.065910098608165602e-18,-1.433886546802365332e-17,-1.464894053621736700e-17,-5.369661880501847930e-18,-7.622865383486789265e-19
-8.261108189413022790e-18,-7.411216314548584840e-18,-1.322585181420564630e-17,-1.352093326771331057e-17,-4.930145557447737504e-18,-6.931385444282165802e-19
-7.591574472350006038e-18,-6.808050355061833518e-18,-1.219647508449904198e-17,-1.247698625347129315e-17,-4.525521850257261597e-18,-6.300951876448723620e-19
-6.974659536412586096e-18,-6.252492377838231515e-18,-1.124467260997009012e-17,-1.151105905668408445e-17,-4.153112519431392780e-18,-5.726332633316857265e-19
-6.406366212560839362e-18,-5.740909603332910772e-18,-1.036480376792440949e-17,-1.061752786621548223e-17,-3.810437297421461270e-18,-5.202729654691236346e-19
-5.882989672874588671e-18,-5.269936176484652860e-18,-9.551621909169141867e-18,-9.791158099842338817e-18,-3.495199870718921546e-18,-4.725744207533994859e-19
-5.401096940766423361e-18,-4.836454388111704257e-18,-8.800248109428524545e-18,-9.027078674612402317e-18,-3.205274812686867464e-18,-4.291344820283987454e-19
-4.957507772407656102e-18,-4.437577135141889290e-18,-8.106146513655719968e-18,-8.320757917549749767e-18,-2.938695368637779555e-18,-3.895837582560479523e-19
-4.549276822195659805e-18,-4.070631573640058962e-18,-7.465101294499497505e-18,-7.667980955817156002e-18,-2.693642114706238504e-18,-3.535839049509108997e-19
-4.173677032920837326e-18,-3.733143854249284051e-18,-6.873195058902128239e-18,-7.064828571877511571e-18,-2.468432351797839017e-18,-3.208250987070302680e-19
-3.828184084932685754e-18,-3.422824920537024246e-18,-6.326788639611927719e-18,-6.507657375084953018e-18,-2.261510259998584201e-18,-2.910237063053757858e-19
-3.510461956555727415e-18,-3.137557270345677082e-18,-5.822502189559033291e-18,-5.993081233144863185e-18,-2.071437698592682023e-18,-2.639201588588819679e-19
-3.218349441013165931e-18,-2.875382596201326813e-18,-5.357197501607244731e-18,-5.517953902587302685e-18,-1.896885664907327057e-18,-2.392769779233376243e-19
-2.949847576841262341e-18,-2.634490301021266801e-18,-4.927961452691834143e-18,-5.079352751235684031e-18,-1.736626341037863335e-18,-2.168769539479627078e-19
-2.703107971044696223e-18,-2.413206788928026722e-18,-4.532090560145803735e-18,-4.674563570237500903e-18,-1.589525677462862381e-18,-1.965214774137188564e-19
-2.476421893503807665e-18,-2.209985532583312223e-18,-4.167076511591260091e-18,-4.301066322387704840e-18,-1.454536530572472071e-18,-1.780289929046489768e-19
-2.268210127293471971e-18,-2.023397752452345817e-18,-3.830592665362468228e-18,-3.956521845066131002e-18,-1.330692238924602147e-18,-1.612335998080713582e-19
-2.077013548306668827e-18,-1.852123848409725690e-18,-3.520481448155863752e-18,-3.638759404593926424e-18,-1.217100679163385756e-18,-1.459837230562655450e-19
-1.901484340398927869e-18,-1.694945333308554718e-18,-3.234742548444115233e-18,-3.345765078292144597e-18,-1.112938746372487089e-18,-1.321409377218929131e-19
-1.740377830474915780e-18,-1.550737414131821541e-18,-2.971521949152052501e-18,-3.075670894388638638e-18,-1.017447203585378501e-18,-1.195788541312749611e-19
-1.592544888727111564e-18,-1.418462045142890655e-18,-2.729101632470294141e-18,-2.826744676595669879e-18,-9.299259132038836769e-19,-1.081821038252238056e-19
-1.456924872717874045e-18,-1.297161475422849216e-18,-2.505890023547499329e-18,-2.597380586171618522e-18,-8.497294069679349093e-19,-9.784541320793415134e-20
-1.332539088341112387e-18,-1.185952297066403199e-18,-2.300413052581707674e-18,-2.386090278842687656e-18,-7.762627871176730617e-19,-8.847274836738516893e-20
-1.218484656767922945e-18,-1.084019861093107059e-18,-2.111305803661602455e-18,-2.191494631583551905e-18,-7.089778872765498644e-19,-7.997653124706335963e-20
-1.113928888898668986e-18,-9.906131475205753191e-19,-1.937304779469796232e-18,-2.012316073755291394e-18,-6.473697536953797702e-19,-7.227691062543023976e-20
-1.018104011583820126e-18,-9.050399404968333255e-19,-1.777240633107336986e-18,-1.847371389549984536e-18,-5.909733472807965222e-19,-6.530111145224585576e-20
-9.303023078915827318e-19,-8.266624376594666554e-19,-1.630031438144374516e-18,-1.695565017755489816e-18,-5.393605149651263631e-19,-5.898281589607637144e-20
-8.498715715006538255e-19,-7.548930910045488039e-19,-1.494676390155109419e-18,-1.555882824555325315e-18,-4.921371507983561742e-19,-5.326161968265551411e-20
-7.762109150374809824e-19,-6.891907922898820557e-19,-1.370249977986286865e-18,-1.427386270595249426e-18,-4.489406072711770710e-19,-4.808251037393984649e-20
-7.087668770803541164e-19,-6.290573553897563471e-19,-1.255896513239811923e-18,-1.309207010747114898e-18,-4.094372451556184019e-19,-4.339541449065987988e-20
-6.470298172441721123e-19,-5.740341944586155735e-19,-1.150825070161579147e-18,-1.200541818401338999e-18,-3.733202223628655788e-19,-3.915474674231325814e-20
-5.905305551733146771e-19,-5.236993268732764222e-19,-1.054304757079964454e-18,-1.100647910319958653e-18,-3.403073900307959252e-19,-3.531903832964770367e-20
-5.388372875147952358e-19,-4.776645248114553806e-19,-9.656603574660374630e-19,-1.008838555427088269e-18,-3.101393882834754585e-19,-3.185056754214719347e-20
-4.915526938986056791e-19,-4.355727176109773915e-19,-8.842681961769771249e-19,-9.244790099946336858e-19,-2.825778658930014995e-19,-2.871503618072766238e-20
-4.483112994811976775e-19,-3.970955650479678950e-19,-8.095523998854769466e-19,-8.469827211508565753e-19,-2.574038321483196616e-19,-2.588125846192321087e-20
-4.087769770607495626e-19,-3.619312554514831661e-19,-7.409813323255784293e-19,-7.758078034161697872e-19,-2.344161452116969886e-19,-2.332089589536513083e-20
-3.726407233601043359e-19,-3.298023952170751573e-19,-6.780643311819606986e-19,-7.104537678155655822e-19,-2.134300971755714496e-19,-2.100820143744702671e-20
-3.396184806031527374e-19,-3.004541292229861717e-19,-6.203486628744154127e-19,-6.504584705257912160e-19,-1.942761200877070526e-19,-1.891978969213218591e-20
-3.094492441673195729e-19,-2.736523533122913291e-19,-5.674166863206476511e-19,-5.953952772987961845e-19,-1.767985811332376605e-19,-1.703442653068819562e-20
-2.818932217988576081e-19,-2.491820887212190737e-19,-5.188832494846920985e-19,-5.448704356894792622e-19,-1.608546912104090914e-19,-1.533283818193366288e-20
-2.567301788914329746e-19,-2.268459759163549552e-19,-4.743932208444741814e-19,-4.985206345291085996e-19,-1.463134550142298069e-19,-1.379752981435280397e-20
-2.337578974246670120e-19,-2.064628613414519418e-19,-4.336192637537416755e-19,-4.560107258751515830e-19,-1.330547429007673799e-19,-1.241263036426752764e-20
-2.127907320547134224e-19,-1.878665201363872346e-19,-3.962597089971305161e-19,-4.170316181447434527e-19,-1.209684206297217014e-19,-1.116375028218490629e-20
-1.936583307027638989e-19,-1.709044668858467875e-19,-3.620366241117189916e-19,-3.812983365563585165e-19,-1.099535371436168010e-19,-1.003783552417969618e-20
-1.762043744956911335e-19,-1.554368599624969570e-19,-3.306940095924218740e-19,-3.485481841750526220e-19,-9.991758254465376309e-20,-9.023057927406229968e-21
-1.602854882439757824e-19,-1.413354675490922234e-19,-3.019961222610953286e-19,-3.185390708321794405e-19,-9.077581640654538639e-20,-8.108698554367561147e-21
-1.457701986465210923e-19,-1.284827597511426070e-19,-2.757259307400653929e-19,-2.910479599284513327e-19,-8.245061449038419625e-20,-7.285044087372363280e-21
-1.325379571843503384e-19,-1.167710252789582278e-19,-2.516836752025422459e-19,-2.658693998621613863e-19,-7.487091407387188465e-20,-6.543302984004050130e-21
-1.204782893838662301e-19,-1.061015717338937751e-19,-2.296855503442454218e-19,-2.428142073044677415e-19,-6.797165789152860478e-20,-5.875507997441565705e-21
-1.094899587834881204e-19,-9.638403105669315378e-20,-2.095624509665665550e-19,-2.217082020367999976e-19,-6.169330486558102454e-20,-5.274451873157231393e-21
-9.948022403537227420e-20,-8.753562041307098869e-20,-1.911588552319657669e-19,-2.023910647315963164e-19,-5.598139170506013083e-20,-4.733616137876169661e-21
-9.036414455157742040e-20,-7.948058344034238345e-20,-1.743317615609454879e-19,-1.847152759874386244e-19,-5.078608939867207078e-20,-4.247099683966965384e-21
-8.206396278299272279e-20,-7.214957112304272857e-20,-1.589497167756612742e-19,-1.685451242288427071e-19,-4.606184278341021885e-20,-3.809563877084373960e-21
-7.450849056412216709e-20,-6.547913368122487416e-20,-1.448919029020890743e-19,-1.537557784443199610e-19,-4.176699715706545360e-20,-3.416190861031453500e-21
-6.763258350871421097e-20,-5.941122723412029907e-20,-1.320473202133790768e-19,-1.402324635988586333e-19,-3.786348408713567482e-20,-3.062611627650461515e-21
-6.137663087272633932e-20,-5.389277815330934479e-20,-1.203139964751137839e-19,-1.278696718642973758e-19,-3.431652643695497077e-20,-2.744894101117222219e-21
-5.568613367122119767e-20,-4.887525702422020608e-20,-1.095983020643150456e-19,-1.165704223606452535e-19,-3.109435065672750792e-20,-2.459477618646284213e-21
-5.051122576242877968e-20,-4.431430511683626594e-20,-9.981425411672297468e-20,-1.062456197784708489e-19,-2.816793442790527231e-20,-2.203147396896693135e-21
-4.580635045822556607e-20,-4.016938668111182144e-20,-9.088294550212689848e-20,-9.681340731381167449e-20,-2.551078971356613673e-20,-1.973005547564643813e-21
-4.152984112421893469e-20,-3.640347784287426508e-20,-8.273194901465160612e-20,-8.819862289221150877e-20,-2.309872920483528396e-20,-1.766428625471541948e-21
-3.764365186564095811e-20,-3.298276005271239273e-20,-7.529483256259509850e-20,-8.033224572385909855e-20,-2.090969629896287843e-20,-1.581058506835908600e-21
-3.411300911709987095e-20,-2.987633955815145983e-20,-6.851065444559030963e-20,-7.315092121596321993e-20,-1.892355052889562172e-20,-1.414759764312943435e-21
-3.090616871631769808e-20,-2.705603577397713179e-20,-6.232353706022187300e-20,-6.659650989364746738e-20,-1.712193662775362188e-20,-1.265613729560954812e-21
-2.799413873356239398e-20,-2.449612085352301500e-20,-5.668225361222767162e-20,-6.061566878440222998e-20,-1.548810911946113903e-20,-1.131885750687046663e-21
-2.535045757350917625e-20,-2.217312290713275556e-20,-5.153984194690804114e-20,-5.515947371561263389e-20,-1.400680857721612583e-20,-1.012019123788667366e-21
-2.295098825906040071e-20,-2.006562333347560119e-20,-4.685328767674015683e-20,-5.018304909641628802e-20,-1.266412951271458568e-20,-9.046022310557669606e-22
-2.077368980297676708e-20,-1.815410182807044274e-20,-4.258317373838804758e-20,-4.564526387114335480e-20,-1.144739994713108798e-20,-8.083690477833026329e-22
-1.879848313023634761e-20,-1.642075952822001857e-20,-3.869340873018810690e-20,-4.150841414584199069e-20,-1.034507269011040821e-20,-7.221795498361408332e-22
-1.700703825568262856e-20,-1.484936850042997098e-20,-3.515093583221631780e-20,-3.773794697910510861e-20,-9.346636360071763883e-21,-6.450067623741024045e-22
-1.538265608820903977e-20,-1.342514225107325004e-20,-3.192550190035395305e-20,-3.430220864020334748e-20,-8.442530150159108015e-21,-5.759271116477739159e-22
-1.391011070047101537e-20,-1.213462193856271484e-20,-2.898942128014413892e-20,-3.117221319578330659e-20,-7.624038333416589903e-21,-5.141073992664631751e-22
-1.257554155840273122e-20,-1.096553549714019613e-20,-2.631735310063849793e-20,-2.832141053371770682e-20,-6.883236607657596265e-21,-4.587984283766589313e-22
-1.136631186763692364e-20,-9.906715334536650265e-21,-2.388613419905349355e-20,-2.572549573914708745e-20,-6.212918216304971725e-21,-4.093319426262912187e-22
-1.027091134366257059e-20,-8.947994343631650046e-21,-2.167456946090767400e-20,-2.336223055049046752e-20,-5.606523888593973232e-21,-3.651008281815937658e-22
-9.278875473054781214e-21,-8.080123068426166535e-21,-1.966327786588609811e-20,-2.121126018234895602e-20,-5.058091632226197276e-21,-3.255593440082583826e-22
-8.380659782553883927e-21,-7.294681283519567215e-21,-1.783455216392971088e-20,-1.925397160928441329e-20,-4.562210374233066511e-21,-2.902233302275332957e-22
-7.567592148734614036e-21,-6.584021471843118260e-21,-1.617221349746615059e-20,-1.747333890658891136e-20,-4.113949431164827213e-21,-2.586536862283394363e-22
-6.831785747222592108e-21,-5.941169286424324763e-21,-1.466147035605769889e-20,-1.585378498811359184e-20,-3.708835901718205108e-21,-2.304565410784944030e-22
-6.166051799398257535e-21,-5.359809466564717871e-21,-1.328882399902908237e-20,-1.438108489181589513e-20,-3.342807911271021275e-21,-2.052800654983278090e-22
-5.563868047479125396e-21,-4.834175246339875739e-21,-1.204193615285765417e-20,-1.304223526628394591e-20,-3.012179758974319748e-21,-1.828012427865929683e-22
-5.019296735661204849e-21,-4.359050007316342640e-21,-1.090955258158345741e-20,-1.182534870360773593e-20,-2.713594949461598762e-21,-1.627427049244230522e-22
-4.526952757305390581e-21,-3.929683154365719868e-21,-9.881398333500878156e-21,-1.071957293993118242e-20,-2.444019176382286889e-21,-1.448461095903216283e-22
-4.081926926455224684e-21,-3.541764737250116854e-21,-8.948096150178168117e-21,-9.714997257653244391e-21,-2.200689170612863250e-21,-1.288822689054076499e-22
-3.679776214449363324e-21,-3.191373192452536350e-21,-8.101098698363424887e-21,-8.802567044127652010e-21,-1.981109524252890633e-21,-1.146445578390634590e-22
-3.316452359286138042e-21,-2.874960442220973848e-21,-7.332597211350082992e-21,-7.974023273041086200e-21,-1.783005393019887281e-21,-1.019556818492687423e-22
-2.988291869588794493e-21,-2.589294075926915743e-21,-6.635481415618147068e-21,-7.221829238352618054e-21,-1.604327191563326668e-21,-9.064435771342535124e-23
-2.691966786388621419e-21,-2.331458315033125195e-21,-6.003271217951614186e-21,-6.539109679158325294e-21,-1.443203169730480604e-21,-8.056877593148009113e-23
-2.424440942792736863e-21,-2.098796019540949173e-21,-5.430052917651445698e-21,-5.919585559652622523e-21,-1.297947996922374679e-21,-7.159326746123143587e-23
