-6.155216185259451377e-15,-7.465793156544701274e-15,-5.819132470591126513e-15,-2.708827978758744966e-15,-3.834237306255472379e-15,-1.871902030267584465e-16
-5.790000893691533425e-15,-7.033045294923220390e-15,-5.475507355659058761e-15,-2.537083119093744395e-15,-3.605630769829130399e-15,-1.723939320915841122e-16
-5.445239108576202573e-15,-6.623934645678383586e-15,-5.151027380540372169e-15,-2.375656849085803106e-15,-3.389890938036942293e-15,-1.587190332992374535e-16
-5.119861957180136995e-15,-6.237259234726730739e-15,-4.844697740207140307e-15,-2.223967490232230972e-15,-3.186341941322198787e-15,-1.460845148871639984e-16
-4.812851796636699983e-15,-5.871872947621108649e-15,-4.555570999463652490e-15,-2.081463685914539297e-15,-2.994340479972749955e-15,-1.344149144201179643e-16
-4.523240026253401873e-15,-5.526683230958870208e-15,-4.282745085687833582e-15,-1.947622973425099293e-15,-2.813274424900117242e-15,-1.236399460039397965e-16
-4.250104978218656690e-15,-5.200648871629445859e-15,-4.025361353551738300e-15,-1.821950414126342343e-15,-2.642561469109250039e-15,-1.136941682590654499e-16
-3.992569884918158178e-15,-4.892777853291624079e-15,-3.782602718437240392e-15,-1.703977280174226664e-15,-2.481647828527857756e-15,-1.045166720091861674e-16
-3.749800920960935277e-15,-4.602125287711288663e-15,-3.553691858512159450e-15,-1.593259795417372319e-15,-2.330006990576891139e-15,-9.605078627724599520e-17
-3.521005317405681079e-15,-4.327791418722366206e-15,-3.337889481889434266e-15,-1.489377929423074400e-15,-2.187138510009382465e-15,-8.824380183094884686e-17
-3.305429547249562137e-15,-4.068919697845315494e-15,-3.134492658528280282e-15,-1.391934242068099586e-15,-2.052566849344686853e-15,-8.104671166313719796e-17
-3.102357578632989080e-15,-3.824694929030649428e-15,-2.942833214538195649e-15,-1.300552777710741523e-15,-1.925840264244539173e-15,-7.441396674598331347e-17
-2.911109195553768752e-15,-3.594341480991590739e-15,-2.762276186630428258e-15,-1.214878006730434727e-15,-1.806529730947691581e-15,-6.830324695326015668e-17
-2.731038382473202193e-15,-3.377121565250170328e-15,-2.592218336026026068e-15,-1.134573813018407752e-15,-1.694227915784274371e-15,-6.267524603800416582e-17
-2.561531772215799162e-15,-3.172333578029017780e-15,-2.432086719308709595e-15,-1.059322525553892140e-15,-1.588548185045721864e-15,-5.749346956870521674e-17
-2.402007154796168869e-15,-2.979310504589712849e-15,-2.281337314830303989e-15,-9.888239929408391728e-16,-1.489123653468153370e-15,-5.272404588655101961e-17
-2.251912044733450575e-15,-2.797418383386096198e-15,-2.139453702956425266e-15,-9.227946988718992191e-16,-1.395606271155732397e-15,-4.833554838556452915e-17
-2.110722306129629577e-15,-2.626054829384555632e-15,-2.005945798433604410e-15,-8.609669172589721574e-16,-1.307665946959423546e-15,-4.429882938506567533e-17
-1.977940832871298091e-15,-2.464647614029815432e-15,-1.880348633641035753e-15,-8.030879055482909510e-16,-1.224989707425774762e-15,-4.058686411486423678e-17
-1.853096282467130489e-15,-2.312653300473223869e-15,-1.762221190219700375e-15,-7.489191344747561033e-16,-1.147280890182049982e-15,-3.717460497953202239e-17
-1.735741861796795721e-15,-2.169555932332922059e-15,-1.651145278694896173e-15,-6.982355536793117461e-16,-1.074258370507598194e-15,-3.403884488439213760e-17
-1.625454162919414127e-15,-2.034865774324463146e-15,-1.546724463669129925e-15,-6.508248905087212121e-16,-1.005655820341581130e-15,-3.115808968491160811e-17
-1.521832047720298624e-15,-1.908118103180760414e-15,-1.448583033442956017e-15,-6.064869822380162081e-16,-9.412209978613495272e-16,-2.851243834785813477e-17
-1.424495578755442925e-15,-1.788872047207411335e-15,-1.356365012516849379e-15,-5.650331388456887883e-16,-8.807150675682759526e-16,-2.608347154798256236e-17
-1.333084995980819801e-15,-1.676709472950711222e-15,-1.269733215490150084e-15,-5.262855363892268832e-16,-8.239119491434704634e-16,-2.385414722597176415e-17
-1.247259736800704316e-15,-1.571233917408297463e-15,-1.188368341000844519e-15,-4.900766392377435091e-16,-7.705976942779914666e-16,-2.180870299680898389e-17
-1.166697498367000006e-15,-1.472069564321664972e-15,-1.111968104258942239e-15,-4.562486495427729800e-16,-7.205698904978048684e-16,-1.993256506303325107e-17
-1.091093340453114541e-15,-1.378860263013150704e-15,-1.040246406863940020e-15,-4.246529837512707691e-16,-6.736370909973033657e-16,-1.821226351889806727e-17
-1.020158827542580946e-15,-1.291268588357466792e-15,-9.729325425293779202e-16,-3.951497743254078774e-16,-6.296182695282733856e-16,-1.663535280398182382e-17
-9.536212086259075271e-16,-1.208974940477723809e-15,-9.097704374616924313e-16,-3.676073958749164569e-16,-5.883422994313910230e-16,-1.519033776490858945e-17
-8.912226333752425880e-16,-1.131676682748372152e-15,-8.505179241335946027e-16,-3.419020146469138719e-16,-5.496474558994702800e-16,-1.386660501007690045e-17
-8.327194032872408406e-16,-1.059087316803994244e-15,-7.949460471616114602e-16,-3.179171602968905287e-16,-5.133809406398750572e-16,-1.265435837266922991e-17
-7.778812565117766886e-16,-9.909356931760248761e-16,-7.428384002057069681e-16,-2.955433192872863687e-16,-4.793984280177045108e-16,-1.154455925929338972e-17
-7.264906850724847531e-16,-9.269652563214449820e-16,-6.939904925696959322e-16,-2.746775482356798041e-16,-4.475636319226844291e-16,-1.052887091577906021e-17
-6.783422832410003961e-16,-8.669333227634404556e-16,-6.482091445340699479e-16,-2.552231073126580743e-16,-4.177478925121255502e-16,-9.599606567725297263e-18
-6.332421258150894684e-16,-8.106103911256923837e-16,-6.053119101766128616e-16,-2.370891120459108913e-16,-3.898297820556941180e-16,-8.749681247323508237e-18
-5.910071751855378455e-16,-7.577794828781012821e-16,-5.651265267150447537e-16,-2.201902030437597487e-16,-3.636947291573407390e-16,-7.972566739486204284e-18
-5.514647159861392705e-16,-7.082355126041176747e-16,-5.274903892575167670e-16,-2.044462327246148918e-16,-3.392346605581622227e-16,-7.262250205667706056e-18
-5.144518162820608611e-16,-6.617846867307639045e-16,-4.922500500011339408e-16,-1.897819683164446989e-16,-3.163476598852368412e-16,-6.613195060594371080e-18
-4.798148141613092378e-16,-6.182439295526557618e-16,-4.592607408745448635e-16,-1.761268103661431300e-16,-2.949376425804835799e-16,-6.020305346612734516e-18
-4.474088287511968209e-16,-5.774403355304622290e-16,-4.283859186875059860e-16,-1.634145260366868840e-16,-2.749140464096103013e-16,-5.478891981025544282e-18
-4.170972945798771930e-16,-5.392106468365609986e-16,-3.994968318566370060e-16,-1.515829965050260278e-16,-2.561915368392254509e-16,-4.984641910928309213e-18
-3.887515184052294545e-16,-5.034007550983456301e-16,-3.724721078434484244e-16,-1.405739777879746430e-16,-2.386897267266911809e-16,-4.533589243134465486e-18
-3.622502574789841267e-16,-4.698652264533510382e-16,-3.471973604066450600e-16,-1.303328743702790273e-16,-2.223329096529273568e-16,-4.122088721538029031e-18
-3.374793183748998814e-16,-4.384668488694702515e-16,-3.235648158712169451e-16,-1.208085250263404641e-16,-2.070498063539887216e-16,-3.746790698282703777e-18
-3.143311755280759710e-16,-4.090762009384068713e-16,-3.014729575861093998e-16,-1.119530002147550575e-16,-1.927733236902836661e-16,-3.404618382787054435e-18
-2.927046085756952782e-16,-3.815712411385442874e-16,-2.808261878091257617e-16,-1.037214105250848052e-16,-1.794403255682274837e-16,-3.092746541940649515e-18
-2.725043577428975646e-16,-3.558369168328704325e-16,-2.615345062707376829e-16,-9.607172561435679817e-17,-1.669914153428544007e-16,-2.808581814961687009e-18
-2.536407964306701707e-16,-3.317647920702182901e-16,-2.435132046613197296e-16,-8.896460311181540235e-17,-1.553707291559397017e-16,-2.549744506520363939e-18
-2.360296202747619601e-16,-3.092526934801237860e-16,-2.266825763868286113e-16,-8.236322700556616261e-17,-1.445257397375289981e-16,-2.314051675887822135e-18
-2.195915519591674662e-16,-2.882043734381072559e-16,-2.109676408904191643e-16,-7.623315502729066237e-17,-1.344070702103405986e-16,-2.099501734849432691e-18
-2.042520610034424751e-16,-2.685291897762258928e-16,-1.962978819144465128e-16,-7.054217460115415613e-17,-1.249683174100633187e-16,-1.904259745440290709e-18
-1.899410979490868388e-16,-2.501418013315519761e-16,-1.826069990432472048e-16,-6.526016689893055797e-17,-1.161658843340633440e-16,-1.726644293631072457e-18
-1.765928421858485267e-16,-2.329618786065641332e-16,-1.698326719507803972e-16,-6.035897859036950437e-17,-1.079588212570556935e-16,-1.565115119338035197e-18
-1.641454628760486559e-16,-2.169138289280816608e-16,-1.579163367936302343e-16,-5.581230091299324078e-17,-1.003086751470442041e-16,-1.418261756387515744e-18
-1.525408923032059975e-16,-2.019265354143563318e-16,-1.468029741221774469e-16,-5.159555565255771732e-17,-9.317934695751502250e-17,-1.284793026249183920e-18
-1.417246111134316570e-16,-1.879331091543510305e-16,-1.364409078808499051e-16,-4.768578769910154533e-17,-8.653695646187682530e-17,-1.163527358314979922e-18
-1.316454448575733685e-16,-1.748706539991720463e-16,-1.267816148661104510e-16,-4.406156380761180322e-17,-8.034971424120711106e-17,-1.053383851272440712e-18
-1.222553713279949822e-16,-1.626800433980456689e-16,-1.177795442325048707e-16,-4.070287726900779614e-17,-7.458780052400626427e-17,-9.533740356674632230e-19
-1.135093381271552817e-16,-1.513057087144736451e-16,-1.093919465593349872e-16,-3.759105813461131954e-17,-6.922325048134468222e-17,-8.625942665162958897e-19
-1.053650900511274763e-16,-1.406954385052247504e-16,-1.015787119834275397e-16,-3.470868873766074534e-17,-6.422984574685301553e-17,-7.802187411391480885e-19
-9.778300573567656577e-17,-1.308001882517259350e-16,-9.430221700403510652e-17,-3.203952419587616291e-17,-5.958301179768360600e-17,-7.054930314518755959e-19
-9.072594315475012676e-17,-1.215739000549215654e-16,-8.752717951172556131e-17,-2.956841763802344934e-17,-5.525972093211548008e-17,-6.377281672150770846e-19
-8.415909353458492561e-17,-1.129733317933531244e-16,-8.122052167687730866e-17,-2.728124990009748048e-17,-5.123840056497234422e-17,-5.762951551570729604e-19
-7.804984328003720996e-17,-1.049578953751495265e-16,-7.535124026913910685e-17,-2.516486343054057172e-17,-4.749884657603794358e-17,-5.206199599343698699e-19
-7.236764344557385414e-17,-9.748950353554303347e-17,-6.989028406635660374e-17,-2.320700018511032813e-17,-4.402214144641995092e-17,-4.701788794300232102e-19
-6.708388649695551981e-17,-9.053242488283869495e-17,-6.481043801787458184e-17,-2.139624330063631079e-17,-4.079057697698705047e-17,-4.244942904050263232e-19
-6.217178984655391309e-17,-8.405314670941187679e-17,-6.008621376961925176e-17,-1.972196227741344863e-17,-3.778758130912307046e-17,-3.831307466804142020e-19
-5.760628596771077581e-17,-7.802024522621919035e-17,-5.569374629599618893e-17,-1.817426158042028012e-17,-3.499765005336578039e-17,-3.456913808379881346e-19
-5.336391863422937093e-17,-7.240426286074472358e-17,-5.161069628241617415e-17,-1.674393233828078371e-17,-3.240628132416021299e-17,-3.118146184817853739e-19
-4.942274503721539075e-17,-6.717759225069413465e-17,-4.781615797935088665e-17,-1.542240706747224710e-17,-2.999991445736774415e-17,-2.811711434882662297e-19
-4.576224344109299612e-17,-6.231436659461585721e-17,-4.429057226536421009e-17,-1.420171719504207463e-17,-2.776587222024092298e-17,-2.534611231864885100e-19
-4.236322612665538320e-17,-5.779035608233368711e-17,-4.101564461928656931e-17,-1.307445322693899586e-17,-2.569230636139980822e-17,-2.284116629322436233e-19
-3.920775731241838949e-17,-5.358287005118895702e-17,-3.797426777208704357e-17,-1.203372742367527672e-17,-2.376814627687805956e-17,-2.057744698743262809e-19
-3.627907577904763702e-17,-4.967066460863640325e-17,-3.515044876837255919e-17,-1.107313880930128041e-17,-2.198305066317164895e-17,-1.853237098220629144e-19
-3.356152201895168351e-17,-4.603385541404721861e-17,-3.252924024457573253e-17,-1.018674041650267481e-17,-2.032736199478458964e-17,-1.668540410861126219e-19
-3.104046957897841119e-17,-4.265383539983993696e-17,-3.009667565664048909e-17,-9.369008596404797345e-18,-1.879206364221363654e-17,-1.501788298834883060e-19
-2.870226044031460539e-17,-3.951319711332486115e-17,-2.783970827389133590e-17,-8.614814292588407183e-18,-1.736873953882050829e-17,-1.351284875294757610e-19
-2.653414417810068721e-17,-3.659565952087568838e-17,-2.574615373536390774e-17,-7.919396154963993419e-18,-1.604953621934424625e-17,-1.215489796028366831e-19
-2.452422072561461723e-17,-3.388599894437839007e-17,-2.380463597475249575e-17,-7.278335398617421874e-18,-1.482712710255427903e-17,-1.093004347967517023e-19
-2.266138650384279095e-17,-3.136998400027065977e-17,-2.200453631319413402e-17,-6.687532282972428417e-18,-1.369467892841712159e-17,-9.825589736172034396e-20
-2.093528379339619026e-17,-2.903431427631048104e-17,-2.033594558955900099e-17,-6.143184095360290245e-18,-1.264582018397491132e-17,-8.830016325464439250e-20
-1.933625309790052332e-17,-2.686656256487866859e-17,-1.878961911698110088e-17,-5.641764629584355788e-18,-1.167461144466729549e-17,-7.932873347669002857e-20
-1.785528840918724267e-17,-2.485512047140884849e-17,-1.735693432482780590e-17,-5.180004939636606240e-18,-1.077551750304865091e-17,-7.124684334878229958e-20
-1.648399514178467027e-17,-2.298914718715547233e-17,-1.602985097204197349e-17,-4.754875432952486487e-18,-9.943381194745543768e-18,-6.396859701613230681e-20
-1.521455063539354320e-17,-2.125852128825807815e-17,-1.480087372005457624e-17,-4.363569083121309990e-18,-9.173398819499588185e-18,-5.741615344091392373e-20
-1.403966705253498396e-17,-1.965379536816126148e-17,-1.366301700469283011e-17,-4.003485805475854243e-18,-8.461097081162855869e-18,-5.151899729027906403e-20
-1.295255656594910177e-17,-1.816615339415342790e-17,-1.260977201177884763e-17,-3.672217855234386607e-18,-7.802311425257001029e-18,-4.621327622744453103e-20
-1.194689865884005134e-17,-1.678737054730940625e-17,-1.163507571235386404e-17,-3.367536208475127328e-18,-7.193165733388839346e-18,-4.144118194841033460e-20
-1.101680947726264112e-17,-1.550977553837759858e-17,-1.073328174846659208e-17,-3.087377850582673489e-18,-6.630053286191761943e-18,-3.715040002661267854e-20
-1.015681303866722479e-17,-1.432621511844367515e-17,-9.899133155452374578e-18,-2.829833947068205287e-18,-6.109618896860619947e-18,-3.329360795759729289e-20
-9.361814288148182583e-18,-1.323002080212243122e-17,-9.127736755101990010e-18,-2.593138782718049619e-18,-5.628742174281261245e-18,-2.982800285964991213e-20
-8.627073794865873322e-18,-1.221497754733306670e-17,-8.414539138097104537e-18,-2.375659497118230382e-18,-5.184521841401068536e-18,-2.671489215953286110e-20
-7.948184061145828186e-18,-1.127529439452511924e-17,-7.755304150601144437e-18,-2.175886484575938665e-18,-4.774261046282359784e-18,-2.391930794522359388e-20
-7.321047330300176304e-18,-1.040557687477773598e-17,-7.146091789683179296e-18,-1.992424471521960955e-18,-4.395453596070376679e-18,-2.140965754230065246e-20
-6.741854775340060073e-18,-9.600801116422083105e-18,-6.583238445781798979e-18,-1.823984216281171813e-18,-4.045771082047410519e-18,-1.915740625936822805e-20
-6.207067040714608744e-18,-8.856289565119789161e-18,-6.063338369750410584e-18,-1.669374764182851976e-18,-3.723050825852398433e-18,-1.713679446619436721e-20
-5.713396011508874703e-18,-8.167688195735492497e-18,-5.583226319300243736e-18,-1.527496262006682014e-18,-3.425284595883026679e-18,-1.532457248286568311e-20
-5.257787763249750201e-18,-7.530945148933443063e-18,-5.139961346287005122e-18,-1.397333258687802585e-18,-3.150608057086101945e-18,-1.369975958052858287e-20
-4.837406604078156368e-18,-6.942290707079843763e-18,-4.730811571806584728e-18,-1.277948490234943312e-18,-2.897290905396569060e-18,-1.224343753887830322e-20
-4.449620139715903781e-18,-6.398218512983430803e-18,-4.353239987739424236e-18,-1.168477081597365243e-18,-2.663727640400005585e-18,-1.093854561747440771e-20
-4.091985329097718779e-18,-5.895468004202583447e-18,-4.004891144989686097e-18,-1.068121184062947943e-18,-2.448428953495448343e-18,-9.769710204100440562e-21
-3.762235445901322258e-18,-5.431007926131174781e-18,-3.683578706333283446e-18,-9.761449808231584156e-19,-2.250013663633444074e-18,-8.723071836546480843e-21
-3.458267876138128309e-18,-5.002020903694349023e-18,-3.387273838346172303e-18,-8.918700347626765573e-19,-2.067201203933815543e-18,-7.786155303954951019e-21
-3.178132738189238333e-18,-4.605889018570738141e-18,-3.114094329338264179e-18,-8.146709998799584123e-19,-1.898804588777680948e-18,-6.947720611382308279e-21
-2.920022251538963034e-18,-4.240180280416000521e-18,-2.862294434532933990e-18,-7.439716051480333004e-19,-1.743723864578987887e-18,-6.197657108752834807e-21
-2.682260795399345177e-18,-3.902636004488420265e-18,-2.630255395835897860e-18,-6.792409647239891432e-19,-1.600939978487954370e-18,-5.526858560682954912e-21
-2.463295654652436559e-18,-3.591158951167135478e-18,-2.416476590201398989e-18,-6.199901232410785926e-19,-1.469509077646369607e-18,-4.927139376401125298e-21
-2.261688364140854863e-18,-3.303802308910332578e-18,-2.219567243720989905e-18,-5.657688692867891833e-19,-1.348557187418486649e-18,-4.391135996241645254e-21
-2.076106626084116475e-18,-3.038759324937950140e-18,-2.038238729244852744e-18,-5.161627790496882228e-19,-1.237275231238374819e-18,-3.912234970178161703e-21
-1.905316816627432115e-18,-2.794353657754193926e-18,-1.871297367725995390e-18,-4.707904787451392373e-19,-1.134914411703583959e-18,-3.484484171886260238e-21
-1.748176939826265356e-18,-2.569030354139777034e-18,-1.717637700525130665e-18,-4.293010877430745250e-19,-1.040781901226432552e-18,-3.102541131232145558e-21
-1.603630105019548425e-18,-2.361347407892104417e-18,-1.576236233506996898e-18,-3.913718842677049424e-19,-9.542368071532056828e-19,-2.761610773660434280e-21
-1.470698419572185187e-18,-2.169967894006546268e-18,-1.446145599883022015e-18,-3.567061229574616341e-19,-8.746864475126812022e-19,-2.457382962986414612e-21
-1.348477327798946327e-18,-1.993652620875321204e-18,-1.326489122353125282e-18,-3.250310075992644038e-19,-8.015828452156271817e-19,-2.185992694492387768e-21
-1.236130317984753666e-18,-1.831253261264727010e-18,-1.216455731506901038e-18,-2.960958371384922972e-19,-7.344195076970526242e-19,-1.943973899782696444e-21
-1.132883983182722013e-18,-1.681705959254551002e-18,-1.115295254596950143e-18,-2.696702689947062132e-19,-6.727283807582303830e-19,-1.728215179777662201e-21
-1.038023470225954937e-18,-1.544025373803853025e-18,-1.022314021473120522e-18,-2.455427325530401545e-19,-6.160770625562264348e-19,-1.535925780897056321e-21
-9.508881899498712607e-19,-1.417299075795483975e-18,-9.368707546159712727e-19,-2.235189457083543050e-19,-5.640661783284636157e-19,-1.364609751495625207e-21
-8.708678605207887764e-19,-1.300682405027200029e-18,-8.583727808234724243e-19,-2.034205435994876187e-19,-5.163269542307295943e-19,-1.212027536311581256e-21
-7.973988243593373293e-19,-1.193393590854070181e-18,-7.862724675010884674e-19,-1.850838345783077435e-19,-4.725189573622699649e-19,-1.076171998822151851e-21
-7.299606053890574568e-19,-1.094709282991783870e-18,-7.200639378675836704e-19,-1.683586214306766641e-19,-4.323280022964973144e-19,-9.552485040928522473e-22
-6.680727296121317504e-19,-1.003960321642342292e-18,-6.592800049741437257e-19,-1.531071295217495925e-19,-3.954641982793314744e-19,-8.476507692128587440e-22
-6.112917606684598921e-19,-9.205278532616705929e-19,-6.034893115070044099e-19,-1.392030124363238994e-19,-3.616601349998941870e-19,-7.519387151145953272e-22
-5.592085545557200526e-19,-8.438396757731806727e-19,-5.522936959607409589e-19,-1.265304382540604636e-19,-3.306692119493027491e-19,-6.668287035772970920e-22
-5.114456851130051889e-19,-7.733668647749594894e-19,-5.053257149091644533e-19,-1.149832358913452053e-19,-3.022640617166738233e-19,-5.911671108368148507e-22
-4.676550969440993841e-19,-7.086206046050580266e-19,-4.622463721920141934e-19,-1.044641253602382771e-19,-2.762351221045341616e-19,-5.239287506837330659e-22
-4.275158810327182366e-19,-6.491492721090255765e-19,-4.227429813352192148e-19,-9.488398765840698382e-20,-2.523892693652617994e-19,-4.641944945132996150e-22
-3.907322371877752823e-19,-5.945357115100448626e-19,-3.865272119805725518e-19,-8.616120996800061126e-20,-2.305485935497218334e-19,-4.111433741220125311e-22
-3.570315823380935909e-19,-5.443946861720463251e-19,-3.533332432383734808e-19,-7.822106778219354784e-20,-2.105492282432014417e-19,-3.640425687423620538e-22
-3.261627937046098928e-19,-4.983705331430444707e-19,-3.229160814298010824e-19,-7.099516480943233839e-20,-1.922402847655161860e-19,-3.222373555916351448e-22
-2.978945608458497556e-19,-4.561349697516028302e-19,-2.950499751899632472e-19,-6.442091002934327844e-20,-1.754828648655184500e-19,-2.851451781967771722e-22
-2.720138956252872057e-19,-4.173850635122888204e-19,-2.695269584506621320e-19,-5.844104977266732665e-20,-1.601491259295127869e-19,-2.522434589419147053e-22
-2.483247252674799928e-19,-3.818413401039559171e-19,-2.461555047066529810e-19,-5.300321048855298204e-20,-1.461214487482391337e-19,-2.230698369415296446e-22
-2.266465799851841593e-19,-3.492460369917983935e-19,-2.247592591333664244e-19,-4.805951744987934437e-20,-1.332916319442330993e-19,-1.972078542698673657e-22
-2.068134166733658800e-19,-3.193614664797105028e-19,-2.051758857605785880e-19,-4.356619469319945692e-20,-1.215601749663348861e-19,-1.742912986018980227e-22
-1.886724812730108341e-19,-2.919685103194977366e-19,-1.872559861509250113e-19,-3.948324697604850305e-20,-1.108355927446840931e-19,-1.539898480450519788e-22
-1.720832963165812839e-19,-2.668652205737394603e-19,-1.708621099416517795e-19,-3.577412903709322664e-20,-1.010337930074190080e-19,-1.360092257816117353e-22
-1.569166987545301410e-19,-2.438655123565087361e-19,-1.558678271324767068e-19,-3.240546442552353000e-20,-9.207750685920179053e-20,-1.200934141580269948e-22
-1.430539582491819829e-19,-2.227979741825101822e-19,-1.421568589061758792e-19,-2.934677841547318886e-20,-8.389573945374722749e-20,-1.060061009152048987e-22
-1.303859723303209881e-19,-2.035047341080841801e-19,-1.296223209514864956e-19,-2.657024209890005456e-20,-7.642328837348291622e-20,-9.354116750148618906e-23
-1.188124972619935416e-19,-1.858404292534884576e-19,-1.181659583057105863e-19,-2.405047213828859711e-20,-6.960027752712121099e-20,-8.251863832431682344e-23
-1.082414522843657908e-19,-1.696712642810761351e-19,-1.076974862257500299e-19,-2.176429440483924796e-20,-6.337174228595960438e-20,-7.277024281978856463e-23
-9.858828984382883270e-20,-1.548740933316815148e-19,-9.813396655235534366e-20,-1.969057817820918272e-20,-5.768723741964196871e-20,-6.415402312829786929e-23
-8.977538688143894068e-20,-1.413356240384966262e-19,-8.939921631042855074e-20,-1.781005801270140625e-20,-5.250047502861796995e-20,-5.654195376061043370e-23
-8.173149481924274127e-20,-1.289516416287814595e-19,-8.142328901675872996e-20,-1.610515811772022584e-20,-4.776899728974465648e-20,-4.981585513590089154e-23
-7.439123708141886465e-20,-1.176263079473734947e-19,-7.414197159551490010e-20,-1.455987556547333970e-20,-4.345386506606773323e-20,-4.387782782742023329e-23
-6.769464673402532518e-20,-1.072715099878810791e-19,-6.749633063124811084e-20,-1.315961276436200026e-20,-3.951937431702546696e-20,-3.863370112455970948e-23
-6.158671805341938457e-20,-9.780626533510161729e-20,-6.143229121894604959e-20,-1.189108363195453141e-20,-3.593280036096765374e-20,-3.400760645932496884e-23
-5.601700963712473719e-20,-8.915614085323458891e-20,-5.590025857944213381e-20,-1.074218390129286387e-20,-3.266415340557677881e-20,-2.992541563029592815e-23
-5.093929913046783186e-20,-8.125276860194616967e-20,-5.085473877471832537e-20,-9.701896674096343647e-21,-2.968595964773540229e-20,-2.632515425268765438e-23
-4.631121081368213249e-20,-7.403334600364017431e-20,-4.625402250997322664e-20,-8.760188814537497572e-21,-2.697305372802802426e-20,-2.315080844893884110e-23
-4.209392871801237018e-20,-6.744020423164356332e-20,-4.205988834762374533e-20,-7.907936711418068616e-21,-2.450239208314546485e-20,-2.035235408726507238e-23
-3.825189023181306393e-20,-6.142040112913764522e-20,-3.823729847561027444e-20,-7.136834036941549431e-21,-2.225287297570862761e-20,-1.788785822749047281e-23
-3.475253156806730237e-20,-5.592534967240514773e-20,-3.475415436844853436e-20,-6.439334836677275124e-21,-2.020519412439624281e-20,-1.571520097857750571e-23
-3.156604010232726559e-20,-5.091046016167615528e-20,-3.158106192574211259e-20,-5.808566803930442134e-21,-1.834168618692613932e-20,-1.380247302544716555e-23
-2.866512488899059674e-20,-4.633482902724790808e-20,-2.869109940514728075e-20,-5.238294728329793656e-21,-1.664618627958291547e-20,-1.211969271310419687e-23
-2.602481666045403468e-20,-4.216094877801802097e-20,-2.605962183500272215e-20,-4.722842311294078714e-21,-1.510391354255452205e-20,-1.063882253346848018e-23
-2.362226356852208065e-20,-3.835441726282617535e-20,-2.366406830309754435e-20,-4.257061221808917044e-21,-1.370135628043294106e-20,-9.335859166078778541e-24
-2.143657900855668999e-20,-3.488370829835116710e-20,-2.148380243669599395e-20,-3.836267430970481329e-21,-1.242615644441866917e-20,-8.188771201643305642e-24
-1.944865147755559628e-20,-3.171991982319466228e-20,-1.949993900772870222e-20,-3.456215924701608666e-21,-1.126702474311635863e-20,-7.181661492240080405e-24
-1.764101408988598380e-20,-2.883657621418537879e-20,-1.769521388751305508e-20,-3.113042717210788852e-21,-1.021365076030864622e-20,-6.296476093155304679e-24
-1.599769871095048397e-20,-2.620942644906383360e-20,-1.605383345877163180e-20,-2.803254148855338638e-21,-9.256608098159381133e-21,-5.517164186536591765e-24
-1.450412728591259942e-20,-2.381626003669400558e-20,-1.456136406921255538e-20,-2.523668693382687809e-21,-8.387297332766805888e-21,-4.833836984290047211e-24
-1.314697282649912166e-20,-2.163673345516335177e-20,-1.320461445178979587e-20,-2.271409028716591618e-21,-7.597860267068796483e-21,-4.234473594646243421e-24
-1.191406139654768413e-20,-1.965223995556870055e-20,-1.197153132066275285e-20,-2.043855518886949384e-21,-6.881129650501401089e-21,-3.707002849067103854e-24
-1.079428509064311898e-20,-1.784573887448032291e-20,-1.085110816444747010e-20,-1.838647012008706810e-21,-6.230564480861851726e-21,-3.245535114819764502e-24
-9.777503505535588950e-21,-1.620164660644924982e-20,-9.833287071043681182e-21,-1.653634176741775053e-21,-5.640197038056121304e-21,-2.839990628714520338e-24
-8.854456244516763091e-21,-1.470570537538051057e-20,-8.908893974006708841e-21,-1.486868319059755776e-21,-5.104582156952146829e-21,-2.484405446483465339e-24
-8.016705239999295086e-21,-1.334488089053789840e-20,-8.069546780458350672e-21,-1.336590140735229687e-21,-4.618758254496852764e-21,-2.172784755590187770e-24
-7.256543101181103350e-21,-1.210725243683329840e-20,-7.307600317864059520e-21,-1.201203634499029416e-21,-4.178203488330761317e-21,-1.899106442508064996e-24
-6.566950079009072214e-21,-1.098193189273540040e-20,-6.616081014356280538e-21,-1.079264740403617684e-21,-3.778791808293190762e-21,-1.659399610318174914e-24
-5.941517085438288509e-21,-9.958956985987264423e-21,-5.988624783343698950e-21,-9.694640335713018833e-22,-3.416767918120783807e-21,-1.449672028362915762e-24
-5.374413603493963017e-21,-9.029239044732840549e-21,-5.419428217837207657e-21,-8.706212191450668595e-22,-3.088707889766902743e-21,-1.265912616931785130e-24
-4.860317923085192255e-21,-8.184466784342638006e-21,-4.903206377540695331e-21,-7.816588559673058998e-22,-2.791501079106117528e-21,-1.106169002574530577e-24
-4.394388537178889078e-21,-7.417057326809443232e-21,-4.435140358014065100e-21,-7.016145521753921165e-22,-2.522303451585912456e-21,-9.663987583668841949e-25
-3.972205392027578337e-21,-6.720088816044906292e-21,-4.010834837553064832e-21,-6.296116617022929824e-22,-2.278538359240005380e-21,-8.425464834698370356e-25
-3.589756070925412220e-21,-6.087240172990129181e-21,-3.626285610952686010e-21,-5.648595723501541816e-22,-2.057852106809459138e-21,-7.346960384420811142e-25
-3.243384343168536070e-21,-5.512745297150814758e-21,-3.277857118618742241e-21,-5.066391579339628324e-22,-1.858107475770336111e-21,-6.408458326076237921e-25
