9.440000000000000568e+01,-2.100559837700002897e-11,-2.166910970447030796e-11,-1.091267945369509172e-11,-9.124935792025163923e-12,-7.912781150808756045e-12,0.000000000000000000e+00
9.459999999999999432e+01,-2.063301095569210979e-11,-2.128475432493302445e-11,-1.071911213365629483e-11,-8.963078332058257501e-12,-7.772424324856589770e-12,0.000000000000000000e+00
9.479999999999999716e+01,-2.026528465837368032e-11,-2.090541350508322911e-11,-1.052807058019414971e-11,-8.803332949258671181e-12,-7.633899058206726108e-12,0.000000000000000000e+00
9.500000000000000000e+01,-1.990239364584792578e-11,-2.053106059938111452e-11,-1.033954133937573276e-11,-8.645688386149795638e-12,-7.497195584513694094e-12,0.000000000000000000e+00
9.520000000000000284e+01,-1.954431142751746398e-11,-2.016166828951140626e-11,-1.015351062130160276e-11,-8.490133104944041220e-12,-7.362303894707072877e-12,0.000000000000000000e+00
9.540000000000000568e+01,-1.919101087778403461e-11,-1.979720860136354243e-11,-9.969964308434540298e-12,-8.336655294458954825e-12,-7.229213742961552272e-12,0.000000000000000000e+00
9.559999999999999432e+01,-1.884246425252296761e-11,-1.943765292208389850e-11,-9.788887963982653333e-12,-8.185242877082659040e-12,-7.097914652711968843e-12,0.000000000000000000e+00
9.579999999999999716e+01,-1.849864320561743792e-11,-1.908297201718552396e-11,-9.610266840326295810e-12,-8.035883515779212432e-12,-6.968395922704783972e-12,0.000000000000000000e+00
9.600000000000000000e+01,-1.815951880554133328e-11,-1.873313604770418488e-11,-9.434085887482046274e-12,-7.888564621127850329e-12,-6.840646633080646633e-12,0.000000000000000000e+00
9.620000000000000284e+01,-1.782506155198207547e-11,-1.838811458739172973e-11,-9.260329761599448959e-12,-7.743273358392742413e-12,-6.714655651485108581e-12,0.000000000000000000e+00
9.640000000000000568e+01,-1.749524139249077087e-11,-1.804787663993417698e-11,-9.088982833482240718e-12,-7.599996654615740129e-12,-6.590411639200767877e-12,0.000000000000000000e+00
9.659999999999999432e+01,-1.717002773914993209e-11,-1.771239065618484054e-11,-8.920029197128556253e-12,-7.458721205727538547e-12,-6.467903057296786446e-12,0.000000000000000000e+00
9.679999999999999716e+01,-1.684938948524724193e-11,-1.738162455140082209e-11,-8.753452678282759112e-12,-7.319433483670654634e-12,-6.347118172789858904e-12,0.000000000000000000e+00
9.700000000000000000e+01,-1.653329502195018972e-11,-1.705554572247716731e-11,-8.589236842997775621e-12,-7.182119743533746947e-12,-6.228045064816463851e-12,0.000000000000000000e+00
9.720000000000000284e+01,-1.622171225496277150e-11,-1.673412106516075932e-11,-8.427365006193472233e-12,-7.046766030683981272e-12,-6.110671630804177302e-12,0.000000000000000000e+00
9.740000000000000568e+01,-1.591460862116587588e-11,-1.641731699124417250e-11,-8.267820240216257507e-12,-6.913358187902856044e-12,-5.994985592647384567e-12,0.000000000000000000e+00
9.759999999999999432e+01,-1.561195110522220140e-11,-1.610509944572139515e-11,-8.110585383385143837e-12,-6.781881862511948925e-12,-5.880974502874937612e-12,0.000000000000000000e+00
9.779999999999999716e+01,-1.531370625614308796e-11,-1.579743392390194107e-11,-7.955643048525155910e-12,-6.652322513489854392e-12,-5.768625750811211945e-12,0.000000000000000000e+00
9.800000000000000000e+01,-1.501984020380593399e-11,-1.549428548847203136e-11,-7.802975631480722039e-12,-6.524665418573861306e-12,-5.657926568724721053e-12,0.000000000000000000e+00
9.820000000000000284e+01,-1.473031867541292572e-11,-1.519561878649379894e-11,-7.652565319603416434e-12,-6.398895681341356462e-12,-5.548864037959847953e-12,0.000000000000000000e+00
9.840000000000000568e+01,-1.444510701188400401e-11,-1.490139806633485495e-11,-7.504394100210700067e-12,-6.274998238268301360e-12,-5.441425095049441737e-12,0.000000000000000000e+00
9.859999999999999432e+01,-1.416417018417662571e-11,-1.461158719452077859e-11,-7.358443769011606623e-12,-6.152957865761327228e-12,-5.335596537805239364e-12,0.000000000000000000e+00
9.879999999999999716e+01,-1.388747280952204923e-11,-1.432614967250020376e-11,-7.214695938492833650e-12,-6.032759187157658066e-12,-5.231365031380930728e-12,0.000000000000000000e+00
9.900000000000000000e+01,-1.361497916757120698e-11,-1.404504865331555219e-11,-7.073132046261394598e-12,-5.914386679689614356e-12,-5.128717114305018694e-12,0.000000000000000000e+00
9.920000000000000284e+01,-1.334665321644401425e-11,-1.376824695817270347e-11,-6.933733363341297717e-12,-5.797824681411737745e-12,-5.027639204481857737e-12,0.000000000000000000e+00
9.940000000000000568e+01,-1.308245860867400894e-11,-1.349570709290168084e-11,-6.796481002419152212e-12,-5.683057398086022741e-12,-4.928117605156845923e-12,0.000000000000000000e+00
9.959999999999999432e+01,-1.282235870704001500e-11,-1.322739126429988379e-11,-6.661355926033713507e-12,-5.570068910020955549e-12,-4.830138510841927574e-12,0.000000000000000000e+00
9.979999999999999716e+01,-1.256631660027977584e-11,-1.296326139635255541e-11,-6.528338954707294862e-12,-5.458843178862733135e-12,-4.733688013200093138e-12,0.000000000000000000e+00
1.000000000000000000e+02,-1.231429511867747342e-11,-1.270327914632237427e-11,-6.397410775013910148e-12,-5.349364054334161508e-12,-4.638752106884818715e-12,0.000000000000000000e+00
1.002000000000000028e+02,-1.206625684951942354e-11,-1.244740592070228684e-11,-6.268551947581492614e-12,-5.241615280919050547e-12,-4.545316695332626100e-12,0.000000000000000000e+00
1.004000000000000057e+02,-1.182216415241293891e-11,-1.219560289102619573e-11,-6.141742915025815494e-12,-5.135580504490224848e-12,-4.453367596507126733e-12,0.000000000000000000e+00
1.005999999999999943e+02,-1.158197917445841947e-11,-1.194783100952801859e-11,-6.016964009809002677e-12,-5.031243278874688219e-12,-4.362890548588702765e-12,0.000000000000000000e+00
1.007999999999999972e+02,-1.134566386527385381e-11,-1.170405102464749240e-11,-5.894195462024467955e-12,-4.928587072358038067e-12,-4.273871215611943268e-12,0.000000000000000000e+00
1.010000000000000000e+02,-1.111317999186188180e-11,-1.146422349637323488e-11,-5.773417407100888311e-12,-4.827595274121396710e-12,-4.186295193044691502e-12,0.000000000000000000e+00
1.012000000000000028e+02,-1.088448915331613690e-11,-1.122830881141947954e-11,-5.654609893424471324e-12,-4.728251200610477526e-12,-4.100148013308482732e-12,0.000000000000000000e+00
1.014000000000000057e+02,-1.065955279536340119e-11,-1.099626719823261347e-11,-5.537752889878379286e-12,-4.630538101835981382e-12,-4.015415151239794192e-12,0.000000000000000000e+00
1.015999999999999943e+02,-1.043833222473024308e-11,-1.076805874181685825e-11,-5.422826293290358905e-12,-4.534439167597108881e-12,-3.932082029484543031e-12,0.000000000000000000e+00
1.017999999999999972e+02,-1.022078862333768052e-11,-1.054364339838150444e-11,-5.309809935794168930e-12,-4.439937533633758174e-12,-3.850134023831173372e-12,0.000000000000000000e+00
1.020000000000000000e+02,-1.000688306231356086e-11,-1.032298100980002380e-11,-5.198683592096635665e-12,-4.347016287699912820e-12,-3.769556468475467848e-12,0.000000000000000000e+00
1.022000000000000028e+02,-9.796576515818723188e-12,-1.010603131787685397e-11,-5.089426986648596417e-12,-4.255658475556806847e-12,-3.690334661215876773e-12,0.000000000000000000e+00
1.024000000000000057e+02,-9.589829874686198524e-12,-9.892753978420690818e-12,-4.982019800720637989e-12,-4.165847106886976137e-12,-3.612453868580515653e-12,0.000000000000000000e+00
1.025999999999999943e+02,-9.386603959865386002e-12,-9.683108575116573811e-12,-4.876441679377617847e-12,-4.077565161123703935e-12,-3.535899330880813022e-12,0.000000000000000000e+00
1.027999999999999972e+02,-9.186859535669936838e-12,-9.477054633195087685e-12,-4.772672238352366180e-12,-3.990795593196440475e-12,-3.460656267192457666e-12,0.000000000000000000e+00
1.030000000000000000e+02,-8.990557322825681931e-12,-9.274551632894964395e-12,-4.670691070816519489e-12,-3.905521339190479359e-12,-3.386709880262140712e-12,0.000000000000000000e+00
1.032000000000000028e+02,-8.797658011312387916e-12,-9.075559022713106116e-12,-4.570477754043966908e-12,-3.821725321916751557e-12,-3.314045361336311317e-12,0.000000000000000000e+00
1.034000000000000057e+02,-8.608122273000755329e-12,-8.880036232442774087e-12,-4.472011855969737341e-12,-3.739390456394650730e-12,-3.242647894914782098e-12,0.000000000000000000e+00
1.035999999999999943e+02,-8.421910774077850784e-12,-8.687942685993569781e-12,-4.375272941638797261e-12,-3.658499655242785440e-12,-3.172502663424461157e-12,0.000000000000000000e+00
1.037999999999999972e+02,-8.238984187259944040e-12,-8.499237813991852942e-12,-4.280240579545350473e-12,-3.579035833978365466e-12,-3.103594851813991007e-12,0.000000000000000000e+00
1.040000000000000000e+02,-8.059303203789160128e-12,-8.313881066158059967e-12,-4.186894347859890119e-12,-3.500981916222782676e-12,-3.035909652067057239e-12,0.000000000000000000e+00
1.042000000000000028e+02,-7.882828545211867263e-12,-8.131831923458731890e-12,-4.095213840543396261e-12,-3.424320838812944217e-12,-2.969432267634040960e-12,0.000000000000000000e+00
1.044000000000000057e+02,-7.709520974937844130e-12,-7.953049910032083897e-12,-4.005178673348546576e-12,-3.349035556818355572e-12,-2.904147917782073586e-12,0.000000000000000000e+00
1.045999999999999943e+02,-7.539341309576124555e-12,-7.777494604883206667e-12,-3.916768489704884270e-12,-3.275109048461173473e-12,-2.840041841860944186e-12,0.000000000000000000e+00
1.047999999999999972e+02,-7.372250430045747269e-12,-7.605125653347031900e-12,-3.829962966487175003e-12,-3.202524319938609506e-12,-2.777099303484351666e-12,0.000000000000000000e+00
1.050000000000000000e+02,-7.208209292461100574e-12,-7.435902778318591908e-12,-3.744741819667172547e-12,-3.131264410147969131e-12,-2.715305594626795848e-12,0.000000000000000000e+00
1.052000000000000028e+02,-7.047178938790365869e-12,-7.269785791248967376e-12,-3.661084809848278613e-12,-3.061312395313978795e-12,-2.654646039635847325e-12,0.000000000000000000e+00
1.054000000000000057e+02,-6.889120507283291688e-12,-7.106734602903455428e-12,-3.578971747679847084e-12,-2.992651393515321805e-12,-2.595105999156944173e-12,0.000000000000000000e+00
1.055999999999999943e+02,-6.733995242669536587e-12,-6.946709233882819917e-12,-3.498382499152920314e-12,-2.925264569112206163e-12,-2.536670873972453094e-12,0.000000000000000000e+00
1.057999999999999972e+02,-6.581764506125155902e-12,-6.789669824905421093e-12,-3.419296990775527444e-12,-2.859135137073222355e-12,-2.479326108753399189e-12,0.000000000000000000e+00
1.060000000000000000e+02,-6.432389785009026463e-12,-6.635576646851572035e-12,-3.341695214629630055e-12,-2.794246367203523097e-12,-2.423057195725803866e-12,0.000000000000000000e+00
1.062000000000000028e+02,-6.285832702361621681e-12,-6.484390110563417173e-12,-3.265557233302618285e-12,-2.730581588267619136e-12,-2.367849678245336168e-12,0.000000000000000000e+00
1.064000000000000057e+02,-6.142055026175937951e-12,-6.336070776408868039e-12,-3.190863184703201192e-12,-2.668124192016197066e-12,-2.313689154289149099e-12,0.000000000000000000e+00
1.065999999999999943e+02,-6.001018678431070311e-12,-6.190579363601141072e-12,-3.117593286752542278e-12,-2.606857637108251130e-12,-2.260561279856717196e-12,0.000000000000000000e+00
1.067999999999999972e+02,-5.862685743891208878e-12,-6.047876759276338640e-12,-3.045727841953507048e-12,-2.546765452931300152e-12,-2.208451772282297048e-12,0.000000000000000000e+00
1.070000000000000000e+02,-5.727018478673771931e-12,-5.907924027332341593e-12,-2.975247241841568810e-12,-2.487831243323038715e-12,-2.157346413462149428e-12,0.000000000000000000e+00
1.072000000000000028e+02,-5.593979318579209994e-12,-5.770682417022397533e-12,-2.906131971310160733e-12,-2.430038690187579344e-12,-2.107231052990097869e-12,0.000000000000000000e+00
1.074000000000000057e+02,-5.463530887190082276e-12,-5.636113371310195919e-12,-2.838362612817758855e-12,-2.373371557013191551e-12,-2.058091611207904594e-12,0.000000000000000000e+00
1.075999999999999943e+02,-5.335636003735444840e-12,-5.504178534982972642e-12,-2.771919850472633232e-12,-2.317813692287652626e-12,-2.009914082166795614e-12,0.000000000000000000e+00
1.077999999999999972e+02,-5.210257690720672480e-12,-5.374839762522793522e-12,-2.706784473995206647e-12,-2.263349032811120936e-12,-1.962684536500050587e-12,0.000000000000000000e+00
1.080000000000000000e+02,-5.087359181326910809e-12,-5.248059125739866666e-12,-2.642937382561791673e-12,-2.209961606910087629e-12,-1.916389124209957672e-12,0.000000000000000000e+00
1.082000000000000028e+02,-4.966903926577711727e-12,-5.123798921165799578e-12,-2.580359588526971678e-12,-2.157635537549752341e-12,-1.871014077366630831e-12,0.000000000000000000e+00
1.084000000000000057e+02,-4.848855602274820077e-12,-5.002021677208688844e-12,-2.519032221026185253e-12,-2.106355045346257532e-12,-1.826545712720008713e-12,0.000000000000000000e+00
1.085999999999999943e+02,-4.733178115703646231e-12,-4.882690161070648220e-12,-2.458936529458528982e-12,-2.056104451478733815e-12,-1.782970434224953934e-12,0.000000000000000000e+00
1.087999999999999972e+02,-4.619835612110754294e-12,-4.765767385430030504e-12,-2.400053886851502799e-12,-2.006868180502728620e-12,-1.740274735480885975e-12,0.000000000000000000e+00
1.090000000000000000e+02,-4.508792480952985448e-12,-4.651216614888165455e-12,-2.342365793106865902e-12,-1.958630763064149034e-12,-1.698445202085117098e-12,0.000000000000000000e+00
1.092000000000000028e+02,-4.400013361921562323e-12,-4.539001372183781141e-12,-2.285853878130106988e-12,-1.911376838516023434e-12,-1.657468513901983043e-12,0.000000000000000000e+00
1.094000000000000057e+02,-4.293463150739847187e-12,-4.429085444174159536e-12,-2.230499904841666022e-12,-1.865091157436221572e-12,-1.617331447245997031e-12,0.000000000000000000e+00
1.095999999999999943e+02,-4.189107004739427845e-12,-4.321432887587396545e-12,-2.176285772073656928e-12,-1.819758584049593290e-12,-1.578020876982213610e-12,0.000000000000000000e+00
1.097999999999999972e+02,-4.086910348213652375e-12,-4.216008034545215536e-12,-2.123193517350573755e-12,-1.775364098552998943e-12,-1.539523778542329933e-12,0.000000000000000000e+00
1.100000000000000000e+02,-3.986838877553120992e-12,-4.112775497860629418e-12,-2.071205319557375070e-12,-1.731892799346338702e-12,-1.501827229859360242e-12,0.000000000000000000e+00
1.102000000000000028e+02,-3.888858566160489517e-12,-4.011700176108334033e-12,-2.020303501491738027e-12,-1.689329905166419023e-12,-1.464918413217893892e-12,0.000000000000000000e+00
1.104000000000000057e+02,-3.792935669153092944e-12,-3.912747258475704017e-12,-1.970470532307654909e-12,-1.647660757130369478e-12,-1.428784617026136355e-12,0.000000000000000000e+00
1.105999999999999943e+02,-3.699036727848874336e-12,-3.815882229390678493e-12,-1.921689029845142893e-12,-1.606870820683493147e-12,-1.393413237504897923e-12,0.000000000000000000e+00
1.107999999999999972e+02,-3.607128574043220809e-12,-3.721070872933562795e-12,-1.873941762852508791e-12,-1.566945687457571690e-12,-1.358791780299095632e-12,0.000000000000000000e+00
1.110000000000000000e+02,-3.517178334073774699e-12,-3.628279277030536503e-12,-1.827211653097148380e-12,-1.527871077035636806e-12,-1.324907862007962471e-12,0.000000000000000000e+00
1.112000000000000028e+02,-3.429153432680679093e-12,-3.537473837435750993e-12,-1.781481777371253593e-12,-1.489632838629163339e-12,-1.291749211639479095e-12,0.000000000000000000e+00
1.114000000000000057e+02,-3.343021596662055356e-12,-3.448621261502226940e-12,-1.736735369391011541e-12,-1.452216952666168613e-12,-1.259303671987528769e-12,0.000000000000000000e+00
1.115999999999999943e+02,-3.258750858324730851e-12,-3.361688571741932641e-12,-1.692955821588246006e-12,-1.415609532289075564e-12,-1.227559200930634749e-12,0.000000000000000000e+00
1.117999999999999972e+02,-3.176309558740117949e-12,-3.276643109184158708e-12,-1.650126686802940657e-12,-1.379796824770229807e-12,-1.196503872659589610e-12,0.000000000000000000e+00
1.120000000000000000e+02,-3.095666350798232713e-12,-3.193452536526394827e-12,-1.608231679868652266e-12,-1.344765212837284306e-12,-1.166125878826606622e-12,0.000000000000000000e+00
1.122000000000000028e+02,-3.016790202071836036e-12,-3.112084841088683676e-12,-1.567254679101258699e-12,-1.310501215918257655e-12,-1.136413529625097613e-12,0.000000000000000000e+00
1.124000000000000057e+02,-2.939650397485121459e-12,-3.032508337566956211e-12,-1.527179727684319434e-12,-1.276991491299672566e-12,-1.107355254793813283e-12,0.000000000000000000e+00
1.125999999999999943e+02,-2.864216541798356516e-12,-2.954691670595800786e-12,-1.487991034960931140e-12,-1.244222835207044382e-12,-1.078939604553950386e-12,0.000000000000000000e+00
1.127999999999999972e+02,-2.790458561902368656e-12,-2.878603817115738957e-12,-1.449672977624818085e-12,-1.212182183800608024e-12,-1.051155250472475045e-12,0.000000000000000000e+00
1.130000000000000000e+02,-2.718346708932249803e-12,-2.804214088553691745e-12,-1.412210100818427316e-12,-1.180856614093522194e-12,-1.023990986258350531e-12,0.000000000000000000e+00
1.132000000000000028e+02,-2.647851560202328502e-12,-2.731492132818901033e-12,-1.375587119138697492e-12,-1.150233344793000989e-12,-9.974357284920106034e-13,0.000000000000000000e+00
1.134000000000000057e+02,-2.578944020961288050e-12,-2.660407936113748682e-12,-1.339788917548071301e-12,-1.120299737061884104e-12,-9.714785172856481490e-13,0.000000000000000000e+00
1.135999999999999943e+02,-2.511595325976469395e-12,-2.590931824567928983e-12,-1.304800552198089264e-12,-1.091043295207437559e-12,-9.461085168805920586e-13,0.000000000000000000e+00
1.137999999999999972e+02,-2.445777040944964925e-12,-2.523034465694287743e-12,-1.270607251161940165e-12,-1.062451667293765026e-12,-9.213150161782885168e-13,0.000000000000000000e+00
1.140000000000000000e+02,-2.381461063739526957e-12,-2.456686869673915625e-12,-1.237194415082255141e-12,-1.034512645683609113e-12,-8.970874292102069395e-13,0.000000000000000000e+00
1.142000000000000028e+02,-2.318619625487702796e-12,-2.391860390469542139e-12,-1.204547617731202262e-12,-1.007214167506558001e-12,-8.734152955437733062e-13,0.000000000000000000e+00
1.144000000000000057e+02,-2.257225291491036365e-12,-2.328526726773729388e-12,-1.172652606488156069e-12,-9.805443150584945204e-13,-8.502882806287749626e-13,0.000000000000000000e+00
1.145999999999999943e+02,-2.197250961986056189e-12,-2.266657922793897968e-12,-1.141495302735039016e-12,-9.544913161321713303e-13,-8.276961760840234345e-13,0.000000000000000000e+00
1.147999999999999972e+02,-2.138669872750063627e-12,-2.206226368877292620e-12,-1.111061802170905167e-12,-9.290435442802254722e-13,-8.056288999254104044e-13,0.000000000000000000e+00
1.150000000000000000e+02,-2.081455595556596364e-12,-2.147204801980706517e-12,-1.081338375048954497e-12,-9.041895190134650346e-13,-7.840764967379106912e-13,0.000000000000000000e+00
1.152000000000000028e+02,-2.025582038480200446e-12,-2.089566305985090198e-12,-1.052311466334206527e-12,-8.799179059325444527e-13,-7.630291377896716813e-13,0.000000000000000000e+00
1.154000000000000057e+02,-1.971023446058665114e-12,-2.033284311862786243e-12,-1.023967695788179703e-12,-8.562175167988725257e-13,-7.424771210935586155e-13,0.000000000000000000e+00
1.155999999999999943e+02,-1.917754399311965967e-12,-1.978332597697156639e-12,-9.962938579784696139e-13,-8.330773095425554520e-13,-7.224108714140047795e-13,0.000000000000000000e+00
1.157999999999999972e+02,-1.865749815624414750e-12,-1.924685288560876157e-12,-9.692769222179215220e-13,-8.104863882116322532e-13,-7.028209402230474402e-13,0.000000000000000000e+00
1.160000000000000000e+02,-1.814984948489944872e-12,-1.872316856253306143e-12,-9.429040324319064520e-13,-7.884340028609972018e-13,-6.836980056039485812e-13,0.000000000000000000e+00
1.162000000000000028e+02,-1.765435387126303751e-12,-1.821202118902538654e-12,-9.171625069577607883e-13,-7.669095493846614868e-13,-6.650328721057213791e-13,0.000000000000000000e+00
1.164000000000000057e+02,-1.717077055962554441e-12,-1.771316240436498261e-12,-8.920398382791968778e-13,-7.459025692938398002e-13,-6.468164705507895062e-13,0.000000000000000000e+00
1.165999999999999943e+02,-1.669886213998308938e-12,-1.722634729922186706e-12,-8.675236926926260239e-13,-7.254027494377387118e-13,-6.290398577927528625e-13,0.000000000000000000e+00
1.167999999999999972e+02,-1.623839454043920580e-12,-1.675133440781752159e-12,-8.436019099128286051e-13,-7.053999216739271137e-13,-6.116942164306038423e-13,0.000000000000000000e+00
1.170000000000000000e+02,-1.578913701841512757e-12,-1.628788569885704998e-12,-8.202625026164502395e-13,-6.858840624866510337e-13,-5.947708544777632037e-13,0.000000000000000000e+00
1.172000000000000028e+02,-1.535086215069916988e-12,-1.583576656526553673e-12,-7.974936559246599877e-13,-6.668452925541468872e-13,-5.782612049868156283e-13,0.000000000000000000e+00
1.174000000000000057e+02,-1.492334582238862295e-12,-1.539474581278021674e-12,-7.752837268288032704e-13,-6.482738762684176927e-13,-5.621568256330979941e-13,0.000000000000000000e+00
1.175999999999999943e+02,-1.450636721475189634e-12,-1.496459564742790792e-12,-7.536212435602241332e-13,-6.301602212083934405e-13,-5.464493982579018074e-13,0.000000000000000000e+00
1.177999999999999972e+02,-1.409970879201068577e-12,-1.454509166189266881e-12,-7.324949049026600534e-13,-6.124948775647400669e-13,-5.311307283695593973e-13,0.000000000000000000e+00
1.180000000000000000e+02,-1.370315628714756918e-12,-1.413601282087121004e-12,-7.118935794561191502e-13,-5.952685375246294349e-13,-5.161927446101106337e-13,0.000000000000000000e+00
1.182000000000000028e+02,-1.331649868667747037e-12,-1.373714144536673581e-12,-6.918063048446869296e-13,-5.784720346090608325e-13,-5.016274981805040855e-13,0.000000000000000000e+00
1.184000000000000057e+02,-1.293952821449644855e-12,-1.334826319602629920e-12,-6.722222868778489513e-13,-5.620963429716778804e-13,-4.874271622326169486e-13,0.000000000000000000e+00
1.185999999999999943e+02,-1.257204031480891877e-12,-1.296916705552697253e-12,-6.531308986640701704e-13,-5.461325766576985116e-13,-4.735840312267033266e-13,0.000000000000000000e+00
1.187999999999999972e+02,-1.221383363412823002e-12,-1.259964531001174142e-12,-6.345216796745179664e-13,-5.305719888207227579e-13,-4.600905202520726578e-13,0.000000000000000000e+00
1.190000000000000000e+02,-1.186471000246735561e-12,-1.223949352968216740e-12,-6.163843347670868646e-13,-5.154059709069437428e-13,-4.469391643198406990e-13,0.000000000000000000e+00
1.192000000000000028e+02,-1.152447441366277460e-12,-1.188851054850289570e-12,-5.987087331635419477e-13,-5.006260517996950010e-13,-4.341226176210206620e-13,0.000000000000000000e+00
1.194000000000000057e+02,-1.119293500491670189e-12,-1.154649844309722629e-12,-5.814849073868497578e-13,-4.862238969309034043e-13,-4.216336527560302719e-13,0.000000000000000000e+00
1.195999999999999943e+02,-1.086990303557111467e-12,-1.121326251085065564e-12,-5.647030521584654576e-13,-4.721913073590270352e-13,-4.094651599351171463e-13,0.000000000000000000e+00
1.197999999999999972e+02,-1.055519286514480663e-12,-1.088861124725416740e-12,-5.483535232573344134e-13,-4.585202188149801001e-13,-3.976101461510235410e-13,0.000000000000000000e+00
1.200000000000000000e+02,-1.024862193066434776e-12,-1.057235632251911560e-12,-5.324268363422120747e-13,-4.452027007173841546e-13,-3.860617343250513615e-13,0.000000000000000000e+00
1.202000000000000028e+02,-9.950010723322073360e-13,-1.026431255749743963e-12,-5.169136657391526020e-13,-4.322309551587282582e-13,-3.748131624279215426e-13,0.000000000000000000e+00
1.204000000000000057e+02,-9.659182764477730708e-13,-9.964297898926143729e-13,-5.018048431945062251e-13,-4.195973158625885112e-13,-3.638577825754781799e-13,0.000000000000000000e+00
1.205999999999999943e+02,-9.375964581054240100e-13,-9.672133394044967079e-13,-4.870913565969656869e-13,-4.072942471151000297e-13,-3.531890601021428966e-13,0.000000000000000000e+00
1.207999999999999972e+02,-9.100185680332287894e-13,-9.387643164595653581e-13,-4.727643486678552936e-13,-3.953143426697409871e-13,-3.428005726111498409e-13,0.000000000000000000e+00
1.210000000000000000e+02,-8.831678524198429012e-13,-9.110654380255309723e-13,-4.588151156236877045e-13,-3.836503246290945881e-13,-3.326860090049115358e-13,0.000000000000000000e+00
1.212000000000000028e+02,-8.570278502834244757e-13,-8.840997231497046910e-13,-4.452351058084966207e-13,-3.722950423010379148e-13,-3.228391684930393421e-13,0.000000000000000000e+00
1.214000000000000057e+02,-8.315823907942758112e-13,-8.578504901966780689e-13,-4.320159183041074706e-13,-3.612414710369831145e-13,-3.132539595850828898e-13,0.000000000000000000e+00
1.215999999999999943e+02,-8.068155905447127597e-13,-8.323013540322978525e-13,-4.191493015107502570e-13,-3.504827110447531115e-13,-3.039243990609531525e-13,0.000000000000000000e+00
1.217999999999999972e+02,-7.827118507773037639e-13,-8.074362231641785347e-13,-4.066271517076278657e-13,-3.400119861850961171e-13,-2.948446109273839707e-13,0.000000000000000000e+00
1.220000000000000000e+02,-7.592558545686157264e-13,-7.832392968365732608e-13,-3.944415115895780761e-13,-3.298226427480103994e-13,-2.860088253567731242e-13,0.000000000000000000e+00
1.222000000000000028e+02,-7.364325639745768595e-13,-7.596950620854365664e-13,-3.825845687844555596e-13,-3.199081482131141710e-13,-2.774113776122814720e-13,0.000000000000000000e+00
1.224000000000000057e+02,-7.142272171362755239e-13,-7.367882907529709159e-13,-3.710486543490343441e-13,-3.102620899918220469e-13,-2.690467069570242140e-13,0.000000000000000000e+00
1.225999999999999943e+02,-6.926253253527873568e-13,-7.145040364678635228e-13,-3.598262412487079581e-13,-3.008781741562057324e-13,-2.609093555518470199e-13,0.000000000000000000e+00
1.227999999999999972e+02,-6.716126701203304335e-13,-6.928276315909546529e-13,-3.489099428191657327e-13,-2.917502241526511777e-13,-2.529939673398424789e-13,0.000000000000000000e+00
1.230000000000000000e+02,-6.511753001416037597e-13,-6.717446841301082939e-13,-3.382925112127126944e-13,-2.828721795027079637e-13,-2.452952869197798853e-13,0.000000000000000000e+00
1.232000000000000028e+02,-6.312995283072778875e-13,-6.512410746263533432e-13,-3.279668358301219763e-13,-2.742380944918417266e-13,-2.378081584090439072e-13,0.000000000000000000e+00
1.234000000000000057e+02,-6.119719286517544795e-13,-6.313029530135247243e-13,-3.179259417389868790e-13,-2.658421368468640430e-13,-2.305275242967371554e-13,0.000000000000000000e+00
1.235999999999999943e+02,-5.931793332868133315e-13,-6.119167354549206553e-13,-3.081629880811146555e-13,-2.576785864043328489e-13,-2.234484242890268500e-13,0.000000000000000000e+00
1.237999999999999972e+02,-5.749088293122418228e-13,-5.930691011565174457e-13,-2.986712664670367967e-13,-2.497418337679471763e-13,-2.165659941448171987e-13,0.000000000000000000e+00
1.240000000000000000e+02,-5.571477557098918749e-13,-5.747469891627429188e-13,-2.894441993629668519e-13,-2.420263789598918191e-13,-2.098754645063253805e-13,0.000000000000000000e+00
1.242000000000000028e+02,-5.398837002186837873e-13,-5.569375951329402360e-13,-2.804753384668036077e-13,-2.345268300627574711e-13,-2.033721597213341008e-13,0.000000000000000000e+00
1.244000000000000057e+02,-5.231044961972204375e-13,-5.396283681047056819e-13,-2.717583630787536561e-13,-2.272379018572266377e-13,-1.970514966619237816e-13,0.000000000000000000e+00
1.245999999999999943e+02,-5.067982194711526612e-13,-5.228070072418830154e-13,-2.632870784628442219e-13,-2.201544144518429430e-13,-1.909089835361694752e-13,0.000000000000000000e+00
1.247999999999999972e+02,-4.909531851735415677e-13,-5.064614585747760435e-13,-2.550554142065135420e-13,-2.132712919116060567e-13,-1.849402186990651498e-13,0.000000000000000000e+00
1.250000000000000000e+02,-4.755579445710062118e-13,-4.905799117265125835e-13,-2.470574225703090554e-13,-2.065835608776621109e-13,-1.791408894553674380e-13,0.000000000000000000e+00
1.252000000000000028e+02,-4.606012818889354378e-13,-4.751507966375398979e-13,-2.392872768398703870e-13,-2.000863491896040725e-13,-1.735067708650991476e-13,0.000000000000000000e+00
1.254000000000000057e+02,-4.460722111276393592e-13,-4.601627802813784903e-13,-2.317392696713589543e-13,-1.937748845018255930e-13,-1.680337245436319721e-13,0.000000000000000000e+00
1.255999999999999943e+02,-4.319599728756927957e-13,-4.456047633773894885e-13,-2.244078114356915096e-13,-1.876444928989421609e-13,-1.627176974609979858e-13,0.000000000000000000e+00
