5.987999999999999573e-02,9.788285768385319940e+00,7.928799675354566645e+00,8.860938683427567852e+00,8.088049362362328409e+00,7.221964020489830105e+00,0.000000000000000000e+00
5.999999999999999778e-02,9.712653444890165133e+00,7.866896424520442466e+00,8.798779911036904267e+00,8.032691915902116619e+00,7.173906208205673707e+00,0.000000000000000000e+00
6.011999999999999983e-02,9.638422666588079224e+00,7.806356770194349259e+00,8.737084684036265259e+00,7.977650207065529742e+00,7.126076739074578725e+00,0.000000000000000000e+00
6.023999999999999494e-02,9.565216490970490426e+00,7.746813976083402054e+00,8.675728332908738238e+00,7.922839318910546602e+00,7.078414200705883452e+00,0.000000000000000000e+00
6.035999999999999699e-02,9.492010315352896299e+00,7.687271181972450407e+00,8.614371981781207666e+00,7.868028430755559910e+00,7.030751662337184626e+00,0.000000000000000000e+00
6.047999999999999904e-02,9.418804139735300396e+00,7.627728387861498760e+00,8.553015630653677093e+00,7.813217542600574106e+00,6.983089123968486689e+00,0.000000000000000000e+00
6.060000000000000109e-02,9.345597964117706269e+00,7.568185593750548001e+00,8.491659279526146520e+00,7.758406654445587414e+00,6.935426585599787863e+00,0.000000000000000000e+00
6.071999999999999620e-02,9.272391788500117471e+00,7.508642799639599907e+00,8.430302928398619500e+00,7.703595766290604274e+00,6.887764047231092590e+00,0.000000000000000000e+00
6.083999999999999825e-02,9.199185612882521568e+00,7.449100005528648261e+00,8.368946577271088927e+00,7.648784878135618470e+00,6.840101508862393764e+00,0.000000000000000000e+00
6.096000000000000030e-02,9.125979437264927441e+00,7.389557211417697502e+00,8.307590226143558354e+00,7.593973989980632666e+00,6.792438970493694939e+00,0.000000000000000000e+00
6.107999999999999541e-02,9.052773261647338643e+00,7.330014417306749408e+00,8.246233875016031334e+00,7.539163101825649527e+00,6.744776432124999666e+00,0.000000000000000000e+00
6.119999999999999746e-02,8.979567086029742740e+00,7.270471623195797761e+00,8.184877523888500761e+00,7.484352213670662834e+00,6.697113893756300840e+00,0.000000000000000000e+00
6.131999999999999951e-02,8.906360910412148613e+00,7.210928829084847003e+00,8.123521172760970188e+00,7.429541325515677030e+00,6.649451355387602902e+00,0.000000000000000000e+00
6.144000000000000156e-02,8.833154734794554486e+00,7.151386034973895356e+00,8.062164821633437839e+00,7.374730437360690338e+00,6.601788817018904076e+00,0.000000000000000000e+00
6.155999999999999667e-02,8.759948559176965688e+00,7.091843240862948150e+00,8.000808470505910819e+00,7.319919549205707199e+00,6.554126278650208803e+00,0.000000000000000000e+00
6.167999999999999872e-02,8.688570086948580240e+00,7.033905467162128389e+00,7.940605414784458915e+00,7.266086344620974025e+00,6.507289189487110548e+00,0.000000000000000000e+00
6.180000000000000077e-02,8.619836177530805443e+00,6.978290049108270665e+00,7.882071099274664761e+00,7.213667781835174431e+00,6.461646469325056152e+00,0.000000000000000000e+00
6.192000000000000282e-02,8.551102268113030647e+00,6.922674631054412053e+00,7.823536783764870606e+00,7.161249219049375725e+00,6.416003749163001757e+00,0.000000000000000000e+00
6.203999999999999793e-02,8.482368358695257626e+00,6.867059213000556994e+00,7.765002468255079116e+00,7.108830656263579684e+00,6.370361029000950026e+00,0.000000000000000000e+00
6.215999999999999998e-02,8.413634449277482830e+00,6.811443794946698382e+00,7.706468152745284961e+00,7.056412093477780090e+00,6.324718308838896519e+00,0.000000000000000000e+00
6.228000000000000203e-02,8.344900539859708033e+00,6.755828376892839771e+00,7.647933837235490806e+00,7.003993530691981384e+00,6.279075588676842123e+00,0.000000000000000000e+00
6.239999999999999714e-02,8.276166630441936789e+00,6.700212958838984711e+00,7.589399521725700204e+00,6.951574967906185343e+00,6.233432868514790393e+00,0.000000000000000000e+00
6.252000000000000612e-02,8.207432721024156663e+00,6.644597540785122547e+00,7.530865206215902496e+00,6.899156405120383084e+00,6.187790148352733333e+00,0.000000000000000000e+00
6.264000000000000123e-02,8.138698811606385419e+00,6.588982122731267488e+00,7.472330890706111006e+00,6.846737842334587043e+00,6.142147428190681602e+00,0.000000000000000000e+00
6.275999999999999635e-02,8.069964902188614175e+00,6.533366704677412429e+00,7.413796575196320404e+00,6.794319279548791002e+00,6.096504708028630759e+00,0.000000000000000000e+00
6.288000000000000533e-02,8.001230992770834050e+00,6.477751286623551152e+00,7.355262259686522697e+00,6.741900716762988743e+00,6.050861987866573699e+00,0.000000000000000000e+00
6.300000000000000044e-02,7.932497083353062806e+00,6.422135868569695205e+00,7.296727944176732095e+00,6.689482153977192702e+00,6.005219267704521968e+00,0.000000000000000000e+00
6.311999999999999555e-02,7.863763173935290673e+00,6.366520450515840146e+00,7.238193628666940604e+00,6.637063591191396661e+00,5.959576547542470237e+00,0.000000000000000000e+00
6.324000000000000454e-02,7.796438374166952734e+00,6.312103312072748551e+00,7.180672567744658785e+00,6.585526772060812384e+00,5.914689552093902236e+00,0.000000000000000000e+00
6.335999999999999965e-02,7.733583920866459849e+00,6.261487669863549321e+00,7.126366018246753420e+00,6.536787250951860528e+00,5.872200064394252905e+00,0.000000000000000000e+00
6.347999999999999476e-02,7.670729467565966075e+00,6.210872027654350092e+00,7.072059468748847166e+00,6.488047729842909561e+00,5.829710576694603574e+00,0.000000000000000000e+00
6.360000000000000375e-02,7.607875014265466085e+00,6.160256385445145533e+00,7.017752919250935584e+00,6.439308208733952377e+00,5.787221088994948914e+00,0.000000000000000000e+00
6.371999999999999886e-02,7.545020560964973200e+00,6.109640743235946303e+00,6.963446369753030218e+00,6.390568687625000521e+00,5.744731601295299583e+00,0.000000000000000000e+00
6.384000000000000785e-02,7.482166107664472321e+00,6.059025101026740856e+00,6.909139820255118636e+00,6.341829166516043337e+00,5.702242113595644923e+00,0.000000000000000000e+00
6.396000000000000296e-02,7.419311654363979436e+00,6.008409458817542514e+00,6.854833270757213270e+00,6.293089645407092370e+00,5.659752625895995592e+00,0.000000000000000000e+00
6.407999999999999807e-02,7.356457201063486551e+00,5.957793816608343285e+00,6.800526721259307905e+00,6.244350124298140514e+00,5.617263138196345373e+00,0.000000000000000000e+00
6.420000000000000706e-02,7.293602747762985672e+00,5.907178174399138726e+00,6.746220171761396323e+00,6.195610603189184218e+00,5.574773650496691602e+00,0.000000000000000000e+00
6.432000000000000217e-02,7.230748294462492787e+00,5.856562532189939496e+00,6.691913622263490957e+00,6.146871082080232362e+00,5.532284162797041382e+00,0.000000000000000000e+00
6.443999999999999728e-02,7.167893841161999902e+00,5.805946889980740266e+00,6.637607072765585592e+00,6.098131560971281395e+00,5.489794675097392052e+00,0.000000000000000000e+00
6.456000000000000627e-02,7.105039387861499023e+00,5.755331247771535708e+00,6.583300523267674009e+00,6.049392039862324211e+00,5.447305187397737392e+00,0.000000000000000000e+00
6.468000000000000138e-02,7.042184934561006138e+00,5.704715605562336478e+00,6.528993973769768644e+00,6.000652518753372355e+00,5.404815699698088061e+00,0.000000000000000000e+00
6.479999999999999649e-02,6.979808476413067453e+00,5.654499410561804496e+00,6.475053433055785845e+00,5.952235093755723128e+00,5.362604006520776068e+00,0.000000000000000000e+00
6.492000000000000548e-02,6.923718903205346997e+00,5.609536989845717692e+00,6.425926863988452808e+00,5.908054074045080206e+00,5.324046037004935172e+00,0.000000000000000000e+00
6.504000000000000059e-02,6.867629329997633647e+00,5.564574569129636217e+00,6.376800294921125101e+00,5.863873054334442614e+00,5.285488067489098718e+00,0.000000000000000000e+00
6.515999999999999570e-02,6.811539756789919409e+00,5.519612148413554742e+00,6.327673725853798281e+00,5.819692034623805910e+00,5.246930097973262264e+00,0.000000000000000000e+00
6.528000000000000469e-02,6.755450183582198953e+00,5.474649727697467938e+00,6.278547156786464356e+00,5.775511014913162988e+00,5.208372128457422257e+00,0.000000000000000000e+00
6.539999999999999980e-02,6.699360610374485603e+00,5.429687306981387351e+00,6.229420587719137536e+00,5.731329995202525396e+00,5.169814158941585802e+00,0.000000000000000000e+00
6.552000000000000879e-02,6.643271037166765147e+00,5.384724886265300547e+00,6.180294018651804500e+00,5.687148975491883363e+00,5.131256189425744907e+00,0.000000000000000000e+00
6.564000000000000390e-02,6.587181463959051797e+00,5.339762465549219073e+00,6.131167449584476792e+00,5.642967955781245770e+00,5.092698219909909341e+00,0.000000000000000000e+00
6.575999999999999901e-02,6.531091890751337559e+00,5.294800044833137598e+00,6.082040880517149084e+00,5.598786936070608178e+00,5.054140250394072886e+00,0.000000000000000000e+00
6.588000000000000800e-02,6.475002317543617103e+00,5.249837624117050794e+00,6.032914311449816047e+00,5.554605916359965256e+00,5.015582280878231991e+00,0.000000000000000000e+00
6.600000000000000311e-02,6.418912744335903753e+00,5.204875203400970207e+00,5.983787742382488339e+00,5.510424896649327664e+00,4.977024311362395537e+00,0.000000000000000000e+00
6.611999999999999822e-02,6.362823171128189514e+00,5.159912782684888732e+00,5.934661173315161520e+00,5.466243876938690960e+00,4.938466341846559970e+00,0.000000000000000000e+00
6.624000000000000721e-02,6.306733597920469947e+00,5.114950361968801928e+00,5.885534604247828483e+00,5.422062857228048038e+00,4.899908372330719075e+00,0.000000000000000000e+00
6.636000000000000232e-02,6.250644024712755709e+00,5.069987941252720454e+00,5.836408035180500775e+00,5.377881837517410446e+00,4.861350402814882621e+00,0.000000000000000000e+00
6.647999999999999743e-02,6.200762483020038296e+00,5.030155754063255102e+00,5.792217886793917359e+00,5.338072645250044879e+00,4.826576147674061623e+00,0.000000000000000000e+00
6.660000000000000642e-02,6.151558099758523745e+00,4.990883161469628959e+00,5.748566192323983692e+00,5.298740322310068862e+00,4.792214611779931133e+00,0.000000000000000000e+00
6.672000000000000153e-02,6.102353716497016300e+00,4.951610568876008145e+00,5.704914497854054467e+00,5.259407999370098175e+00,4.757853075885804195e+00,0.000000000000000000e+00
6.684000000000001052e-02,6.053149333235501750e+00,4.912337976282382002e+00,5.661262803384120801e+00,5.220075676430123046e+00,4.723491539991673704e+00,0.000000000000000000e+00
6.696000000000000563e-02,6.003944949973993417e+00,4.873065383688761187e+00,5.617611108914191576e+00,5.180743353490152359e+00,4.689130004097547655e+00,0.000000000000000000e+00
6.708000000000000074e-02,5.954740566712485972e+00,4.833792791095139485e+00,5.573959414444262350e+00,5.141411030550181671e+00,4.654768468203421605e+00,0.000000000000000000e+00
6.720000000000000973e-02,5.905536183450971421e+00,4.794520198501513342e+00,5.530307719974328684e+00,5.102078707610205655e+00,4.620406932309291115e+00,0.000000000000000000e+00
6.732000000000000484e-02,5.856331800189463088e+00,4.755247605907892527e+00,5.486656025504399459e+00,5.062746384670234967e+00,4.586045396415164177e+00,0.000000000000000000e+00
6.743999999999999995e-02,5.807127416927955643e+00,4.715975013314270825e+00,5.443004331034471122e+00,5.023414061730264280e+00,4.551683860521038127e+00,0.000000000000000000e+00
6.755999999999999506e-02,5.757923033666447310e+00,4.676702420720650011e+00,5.399352636564541896e+00,4.984081738790293592e+00,4.517322324626912078e+00,0.000000000000000000e+00
6.767999999999999017e-02,5.708718650404938977e+00,4.637429828127028308e+00,5.355700942094612671e+00,4.944749415850322904e+00,4.482960788732785140e+00,0.000000000000000000e+00
6.779999999999998528e-02,5.659514267143430644e+00,4.598157235533407494e+00,5.312049247624684334e+00,4.905417092910351329e+00,4.448599252838659091e+00,0.000000000000000000e+00
6.791999999999999427e-02,5.610309883881916981e+00,4.558884642939781351e+00,5.268397553154750668e+00,4.866084769970376200e+00,4.414237716944528600e+00,0.000000000000000000e+00
6.803999999999998938e-02,5.565752562799651137e+00,4.523423228461858514e+00,5.228533300188979993e+00,4.830120147634897165e+00,4.382797216829910525e+00,0.000000000000000000e+00
6.815999999999998449e-02,5.522891065004084332e+00,4.489352603336232761e+00,5.190051174522571031e+00,4.795384479181987736e+00,4.352422672001687864e+00,0.000000000000000000e+00
6.827999999999999348e-02,5.480029567208513086e+00,4.455281978210603455e+00,5.151569048856158517e+00,4.760648810729074754e+00,4.322048127173461651e+00,0.000000000000000000e+00
6.839999999999998859e-02,5.437168069412946281e+00,4.421211353084977702e+00,5.113086923189749555e+00,4.725913142276165324e+00,4.291673582345238991e+00,0.000000000000000000e+00
6.851999999999999758e-02,5.394306571617375035e+00,4.387140727959348396e+00,5.074604797523336153e+00,4.691177473823252342e+00,4.261299037517011890e+00,0.000000000000000000e+00
6.863999999999999269e-02,5.351445073821808229e+00,4.353070102833722643e+00,5.036122671856927191e+00,4.656441805370342912e+00,4.230924492688789229e+00,0.000000000000000000e+00
6.875999999999998780e-02,5.308583576026241424e+00,4.318999477708096890e+00,4.997640546190518229e+00,4.621706136917433483e+00,4.200549947860566569e+00,0.000000000000000000e+00
6.887999999999999678e-02,5.265722078230669290e+00,4.284928852582467584e+00,4.959158420524104827e+00,4.586970468464520501e+00,4.170175403032339467e+00,0.000000000000000000e+00
6.899999999999999190e-02,5.222860580435102484e+00,4.250858227456841831e+00,4.920676294857695865e+00,4.552234800011611071e+00,4.139800858204116807e+00,0.000000000000000000e+00
6.911999999999998701e-02,5.179999082639535679e+00,4.216787602331216966e+00,4.882194169191287791e+00,4.517499131558701642e+00,4.109426313375894146e+00,0.000000000000000000e+00
6.923999999999999599e-02,5.137137584843964433e+00,4.182716977205587661e+00,4.843712043524874389e+00,4.482763463105788659e+00,4.079051768547667933e+00,0.000000000000000000e+00
6.935999999999999110e-02,5.094276087048397628e+00,4.148646352079961908e+00,4.805229917858465427e+00,4.448027794652879230e+00,4.048677223719444385e+00,0.000000000000000000e+00
6.947999999999998622e-02,5.051414589252830822e+00,4.114575726954336155e+00,4.766747792192056465e+00,4.413292126199969800e+00,4.018302678891221724e+00,0.000000000000000000e+00
6.959999999999999520e-02,5.011817296577030234e+00,4.083167147388459206e+00,4.730973651565395954e+00,4.380971095651103653e+00,3.990025706275459161e+00,0.000000000000000000e+00
6.971999999999999031e-02,4.974747161581933419e+00,4.053819531712983704e+00,4.697296041316374016e+00,4.350519485221816751e+00,3.963372680542033955e+00,0.000000000000000000e+00
6.983999999999999930e-02,4.937677026586832163e+00,4.024471916037503760e+00,4.663618431067348524e+00,4.320067874792526297e+00,3.936719654808605640e+00,0.000000000000000000e+00
6.995999999999999441e-02,4.900606891591735348e+00,3.995124300362028258e+00,4.629940820818326586e+00,4.289616264363238507e+00,3.910066629075179989e+00,0.000000000000000000e+00
7.007999999999998952e-02,4.863536756596637645e+00,3.965776684686552755e+00,4.596263210569304647e+00,4.259164653933951605e+00,3.883413603341754783e+00,0.000000000000000000e+00
7.019999999999999851e-02,4.826466621601536389e+00,3.936429069011073700e+00,4.562585600320279156e+00,4.228713043504661151e+00,3.856760577608326468e+00,0.000000000000000000e+00
7.031999999999999362e-02,4.789396486606439574e+00,3.907081453335597754e+00,4.528907990071257217e+00,4.198261433075374249e+00,3.830107551874901262e+00,0.000000000000000000e+00
7.043999999999998873e-02,4.752326351611342758e+00,3.877733837660122251e+00,4.495230379822236166e+00,4.167809822646087348e+00,3.803454526141476055e+00,0.000000000000000000e+00
7.055999999999999772e-02,4.715256216616241502e+00,3.848386221984642752e+00,4.461552769573209787e+00,4.137358212216796005e+00,3.776801500408047740e+00,0.000000000000000000e+00
7.067999999999999283e-02,4.678186081621144687e+00,3.819038606309167250e+00,4.427875159324188736e+00,4.106906601787509103e+00,3.750148474674622090e+00,0.000000000000000000e+00
7.079999999999998794e-02,4.641115946626047872e+00,3.789690990633691303e+00,4.394197549075166798e+00,4.076454991358222202e+00,3.723495448941196884e+00,0.000000000000000000e+00
7.091999999999999693e-02,4.604045811630946616e+00,3.760343374958212248e+00,4.360519938826140418e+00,4.046003380928931747e+00,3.696842423207768569e+00,0.000000000000000000e+00
7.103999999999999204e-02,4.566975676635849801e+00,3.730995759282736746e+00,4.326842328577119368e+00,4.015551770499644846e+00,3.670189397474343362e+00,0.000000000000000000e+00
7.115999999999998715e-02,4.531957390960752896e+00,3.703313670424504878e+00,4.294891693005973288e+00,3.986643513944466033e+00,3.644878695124965873e+00,0.000000000000000000e+00
7.127999999999999614e-02,4.500086747432236578e+00,3.678186585169664458e+00,4.265590325209597466e+00,3.960102841428660092e+00,3.621627185727421150e+00,0.000000000000000000e+00
7.139999999999999125e-02,4.468216103903723813e+00,3.653059499914827146e+00,4.236288957413225198e+00,3.933562168912857260e+00,3.598375676329879536e+00,0.000000000000000000e+00
7.152000000000000024e-02,4.436345460375207495e+00,3.627932414659986726e+00,4.206987589616848489e+00,3.907021496397051319e+00,3.575124166932335257e+00,0.000000000000000000e+00
7.163999999999999535e-02,4.404474816846694729e+00,3.602805329405149415e+00,4.177686221820476220e+00,3.880480823881248931e+00,3.551872657534793642e+00,0.000000000000000000e+00
7.175999999999999046e-02,4.372604173318181964e+00,3.577678244150312103e+00,4.148384854024103952e+00,3.853940151365446098e+00,3.528621148137252028e+00,0.000000000000000000e+00
7.187999999999999945e-02,4.340733529789665646e+00,3.552551158895471684e+00,4.119083486227727242e+00,3.827399478849640158e+00,3.505369638739707749e+00,0.000000000000000000e+00
7.199999999999999456e-02,4.308862886261152880e+00,3.527424073640634372e+00,4.089782118431354974e+00,3.800858806333837325e+00,3.482118129342166135e+00,0.000000000000000000e+00
7.211999999999998967e-02,4.276992242732641003e+00,3.502296988385796617e+00,4.060480750634981817e+00,3.774318133818034493e+00,3.458866619944624521e+00,0.000000000000000000e+00
7.223999999999999866e-02,4.245121599204123797e+00,3.477169903130956641e+00,4.031179382838605996e+00,3.747777461302228552e+00,3.435615110547080242e+00,0.000000000000000000e+00
7.235999999999999377e-02,4.213250955675611920e+00,3.452042817876118885e+00,4.001878015042233727e+00,3.721236788786426164e+00,3.412363601149538628e+00,0.000000000000000000e+00
7.247999999999998888e-02,4.181380312147099154e+00,3.426915732621281574e+00,3.972576647245861015e+00,3.694696116270623332e+00,3.389112091751997013e+00,0.000000000000000000e+00
7.259999999999999787e-02,4.149509668618582836e+00,3.401788647366441154e+00,3.943275279449484749e+00,3.668155443754817391e+00,3.365860582354452735e+00,0.000000000000000000e+00
7.271999999999999298e-02,4.118631580842946782e+00,3.377463992354597266e+00,3.914819623531839099e+00,3.642371983348844378e+00,3.343268321320501890e+00,0.000000000000000000e+00
7.284000000000000197e-02,4.091160238871103694e+00,3.355893515992394605e+00,3.889266701677965177e+00,3.619187499544705311e+00,3.322938796248546822e+00,0.000000000000000000e+00
7.295999999999999708e-02,4.063688896899263270e+00,3.334323039630194163e+00,3.863713779824093919e+00,3.596003015740568909e+00,3.302609271176593531e+00,0.000000000000000000e+00
7.307999999999999219e-02,4.036217554927422846e+00,3.312752563267994166e+00,3.838160857970223105e+00,3.572818531936432507e+00,3.282279746104640683e+00,0.000000000000000000e+00
7.320000000000000118e-02,4.008746212955579757e+00,3.291182086905791504e+00,3.812607936116348739e+00,3.549634048132293440e+00,3.261950221032685615e+00,0.000000000000000000e+00
7.331999999999999629e-02,3.981274870983739333e+00,3.269611610543591507e+00,3.787055014262477926e+00,3.526449564328157038e+00,3.241620695960732768e+00,0.000000000000000000e+00
7.343999999999999140e-02,3.953803529011899354e+00,3.248041134181391509e+00,3.761502092408607112e+00,3.503265080524020636e+00,3.221291170888779920e+00,0.000000000000000000e+00
7.356000000000000039e-02,3.926332187040055821e+00,3.226470657819188848e+00,3.735949170554732746e+00,3.480080596719881569e+00,3.200961645816824408e+00,0.000000000000000000e+00
7.367999999999999550e-02,3.898860845068215841e+00,3.204900181456988406e+00,3.710396248700861932e+00,3.456896112915745167e+00,3.180632120744871560e+00,0.000000000000000000e+00
7.379999999999999061e-02,3.871389503096375417e+00,3.183329705094788409e+00,3.684843326846991118e+00,3.433711629111608765e+00,3.160302595672918713e+00,0.000000000000000000e+00
7.391999999999999960e-02,3.843918161124531885e+00,3.161759228732585747e+00,3.659290404993116752e+00,3.410527145307469699e+00,3.139973070600963201e+00,0.000000000000000000e+00
7.403999999999999471e-02,3.816446819152691905e+00,3.140188752370385750e+00,3.633737483139245938e+00,3.387342661503333296e+00,3.119643545529010353e+00,0.000000000000000000e+00
7.415999999999998982e-02,3.788975477180851925e+00,3.118618276008185752e+00,3.608184561285375125e+00,3.364158177699196450e+00,3.099314020457057506e+00,0.000000000000000000e+00
7.427999999999999881e-02,3.761710934938694795e+00,3.097214392595137422e+00,3.582809739480766531e+00,3.341133415653787075e+00,3.079123674820004375e+00,0.000000000000000000e+00
7.439999999999999392e-02,3.737892760575040274e+00,3.078586821267322193e+00,3.560402998388252804e+00,3.320770455631127049e+00,3.061252788374323242e+00,0.000000000000000000e+00
7.452000000000000290e-02,3.714074586211382645e+00,3.059959249939504744e+00,3.537996257295736413e+00,3.300407495608465247e+00,3.043381901928640332e+00,0.000000000000000000e+00
7.463999999999999801e-02,3.690256411847728124e+00,3.041331678611689071e+00,3.515589516203222686e+00,3.280044535585805221e+00,3.025511015482959198e+00,0.000000000000000000e+00
7.475999999999999313e-02,3.666438237484073603e+00,3.022704107283873842e+00,3.493182775110708960e+00,3.259681575563145195e+00,3.007640129037278509e+00,0.000000000000000000e+00
7.488000000000000211e-02,3.642620063120416418e+00,3.004076535956056393e+00,3.470776034018192568e+00,3.239318615540482948e+00,2.989769242591595155e+00,0.000000000000000000e+00
7.499999999999999722e-02,3.618801888756761453e+00,2.985448964628240720e+00,3.448369292925678842e+00,3.218955655517823367e+00,2.971898356145914466e+00,0.000000000000000000e+00
7.511999999999999234e-02,3.594983714393106933e+00,2.966821393300425491e+00,3.425962551833165115e+00,3.198592695495163341e+00,2.954027469700233333e+00,0.000000000000000000e+00
7.524000000000000132e-02,3.571165540029449748e+00,2.948193821972608042e+00,3.403555810740648724e+00,3.178229735472501094e+00,2.936156583254550423e+00,0.000000000000000000e+00
7.535999999999999643e-02,3.547347365665795227e+00,2.929566250644792369e+00,3.381149069648134997e+00,3.157866775449841512e+00,2.918285696808869289e+00,0.000000000000000000e+00
7.547999999999999154e-02,3.523529191302140262e+00,2.910938679316977140e+00,3.358742328555621270e+00,3.137503815427181486e+00,2.900414810363188600e+00,0.000000000000000000e+00
7.560000000000000053e-02,3.499711016938483077e+00,2.892311107989159691e+00,3.336335587463104879e+00,3.117140855404519240e+00,2.882543923917505246e+00,0.000000000000000000e+00
7.571999999999999564e-02,3.475892842574828556e+00,2.873683536661344462e+00,3.313928846370591152e+00,3.096777895381859214e+00,2.864673037471824557e+00,0.000000000000000000e+00
7.584000000000000463e-02,3.452074668211171371e+00,2.855055965333526569e+00,3.291522105278074761e+00,3.076414935359196967e+00,2.846802151026141203e+00,0.000000000000000000e+00
7.595999999999999974e-02,3.430941624251730104e+00,2.838584270597230841e+00,3.271451032580819707e+00,3.058149781847706805e+00,2.830760747024180901e+00,0.000000000000000000e+00
7.607999999999999485e-02,3.410148608072182785e+00,2.822385582315291241e+00,3.251675734024650044e+00,3.040150281166157598e+00,2.814951017004502898e+00,0.000000000000000000e+00
7.620000000000000384e-02,3.389355591892632802e+00,2.806186894033350310e+00,3.231900435468478161e+00,3.022150780484606170e+00,2.799141286984823562e+00,0.000000000000000000e+00
7.631999999999999895e-02,3.368562575713085483e+00,2.789988205751410710e+00,3.212125136912308054e+00,3.004151279803056962e+00,2.783331556965145559e+00,0.000000000000000000e+00
7.643999999999999406e-02,3.347769559533538164e+00,2.773789517469471555e+00,3.192349838356138392e+00,2.986151779121507754e+00,2.767521826945468000e+00,0.000000000000000000e+00
7.656000000000000305e-02,3.326976543353988180e+00,2.757590829187530179e+00,3.172574539799966509e+00,2.968152278439956326e+00,2.751712096925788220e+00,0.000000000000000000e+00
7.667999999999999816e-02,3.306183527174440862e+00,2.741392140905591024e+00,3.152799241243796402e+00,2.950152777758407119e+00,2.735902366906110217e+00,0.000000000000000000e+00
7.679999999999999327e-02,3.285390510994893543e+00,2.725193452623651424e+00,3.133023942687626739e+00,2.932153277076857911e+00,2.720092636886432658e+00,0.000000000000000000e+00
7.692000000000000226e-02,3.264597494815344003e+00,2.708994764341710493e+00,3.113248644131454856e+00,2.914153776395306483e+00,2.704282906866752878e+00,0.000000000000000000e+00
7.703999999999999737e-02,3.243804478635796240e+00,2.692796076059770893e+00,3.093473345575285194e+00,2.896154275713757276e+00,2.688473176847075319e+00,0.000000000000000000e+00
7.715999999999999248e-02,3.223011462456248921e+00,2.676597387777831738e+00,3.073698047019115087e+00,2.878154775032208068e+00,2.672663446827397316e+00,0.000000000000000000e+00
7.728000000000000147e-02,3.202218446276699382e+00,2.660398699495890362e+00,3.053922748462943204e+00,2.860155274350656640e+00,2.656853716807717980e+00,0.000000000000000000e+00
7.739999999999999658e-02,3.181425430097152063e+00,2.644200011213951207e+00,3.034147449906773097e+00,2.842155773669107433e+00,2.641043986788039977e+00,0.000000000000000000e+00
7.752000000000000557e-02,3.162455180273828770e+00,2.629459922160322094e+00,3.015973621443845953e+00,2.825596821200211828e+00,2.626491567399686922e+00,0.000000000000000000e+00
7.764000000000000068e-02,3.144198745633949965e+00,2.615291036471388608e+00,2.998426946134412852e+00,2.809602003121423941e+00,2.612431524566278807e+00,0.000000000000000000e+00
7.775999999999999579e-02,3.125942310994071605e+00,2.601122150782455122e+00,2.980880270824979750e+00,2.793607185042635610e+00,2.598371481732870247e+00,0.000000000000000000e+00
7.788000000000000478e-02,3.107685876354191024e+00,2.586953265093519860e+00,2.963333595515544872e+00,2.777612366963845947e+00,2.584311438899460356e+00,0.000000000000000000e+00
7.799999999999999989e-02,3.089429441714312219e+00,2.572784379404586375e+00,2.945786920206111770e+00,2.761617548885057616e+00,2.570251396066051797e+00,0.000000000000000000e+00
7.811999999999999500e-02,3.071173007074433858e+00,2.558615493715652889e+00,2.928240244896678668e+00,2.745622730806269729e+00,2.556191353232643237e+00,0.000000000000000000e+00
7.824000000000000399e-02,3.052916572434553277e+00,2.544446608026717627e+00,2.910693569587243790e+00,2.729627912727479622e+00,2.542131310399233346e+00,0.000000000000000000e+00
7.835999999999999910e-02,3.034660137794674917e+00,2.530277722337783697e+00,2.893146894277810688e+00,2.713633094648691735e+00,2.528071267565824787e+00,0.000000000000000000e+00
7.847999999999999421e-02,3.016403703154796112e+00,2.516108836648850211e+00,2.875600218968377586e+00,2.697638276569903404e+00,2.514011224732416672e+00,0.000000000000000000e+00
7.860000000000000320e-02,2.998147268514915531e+00,2.501939950959914949e+00,2.858053543658942708e+00,2.681643458491113741e+00,2.499951181899006336e+00,0.000000000000000000e+00
7.871999999999999831e-02,2.979890833875037170e+00,2.487771065270981463e+00,2.840506868349509606e+00,2.665648640412325410e+00,2.485891139065598221e+00,0.000000000000000000e+00
7.884000000000000730e-02,2.961634399235156589e+00,2.473602179582046201e+00,2.822960193040074728e+00,2.649653822333535746e+00,2.471831096232187885e+00,0.000000000000000000e+00
7.896000000000000241e-02,2.943377964595277785e+00,2.459433293893112715e+00,2.805413517730641626e+00,2.633659004254747416e+00,2.457771053398779770e+00,0.000000000000000000e+00
7.907999999999999752e-02,2.926286559842976143e+00,2.446193404344581879e+00,2.788901242866324015e+00,2.618596120420111362e+00,2.444525095304600715e+00,0.000000000000000000e+00
7.920000000000000651e-02,2.910149967303311325e+00,2.433714883126433026e+00,2.773236721513126835e+00,2.604297012868967975e+00,2.431946328721494410e+00,0.000000000000000000e+00
7.932000000000000162e-02,2.894013374763648727e+00,2.421236361908285506e+00,2.757572200159931430e+00,2.589997905317825477e+00,2.419367562138389438e+00,0.000000000000000000e+00
7.943999999999999673e-02,2.877876782223986130e+00,2.408757840690137986e+00,2.741907678806736026e+00,2.575698797766683423e+00,2.406788795555284910e+00,0.000000000000000000e+00
7.956000000000000572e-02,2.861740189684321312e+00,2.396279319471989133e+00,2.726243157453538846e+00,2.561399690215539593e+00,2.394210028972178605e+00,0.000000000000000000e+00
7.968000000000000083e-02,2.845603597144658270e+00,2.383800798253841613e+00,2.710578636100343441e+00,2.547100582664397539e+00,2.381631262389073633e+00,0.000000000000000000e+00
