5.987999999999999573e-02,6.968690580677038005e-02,6.053962874714254039e-02,1.080508365502427376e-01,1.157494725059061147e-01,1.201517084140245745e-01,1.300686612613899396e-01
5.999999999999999778e-02,6.916604205948405359e-02,6.007799136185663913e-02,1.072873202846003071e-01,1.149380728443718525e-01,1.193130220660135188e-01,1.291687343472449900e-01
6.011999999999999983e-02,6.864899660639038614e-02,5.961995506865250261e-02,1.065283668696465486e-01,1.141313619663103518e-01,1.184790937893192286e-01,1.282737149745434013e-01
6.023999999999999494e-02,6.813573803753369962e-02,5.916548748756893933e-02,1.057739513110990126e-01,1.133293164961472477e-01,1.176499011723932536e-01,1.273835829967308042e-01
6.035999999999999699e-02,6.762623518764526720e-02,5.871455651200216397e-02,1.050240487331732392e-01,1.125319131506442444e-01,1.168254218809663958e-01,1.264983183103762510e-01
6.047999999999999904e-02,6.712045713568798311e-02,5.826713030789387043e-02,1.042786343791308884e-01,1.117391287395796684e-01,1.160056336587964587e-01,1.256179008560531496e-01
6.060000000000000109e-02,6.661837320436976573e-02,5.782317731289112611e-02,1.035376836117970906e-01,1.109509401663995726e-01,1.151905143283881439e-01,1.247423106191941633e-01
6.071999999999999620e-02,6.611995295962802555e-02,5.738266623547930850e-02,1.028011719140491803e-01,1.101673244288415149e-01,1.143800417916860795e-01,1.238715276309226843e-01
6.083999999999999825e-02,6.562516621008479545e-02,5.694556605408792466e-02,1.020690748892751354e-01,1.093882586195291662e-01,1.135741940307405662e-01,1.230055319688586335e-01
6.096000000000000030e-02,6.513398300647384176e-02,5.651184601617097875e-02,1.013413682618044404e-01,1.086137199265416603e-01,1.127729491083471064e-01,1.221443037579012653e-01
6.107999999999999541e-02,6.464637364103960337e-02,5.608147563726160328e-02,1.006180278773098763e-01,1.078436856339532596e-01,1.119762851686599142e-01,1.212878231709874216e-01
6.119999999999999746e-02,6.416230864690869451e-02,5.565442470000181441e-02,9.989902970318120801e-02,1.070781331223484290e-01,1.111841804377785847e-01,1.204360704298261947e-01
6.131999999999999951e-02,6.368175879743592782e-02,5.523066325314897329e-02,9.918434982887250340e-02,1.063170398693096125e-01,1.103966132243110465e-01,1.195890258056114125e-01
6.144000000000000156e-02,6.320469510552255421e-02,5.481016161055760755e-02,9.847396446622037891e-02,1.055603834498788085e-01,1.096135619199088418e-01,1.187466696197091998e-01
6.155999999999999667e-02,6.273108882291068833e-02,5.439289035013940982e-02,9.776784994973757026e-02,1.048081415369937763e-01,1.088350049997801744e-01,1.179089822443250557e-01
6.167999999999999872e-02,6.226091143945144957e-02,5.397882031280016452e-02,9.706598273687805367e-02,1.040602919018992906e-01,1.080609210231759099e-01,1.170759441031463399e-01
6.180000000000000077e-02,6.179413468235008672e-02,5.356792260135578160e-02,9.636833940827851941e-02,1.033168124145331102e-01,1.072912886338539123e-01,1.162475356719647607e-01
6.192000000000000282e-02,6.133073051538599080e-02,5.316016857942635482e-02,9.567489666797202030e-02,1.025776810438868564e-01,1.065260865605172080e-01,1.154237374792751181e-01
6.203999999999999793e-02,6.087067113811049646e-02,5.275552987031056906e-02,9.498563134357816684e-02,1.018428758583440202e-01,1.057652936172304020e-01,1.146045301068539662e-01
6.215999999999999998e-02,6.041392898502123687e-02,5.235397835583931875e-02,9.430052038646716261e-02,1.011123750259924903e-01,1.050088887038115176e-01,1.137898941903158490e-01
6.228000000000000203e-02,5.996047672471507828e-02,5.195548617521095203e-02,9.361954087190103857e-02,1.003861568149150563e-01,1.042568508062025889e-01,1.129798104196498287e-01
6.239999999999999714e-02,5.951028725901846839e-02,5.156002572380639914e-02,9.294266999914893579e-02,9.966419959345568236e-02,1.035091589968157311e-01,1.121742595397336589e-01
6.252000000000000612e-02,5.906333372209759958e-02,5.116756965198719642e-02,9.226988509158037810e-02,9.894648183046328427e-02,1.027657924348586993e-01,1.113732223508290264e-01
6.264000000000000123e-02,5.861958947954739457e-02,5.077809086387521237e-02,9.160116359673484143e-02,9.823298209551356575e-02,1.020267303666382852e-01,1.105766797090564219e-01
6.275999999999999635e-02,5.817902812746056362e-02,5.039156251611503351e-02,9.093648308636799460e-02,9.752367905910805379e-02,1.012919521258411337e-01,1.097846125268488460e-01
6.288000000000000533e-02,5.774162349147707318e-02,5.000795801661982870e-02,9.027582125647588829e-02,9.681855149285130413e-02,1.005614371337947843e-01,1.089970017733879748e-01
6.300000000000000044e-02,5.730734962581444936e-02,4.962725102330107357e-02,8.961915592729706448e-02,9.611757826960777573e-02,9.983516489970668817e-02,1.082138284750192719e-01
6.311999999999999555e-02,5.687618081227979738e-02,4.924941544278253758e-02,8.896646504329286387e-02,9.542073836363645922e-02,9.911311502088371306e-02,1.074350737156493929e-01
6.324000000000000454e-02,5.644809155926309996e-02,4.887442542909892912e-02,8.831772667310633373e-02,9.472801085070510496e-02,9.839526718293063745e-02,1.066607186371240079e-01
6.335999999999999965e-02,5.602305660071358467e-02,4.850225538238005230e-02,8.767291900950027750e-02,9.403937490818467526e-02,9.768160115992897963e-02,1.058907444395876946e-01
6.347999999999999476e-02,5.560105089509841808e-02,4.813287994752062787e-02,8.703202036927459861e-02,9.335480981512293830e-02,9.697209681459659225e-02,1.051251323818254840e-01
6.360000000000000375e-02,5.518204962434468397e-02,4.776627401283625035e-02,8.639500919316332739e-02,9.267429495229860537e-02,9.626673409842727291e-02,1.043638637815862552e-01
6.371999999999999886e-02,5.476602819276597117e-02,4.740241270870661217e-02,8.576186404571269073e-02,9.199780980225723270e-02,9.556549305181283316e-02,1.036069200158896558e-01
6.384000000000000785e-02,5.435296222597173210e-02,4.704127140620491254e-02,8.513256361513760195e-02,9.132533394932550175e-02,9.486835380414464225e-02,1.028542825213139000e-01
6.396000000000000296e-02,5.394282756976291615e-02,4.668282571571625433e-02,8.450708671316199683e-02,9.065684707961026156e-02,9.417529657389904496e-02,1.021059327942686751e-01
6.407999999999999807e-02,5.353560028901108853e-02,4.632705148554244062e-02,8.388541227483706231e-02,8.999232898097586641e-02,9.348630166870239289e-02,1.013618523912487440e-01
6.420000000000000706e-02,5.313125666652489948e-02,4.597392480049713320e-02,8.326751935834442175e-02,8.933175954300615063e-02,9.280134948538115713e-02,1.006220229290739621e-01
6.432000000000000217e-02,5.272977320190086470e-02,4.562342198048847247e-02,8.265338714477835080e-02,8.867511875694734924e-02,9.212042050999254272e-02,9.988642608511072440e-02
6.443999999999999728e-02,5.233112661036162794e-02,4.527551957909185104e-02,8.204299493791236686e-02,8.802238671563367145e-02,9.144349531783887985e-02,9.915504359747856489e-02
6.456000000000000627e-02,5.193529382158068586e-02,4.493019438211220962e-02,8.143632216394715295e-02,8.737354361339659536e-02,9.077055457346556999e-02,9.842785726524104495e-02
6.468000000000000138e-02,5.154225197849460205e-02,4.458742340613691679e-02,8.083334837124270256e-02,8.672856974595678781e-02,9.010157903064253127e-02,9.770484894858136315e-02
6.479999999999999649e-02,5.115197843610234940e-02,4.424718389707849725e-02,8.023405323003249268e-02,8.608744551030017567e-02,8.943654953232907379e-02,9.698600056896201915e-02
6.492000000000000548e-02,5.076445076025331432e-02,4.390945332870910267e-02,7.963841653212222482e-02,8.545015140453722513e-02,8.877544701062334287e-02,9.627129410927055819e-02
6.504000000000000059e-02,5.037964672642363667e-02,4.357420940118619801e-02,7.904641819057284247e-02,8.481666802774788516e-02,8.811825248669676036e-02,9.556071161395092439e-02
6.515999999999999570e-02,4.999754431848115604e-02,4.324143003956981007e-02,7.845803823936704779e-02,8.418697607980918374e-02,8.746494707071254815e-02,9.485423518911927088e-02
6.528000000000000469e-02,4.961812172743975541e-02,4.291109339233207393e-02,7.787325683306114965e-02,8.356105636120950142e-02,8.681551196172972162e-02,9.415184700266682194e-02
6.539999999999999980e-02,4.924135735020363641e-02,4.258317782985955591e-02,7.729205424642224265e-02,8.293888977284735731e-02,8.616992844759266412e-02,9.345352928434895456e-02
6.552000000000000879e-02,4.886722978830099900e-02,4.225766194294800632e-02,7.671441087404992643e-02,8.232045731581547066e-02,8.552817790480633786e-02,9.275926432585994419e-02
6.564000000000000390e-02,4.849571784660872131e-02,4.193452454129077689e-02,7.614030722998463285e-02,8.170574009117105574e-02,8.489024179839731177e-02,9.206903448089528985e-02
6.575999999999999901e-02,4.812680053206737363e-02,4.161374465196063938e-02,7.556972394730146481e-02,8.109471929969225279e-02,8.425610168176136949e-02,9.138282216520070278e-02
6.588000000000000800e-02,4.776045705238749634e-02,4.129530151788569914e-02,7.500264177769076779e-02,8.048737624162086157e-02,8.362573919649793353e-02,9.070060985660829966e-02
6.600000000000000311e-02,4.739666681474753035e-02,4.097917459631956333e-02,7.443904159102525397e-02,7.988369231639229351e-02,8.299913607223091683e-02,9.002238009506084715e-02
6.611999999999999822e-02,4.703540942448317802e-02,4.066534355730610367e-02,7.387890437491408113e-02,7.928364902235190970e-02,8.237627412641718161e-02,8.934811548262282244e-02
6.624000000000000721e-02,4.667666468376931860e-02,4.035378828213926489e-02,7.332221123424469134e-02,7.868722795645897994e-02,8.175713526414228605e-02,8.867779868348057981e-02
6.636000000000000232e-02,4.632041259029434643e-02,4.004448886181827955e-02,7.276894339071196538e-02,7.809441081397903994e-02,8.114170147790446264e-02,8.801141242393054065e-02
6.647999999999999743e-02,4.596663333592715395e-02,3.973742559549814368e-02,7.221908218233541454e-02,7.750517938816309238e-02,8.052995484738571796e-02,8.734893949235503219e-02
6.660000000000000642e-02,4.561530730537741163e-02,3.943257898893640090e-02,7.167260906296465950e-02,7.691951556991567795e-02,7.992187753921224658e-02,8.669036273918818980e-02
6.672000000000000153e-02,4.526641507484973487e-02,3.912992975293606845e-02,7.112950560177395964e-02,7.633740134745170547e-02,7.931745180670315976e-02,8.603566507687035458e-02
6.684000000000001052e-02,4.491993741069100904e-02,3.882945880178494125e-02,7.058975348274497408e-02,7.575881880594155515e-02,7.871665998960795940e-02,8.538482947979172955e-02
6.696000000000000563e-02,4.457585526803257980e-02,3.853114725169207860e-02,7.005333450413962770e-02,7.518375012714591243e-02,7.811948451383338154e-02,8.473783898422580785e-02
6.708000000000000074e-02,4.423414978942613596e-02,3.823497641922080081e-02,6.952023057796119510e-02,7.461217758903952724e-02,7.752590789115934578e-02,8.409467668825187925e-02
6.720000000000000973e-02,4.389480230347513057e-02,3.794092781971990930e-02,6.899042372940673851e-02,7.404408356542496739e-02,7.693591271894527350e-02,8.345532575166882128e-02
6.732000000000000484e-02,4.355779432346110897e-02,3.764898316575225612e-02,6.846389609630891548e-02,7.347945052553639389e-02,7.634948167982635869e-02,8.281976939589846820e-02
6.743999999999999995e-02,4.322310754596479787e-02,3.735912436552083632e-02,6.794062992856772509e-02,7.291826103363314993e-02,7.576659754139877800e-02,8.218799090387886308e-02
6.755999999999999506e-02,4.289072384948383609e-02,3.707133352129398512e-02,6.742060758757419114e-02,7.236049774858470396e-02,7.518724315589758733e-02,8.155997361994959949e-02
6.767999999999999017e-02,4.256062529304561332e-02,3.678559292782833390e-02,6.690381154562372035e-02,7.180614342344562862e-02,7.461140145986344674e-02,8.093570094972690754e-02
6.779999999999998528e-02,4.223279411481720841e-02,3.650188507079123179e-02,6.639022438532195258e-02,7.125518090502205859e-02,7.403905547380189300e-02,8.031515635997100999e-02
6.791999999999999427e-02,4.190721273071108810e-02,3.622019262518155064e-02,6.587982879898149347e-02,7.070759313342932229e-02,7.347018830183298099e-02,7.969832337844418024e-02
6.803999999999998938e-02,4.158386373298808558e-02,3.594049845375034413e-02,6.537260758801033411e-02,7.016336314164130228e-02,7.290478313133263999e-02,7.908518559376068180e-02
6.815999999999998449e-02,4.126272988885736070e-02,3.566278560542052167e-02,6.486854366229294344e-02,6.962247405503207975e-02,7.234282323256623071e-02,7.847572665522864477e-02
6.827999999999999348e-02,4.094379413907387605e-02,3.538703731370694550e-02,6.436762003956374156e-02,6.908490909090843346e-02,7.178429195831412257e-02,7.786993027268426792e-02
6.839999999999998859e-02,4.062703959653328478e-02,3.511323699513601432e-02,6.386981984477280161e-02,6.855065155803646837e-02,7.122917274348926353e-02,7.726778021631826310e-02
6.851999999999999758e-02,4.031244954486455645e-02,3.484136824766557311e-02,6.337512630944447389e-02,6.801968485615930704e-02,7.067744910474710318e-02,7.666926031649423656e-02
6.863999999999999269e-02,4.000000743702158273e-02,3.457141484910582901e-02,6.288352277103020915e-02,6.749199247550928538e-02,7.012910464008940969e-02,7.607435446356120012e-02
6.875999999999998780e-02,3.968969689387215338e-02,3.430336075554030889e-02,6.239499267225356166e-02,6.696755799631151640e-02,6.958412302846023190e-02,7.548304660765797758e-02
6.887999999999999678e-02,3.938150170278618967e-02,3.403719009974813525e-02,6.190951956044969673e-02,6.644636508828224986e-02,6.904248802933493634e-02,7.489532075851094983e-02
6.899999999999999190e-02,3.907540581622296477e-02,3.377288718962759284e-02,6.142708708689886832e-02,6.592839751012072314e-02,6.850418348230404020e-02,7.431116098522609625e-02
6.911999999999998701e-02,3.877139335031697803e-02,3.351043650662057644e-02,6.094767900615372103e-02,6.541363910899401779e-02,6.796919330664903669e-02,7.373055141607340324e-02
6.923999999999999599e-02,3.846944858346380142e-02,3.324982270413932156e-02,6.047127917536163771e-02,6.490207382001693392e-02,6.743750150091419593e-02,7.315347623826649881e-02
6.935999999999999110e-02,3.816955595490512804e-02,3.299103060599426623e-02,5.999787155358152907e-02,6.439368566572628572e-02,6.690909214247084402e-02,7.257991969773508467e-02
6.947999999999998622e-02,3.787170006331395250e-02,3.273404520482444541e-02,5.952744020109570350e-02,6.388845875554896581e-02,6.638394938707721515e-02,7.200986609889274692e-02
6.959999999999999520e-02,3.757586566537950840e-02,3.247885166052964789e-02,5.905996927871669938e-02,6.338637728526559656e-02,6.586205746843230846e-02,7.144329980439810546e-02
6.971999999999999031e-02,3.728203767439314253e-02,3.222543529870551537e-02,5.859544304709058543e-02,6.288742553646925471e-02,6.534340069772558157e-02,7.088020523491211922e-02
6.983999999999999930e-02,3.699020115883374510e-02,3.197378160908045247e-02,5.813384586599425197e-02,6.239158787601901263e-02,6.482796346318021874e-02,7.032056686884842478e-02
6.995999999999999441e-02,3.670034134095516432e-02,3.172387624395639483e-02,5.767516219363089114e-02,6.189884875548954529e-02,6.431573022959372055e-02,6.976436924212081614e-02
7.007999999999998952e-02,3.641244359537332970e-02,3.147570501665133968e-02,5.721937658591937093e-02,6.140919271061595630e-02,6.380668553787212371e-02,6.921159694788382721e-02
7.019999999999999851e-02,3.612649344765548470e-02,3.122925389994599468e-02,5.676647369578190216e-02,6.092260436073506508e-02,6.330081400456140373e-02,6.866223463627062207e-02
7.031999999999999362e-02,3.584247657291050188e-02,3.098450902453336528e-02,5.631643827242749367e-02,6.043906840822283605e-02,6.279810032137424225e-02,6.811626701412563933e-02
7.043999999999998873e-02,3.556037879438046084e-02,3.074145667747165550e-02,5.586925516063192404e-02,5.995856963792760286e-02,6.229852925471283248e-02,6.757367884473278186e-02
7.055999999999999772e-02,3.528018608203466883e-02,3.050008330064134243e-02,5.542490930001604810e-02,5.948109291660082232e-02,6.180208564518877706e-02,6.703445494754059486e-02
7.067999999999999283e-02,3.500188455116514524e-02,3.026037548920571321e-02,5.498338572432016902e-02,5.900662319232413688e-02,6.130875440713878105e-02,6.649858019788289221e-02
7.079999999999998794e-02,3.472546046098434064e-02,3.002231999007545782e-02,5.454466956067651612e-02,5.853514549393323135e-02,6.081852052813758319e-02,6.596603952669580218e-02
7.091999999999999693e-02,3.445090021322547158e-02,2.978590370037753621e-02,5.410874602887950219e-02,5.806664493043951769e-02,6.033136906850768144e-02,6.543681792023162136e-02
7.103999999999999204e-02,3.417819035074542988e-02,2.955111366592855227e-02,5.367560044065403102e-02,5.760110669044915532e-02,5.984728516082692823e-02,6.491090041976976810e-02
7.115999999999998715e-02,3.390731755612986370e-02,2.931793707971210028e-02,5.324521819892130692e-02,5.713851604157905301e-02,5.936625400943199710e-02,6.438827212132344768e-02
7.127999999999999614e-02,3.363826865030210278e-02,2.908636128036136068e-02,5.281758479706401971e-02,5.667885832987152456e-02,5.888826088992120400e-02,6.386891817534477711e-02
7.139999999999999125e-02,3.337103059113432496e-02,2.885637375064604992e-02,5.239268581818933013e-02,5.622211897920674495e-02,5.841329114865390776e-02,6.335282378642634327e-02
7.152000000000000024e-02,3.310559047206253214e-02,2.862796211596452603e-02,5.197050693439079355e-02,5.576828349071288188e-02,5.794133020224804392e-02,6.283997421300034636e-02
7.163999999999999535e-02,3.284193552070493322e-02,2.840111414284106350e-02,5.155103390600983965e-02,5.531733744217576243e-02,5.747236353707647905e-02,6.233035476703565475e-02
7.175999999999999046e-02,3.258005309748351203e-02,2.817581773742797516e-02,5.113425258089521197e-02,5.486926648744566010e-02,5.700637670876039509e-02,6.182395081373179280e-02
7.187999999999999945e-02,3.231993069425000142e-02,2.795206094401360766e-02,5.072014889366301127e-02,5.442405635584416507e-02,5.654335534166245181e-02,6.132074777121184622e-02
7.199999999999999456e-02,3.206155593291543093e-02,2.772983194353556211e-02,5.030870886495567018e-02,5.398169285156969449e-02,5.608328512837792990e-02,6.082073111021289724e-02
7.211999999999998967e-02,3.180491656408390017e-02,2.750911905209956973e-02,4.989991860070067120e-02,5.354216185310119169e-02,5.562615182922482637e-02,6.032388635377466946e-02
7.223999999999999866e-02,3.155000046569037681e-02,2.728991071950406799e-02,4.949376429136901484e-02,5.310544931260256785e-02,5.517194127173262463e-02,5.983019907692643802e-02
7.235999999999999377e-02,3.129679564164357386e-02,2.707219552777110141e-02,4.909023221123453434e-02,5.267154125532578363e-02,5.472063935013120328e-02,5.933965490637311407e-02
7.247999999999998888e-02,3.104529022047256004e-02,2.685596218968261742e-02,4.868930871763248874e-02,5.224042377901355616e-02,5.427223202483781594e-02,5.885223952017912957e-02
7.259999999999999787e-02,3.079547245397863675e-02,2.664119954732338189e-02,4.829098025021907881e-02,5.181208305330213537e-02,5.382670532194436946e-02,5.836793864745161431e-02
7.271999999999999298e-02,3.054733071589216947e-02,2.642789657063018133e-02,4.789523333023205931e-02,5.138650531912428848e-02,5.338404533270449392e-02,5.788673806802289296e-02
7.284000000000000197e-02,3.030085350053389817e-02,2.621604235594693355e-02,4.750205455975083785e-02,5.096367688811173635e-02,5.294423821301945388e-02,5.740862361213106002e-02
7.295999999999999708e-02,3.005602942148198273e-02,2.600562612458697312e-02,4.711143062095898837e-02,5.054358414199863758e-02,5.250727018292519060e-02,5.693358116010092257e-02
7.307999999999999219e-02,2.981284721024401660e-02,2.579663722140142570e-02,4.672334827540678553e-02,5.012621353202486446e-02,5.207312752607867051e-02,5.646159664202354128e-02
7.320000000000000118e-02,2.957129571493456038e-02,2.558906511335463582e-02,4.633779436327555706e-02,4.971155157834071525e-02,5.164179658924479555e-02,5.599265603743572295e-02
7.331999999999999629e-02,2.933136389895835486e-02,2.538289938810633223e-02,4.595475580264343080e-02,4.929958486941131424e-02,5.121326378178389649e-02,5.552674537499905499e-02
7.343999999999999140e-02,2.909304083969888391e-02,2.517812975260065936e-02,4.557421958875220586e-02,4.889030006142302404e-02,5.078751557513911524e-02,5.506385073217841264e-02
7.356000000000000039e-02,2.885631572721327268e-02,2.497474603166244603e-02,4.519617279327662468e-02,4.848368387769009386e-02,5.036453850232540386e-02,5.460395823492093098e-02
7.367999999999999550e-02,2.862117786293284089e-02,2.477273816660059691e-02,4.482060256359520628e-02,4.807972310806302857e-02,4.994431915741873867e-02,5.414705405733478971e-02
7.379999999999999061e-02,2.838761665836954384e-02,2.457209621381851311e-02,4.444749612206276568e-02,4.767840460833804028e-02,4.952684419504629204e-02,5.369312442136767866e-02
7.391999999999999960e-02,2.815562163382911293e-02,2.437281034343220451e-02,4.407684076528575051e-02,4.727971529966790154e-02,4.911210032987804036e-02,5.324215559648641516e-02
7.403999999999999471e-02,2.792518241713009761e-02,2.417487083789567406e-02,4.370862386339951361e-02,4.688364216797479000e-02,4.870007433611939218e-02,5.279413389935622841e-02
7.415999999999998982e-02,2.769628874232954452e-02,2.397826809063395917e-02,4.334283285934813212e-02,4.649017226336461805e-02,4.829075304700536364e-02,5.234904569352112624e-02
7.427999999999999881e-02,2.746893044845499093e-02,2.378299260468347970e-02,4.297945526816648182e-02,4.609929269954292363e-02,4.788412335429559352e-02,5.190687738908403986e-02
7.439999999999999392e-02,2.724309747824359140e-02,2.358903499134077514e-02,4.261847867626585712e-02,4.571099065323382116e-02,4.748017220777224490e-02,5.146761544238901559e-02
7.452000000000000290e-02,2.701877987688729860e-02,2.339638596881825697e-02,4.225989074072133977e-02,4.532525336359966017e-02,4.707888661473805941e-02,5.103124635570280981e-02
7.463999999999999801e-02,2.679596779078576366e-02,2.320503636090865199e-02,4.190367918856325452e-02,4.494206813166418818e-02,4.668025363951781859e-02,5.059775667689876688e-02
7.475999999999999313e-02,2.657465146630539829e-02,2.301497709565676966e-02,4.154983181607081050e-02,4.456142231973728857e-02,4.628426040296051980e-02,5.016713299914065533e-02
7.488000000000000211e-02,2.635482124854604882e-02,2.282619920403973837e-02,4.119833648806944110e-02,4.418330335084260513e-02,4.589089408194423070e-02,4.973936196056839842e-02
7.499999999999999722e-02,2.613646758011465773e-02,2.263869381865535324e-02,4.084918113723149530e-02,4.380769870814773398e-02,4.550014190888333754e-02,4.931443024398483865e-02
7.511999999999999234e-02,2.591958099990616937e-02,2.245245217241837246e-02,4.050235376338008619e-02,4.343459593439685795e-02,4.511199117123736169e-02,4.889232457654365399e-02
7.524000000000000132e-02,2.570415214189193664e-02,2.226746559726555663e-02,4.015784243279690857e-02,4.306398263134666310e-02,4.472642921102302355e-02,4.847303172943918242e-02
7.535999999999999643e-02,2.549017173391543087e-02,2.208372552286868434e-02,3.981563527753348430e-02,4.269584645920481564e-02,4.434344342432823549e-02,4.805653851759746770e-02
7.547999999999999154e-02,2.527763059649560523e-02,2.190122347535625527e-02,3.947572049472613392e-02,4.233017513607172794e-02,4.396302126082891198e-02,4.764283179936901202e-02
7.560000000000000053e-02,2.506651964163779389e-02,2.171995107604356157e-02,3.913808634591505603e-02,4.196695643738510006e-02,4.358515022330840955e-02,4.723189847622322191e-02
7.571999999999999564e-02,2.485682987165261856e-02,2.153990004017161328e-02,3.880272115636759778e-02,4.160617819536843037e-02,4.320981786718024187e-02,4.682372549244510213e-02
7.584000000000000463e-02,2.464855237798219828e-02,2.136106217565426207e-02,3.846961331440484910e-02,4.124782829848197552e-02,4.283701180001271702e-02,4.641829983483308775e-02
7.595999999999999974e-02,2.444167834003469972e-02,2.118342938183449126e-02,3.813875127073338561e-02,4.089189469087785994e-02,4.246671968105757144e-02,4.601560853239949206e-02
7.607999999999999485e-02,2.423619902402667989e-02,2.100699364824923365e-02,3.781012353778070989e-02,4.053836537185828010e-02,4.209892922078115052e-02,4.561563865607282109e-02
7.620000000000000384e-02,2.403210578183346061e-02,2.083174705340310948e-02,3.748371868903529330e-02,4.018722839533755281e-02,4.173362818039888511e-02,4.521837731840226693e-02
7.631999999999999895e-02,2.382939004984767351e-02,2.065768176355109800e-02,3.715952535839119747e-02,3.983847186930798007e-02,4.137080437141317513e-02,4.482381167326446314e-02
7.643999999999999406e-02,2.362804334784589580e-02,2.048479003149002858e-02,3.683753223949694927e-02,3.949208395530896115e-02,4.101044565515424983e-02,4.443192891557234264e-02
7.656000000000000305e-02,2.342805727786367170e-02,2.031306419535922753e-02,3.651772808510941881e-02,3.914805286790076083e-02,4.065253994232478907e-02,4.404271628098661157e-02
7.667999999999999816e-02,2.322942352307882583e-02,2.014249667745021677e-02,3.620010170645229786e-02,3.880636687414164981e-02,4.029707519254795145e-02,4.365616104562961702e-02
7.679999999999999327e-02,2.303213384670311364e-02,1.997307998302542617e-02,3.588464197257950489e-02,3.846701429306920855e-02,3.994403941391898305e-02,4.327225052580175452e-02
7.692000000000000226e-02,2.283618009088234785e-02,1.980480669914616923e-02,3.557133780974318371e-02,3.812998349518597480e-02,3.959342066256032328e-02,4.289097207770010967e-02
7.703999999999999737e-02,2.264155417560515665e-02,1.963766949350981977e-02,3.526017820076712134e-02,3.779526290194903243e-02,3.924520704218067979e-02,4.251231309714043061e-02
7.715999999999999248e-02,2.244824809762021450e-02,1.947166111329630064e-02,3.495115218442511329e-02,3.746284098526397877e-02,3.889938670363783657e-02,4.213626101928125839e-02
7.728000000000000147e-02,2.225625392936196253e-02,1.930677438402359641e-02,3.464424885482386002e-02,3.713270626698292332e-02,3.855594784450484813e-02,4.176280331835065945e-02
7.739999999999999658e-02,2.206556381788554039e-02,1.914300220841317138e-02,3.433945736079234423e-02,3.680484731840770463e-02,3.821487870864124364e-02,4.139192750737677451e-02
7.752000000000000557e-02,2.187616998380978103e-02,1.898033756526413401e-02,3.403676690527496912e-02,3.647925275979631982e-02,3.787616758576684006e-02,4.102362113791990783e-02
7.764000000000000068e-02,2.168806472026959045e-02,1.881877350833741427e-02,3.373616674473128851e-02,3.615591125987514115e-02,3.753980281104082189e-02,4.065787179980871746e-02
7.775999999999999579e-02,2.150124039187675806e-02,1.865830316524894061e-02,3.343764618854021264e-02,3.583481153535466451e-02,3.720577276464399202e-02,4.029466712087852176e-02
7.788000000000000478e-02,2.131568943368996466e-02,1.849891973637266679e-02,3.314119459841036869e-02,3.551594235045061471e-02,3.687406587136580344e-02,3.993399476671330439e-02
7.799999999999999989e-02,2.113140435019363050e-02,1.834061649375300085e-02,3.284680138779558917e-02,3.519929251640952633e-02,3.654467060019547797e-02,3.957584244039048793e-02
7.811999999999999500e-02,2.094837771428562090e-02,1.818338678002675776e-02,3.255445602131590982e-02,3.488485089103877945e-02,3.621757546391696225e-02,3.922019788222873282e-02
7.824000000000000399e-02,2.076660216627413194e-02,1.802722400735474670e-02,3.226414801418435452e-02,3.457260637824197125e-02,3.589276901870865760e-02,3.886704886953900456e-02
7.835999999999999910e-02,2.058607041288375294e-02,1.787212165636324623e-02,3.197586693163963906e-02,3.426254792755868694e-02,3.557023986374768104e-02,3.851638321637935319e-02
7.847999999999999421e-02,2.040677522627025106e-02,1.771807327509463889e-02,3.168960238838391952e-02,3.395466453370933613e-02,3.524997664081767901e-02,3.816818877331193405e-02
7.860000000000000320e-02,2.022870944304495933e-02,1.756507247796825627e-02,3.140534404802699381e-02,3.364894523614501975e-02,3.493196803392205341e-02,3.782245342716425429e-02
7.871999999999999831e-02,2.005186596330807078e-02,1.741311294475065413e-02,3.112308162253605431e-02,3.334537911860219195e-02,3.461620276890116366e-02,3.747916510079348645e-02
7.884000000000000730e-02,1.987623774969102947e-02,1.726218841953554295e-02,3.084280487169090493e-02,3.304395530866247044e-02,3.430266961305390716e-02,3.713831175285356445e-02
7.896000000000000241e-02,1.970181782640868101e-02,1.711229270973394986e-02,3.056450360254604412e-02,3.274466297731760261e-02,3.399135737476459418e-02,3.679988137756690092e-02
7.907999999999999752e-02,1.952859927832004475e-02,1.696341968507355039e-02,3.028816766889760870e-02,3.244749133853912920e-02,3.368225490313349335e-02,3.646386200449833193e-02
7.920000000000000651e-02,1.935657524999878643e-02,1.681556327660823150e-02,3.001378697075689217e-02,3.215242964885366844e-02,3.337535108761265773e-02,3.613024169833308624e-02
7.932000000000000162e-02,1.918573894481294395e-02,1.666871747573734838e-02,2.974135145382986872e-02,3.185946720692321710e-02,3.307063485764622640e-02,3.579900855865839060e-02
7.943999999999999673e-02,1.901608362401398591e-02,1.652287633323482746e-02,2.947085110900253893e-02,3.156859335313039194e-02,3.276809518231547230e-02,3.547015071974825989e-02
7.956000000000000572e-02,1.884760260583507804e-02,1.637803395828801162e-02,2.920227597183233659e-02,3.127979746916912523e-02,3.246772106998826318e-02,3.514365635035184010e-02
7.968000000000000083e-02,1.868028926459908839e-02,1.623418451754660846e-02,2.893561612204595401e-02,3.099306897764078292e-02,3.216950156797394184e-02,3.481951365348577576e-02
